"date","V1"
"4/9/2018",0.479287772984972
"5/9/2018",0.491899129518374
"6/9/2018",0.515805482591841
"7/9/2018",0.555601822059373
"8/9/2018",0.531079226986728
"9/9/2018",0.556083989318374
"10/9/2018",0.582320061250995
"11/9/2018",0.601910982489045
"12/9/2018",0.610771200047748
"13/09/2018",0.62859731273936
"14/09/2018",0.634973410620988
"15/09/2018",0.62063738298036
"16/09/2018",0.638736640686609
"17/09/2018",0.635303321819875
"18/09/2018",0.641633017565348
"19/09/2018",0.652273457450023
"20/09/2018",0.652366702462916
"21/09/2018",0.665661464881728
"22/09/2018",0.666106594113795
"23/09/2018",0.652420094905074
"24/09/2018",0.663502986656822
"25/09/2018",0.687724024951428
"26/09/2018",0.70525535570178
"27/09/2018",0.69969145506864
"28/09/2018",0.698317813785733
"29/09/2018",0.697499214979296
"30/09/2018",0.712156905539015
"1/10/2018",0.722730147012078
"2/10/2018",0.718416345968548
"3/10/2018",0.707034719312372
"4/10/2018",0.741391219985435
"5/10/2018",0.748736460983337
"6/10/2018",0.745905086553551
"7/10/2018",0.757151284495268
"8/10/2018",0.767573326900808
"9/10/2018",0.780052642670833
"#########",0.780929173737691
"#########",0.783608601086438
"#########",0.791910182181469
"13/10/2018",0.7944468867279
"14/10/2018",0.794971767844509
"15/10/2018",0.800301254913208
"16/10/2018",0.80642363801081
"17/10/2018",0.815196917559739
"18/10/2018",0.8133705322086
"19/10/2018",0.821862864748093
"20/10/2018",0.828703897566617
"21/10/2018",0.832413998776995
"22/10/2018",0.833027759899194
"23/10/2018",0.838254192389652
"24/10/2018",0.845870173568218
"25/10/2018",0.848673380813373
"26/10/2018",0.853442241827451
"27/10/2018",0.85842897757633
"28/10/2018",0.862000925747675
"29/10/2018",0.868317676843575
"30/10/2018",0.872621208997323
"31/10/2018",0.875347771098605
"1/11/2018",0.880208329046023
"2/11/2018",0.883974742285758
"3/11/2018",0.8900482397265
"4/11/2018",0.894247457573405
"5/11/2018",0.899296680105589
"6/11/2018",0.903642776943168
"7/11/2018",0.906791376756328
"8/11/2018",0.909613371684398
"9/11/2018",0.910584266144448
"#########",0.920061426612619
"#########",0.924678419902806
"#########",0.925554353899476
"13/11/2018",0.926512992116029
"14/11/2018",0.928573581758497
"15/11/2018",0.92117739751936
"16/11/2018",0.925214160846604
"17/11/2018",0.924292197233326
"18/11/2018",0.927889134798294
"19/11/2018",0.929569735423108
"20/11/2018",0.929988874332436
"21/11/2018",0.934350696335318
"22/11/2018",0.94555032357155
"23/11/2018",0.943897269241903
"24/11/2018",0.93692248335783
"25/11/2018",0.923339793647118
"26/11/2018",0.945814861922991
"27/11/2018",0.950952313912604
"28/11/2018",0.945059441248499
"29/11/2018",0.953973354615392
"30/11/2018",0.96209744298923
"1/12/2018",0.956216993000911
"2/12/2018",0.960033920203197
"3/12/2018",0.957086835890147
"4/12/2018",0.960999182704336
"5/12/2018",0.961866248236823
"6/12/2018",0.956444465691401
"7/12/2018",0.957859583679155
"8/12/2018",0.955455598375386
"9/12/2018",0.967215376478
"#########",0.957524033058664
"#########",0.961589209716128
"#########",0.960281975978475
"13/12/2018",0.969958504873375
"14/12/2018",0.971929391499728
"15/12/2018",0.993665924014196
"16/12/2018",1.00290248045479
"17/12/2018",0.984636305764099
"18/12/2018",0.990463511123484
"19/12/2018",0.998898603367053
"20/12/2018",1.00546757557784
"21/12/2018",0.996329812261999
"22/12/2018",0.99754714665797
"23/12/2018",0.99685071410112
"24/12/2018",0.997959916561067
"25/12/2018",0.999275367536708
"26/12/2018",0.988737697953435
"27/12/2018",0.971809056925082
"28/12/2018",0.985646790046072
"29/12/2018",0.986919917955984
"30/12/2018",0.998590501505487
"31/12/2018",0.999915571749705
"1/1/2019",1.00150519311261
"2/1/2019",1.0068340103402
"3/1/2019",0.998224813315197
"4/1/2019",1.00224716835269
"5/1/2019",0.999123920566873
"6/1/2019",0.991194308326686
"7/1/2019",0.984314128649871
"8/1/2019",0.978570449768434
"9/1/2019",0.975436268149406
"10/1/2019",0.967240862146095
"11/1/2019",0.987873774044202
"12/1/2019",0.99309814488962
"13/01/2019",1.0025177002408
"14/01/2019",0.992348156247479
"15/01/2019",0.975327657185495
"16/01/2019",0.940602526857664
"17/01/2019",0.961250265093742
"18/01/2019",0.99567647697751
"19/01/2019",1.00594362277966
"20/01/2019",1.00104456502179
"21/01/2019",0.999680372073179
"22/01/2019",1.02667489394027
"23/01/2019",1.032701827246
"24/01/2019",1.04516124626886
"25/01/2019",1.03835531957758
"26/01/2019",1.03425055381399
"27/01/2019",1.03443752600404
"28/01/2019",1.03606200514711
"29/01/2019",1.03989499123066
"30/01/2019",1.04373366016557
"31/01/2019",1.04757573253086
"1/2/2019",1.04169114647237
"2/2/2019",1.05000974147961
"3/2/2019",1.06579818637763
"4/2/2019",1.08003817510864
"5/2/2019",1.06465177438716
"6/2/2019",1.07602807849144
"7/2/2019",1.08813754871232
"8/2/2019",1.06720141463519
"9/2/2019",1.05479954713849
"10/2/2019",1.07328762483079
"11/2/2019",1.08785944973801
"12/2/2019",1.08100223413736
"13/02/2019",1.05897233622159
"14/02/2019",1.05871419928063
"15/02/2019",1.06561325286534
"16/02/2019",1.06132808944869
"17/02/2019",1.0810306466372
"18/02/2019",1.08878768004717
"19/02/2019",1.08301009878252
"20/02/2019",1.10194129836534
"21/02/2019",1.06946532081264
"22/02/2019",1.1023448212077
"23/02/2019",1.09648850598936
"24/02/2019",1.09620215704454
"25/02/2019",1.10485247608927
"26/02/2019",1.10456814059672
"27/02/2019",1.08688095654415
"28/02/2019",1.05344907910335
"1/3/2019",1.05780236272438
"2/3/2019",1.07749523688002
"3/3/2019",1.10721813542089
"4/3/2019",1.07280906315477
"5/3/2019",1.0694759385924
"6/3/2019",1.12321424344178
"7/3/2019",1.13700459980295
"8/3/2019",1.1265858095979
"9/3/2019",1.12696674967592
"10/3/2019",1.14756833107713
"11/3/2019",1.14804948116501
"12/3/2019",1.13917941866251
"13/03/2019",1.14295089529924
"14/03/2019",1.1492905012599
"15/03/2019",1.1315623668359
"16/03/2019",1.13700029142996
"17/03/2019",1.14332020230553
"18/03/2019",1.16777197921272
"19/03/2019",1.16644989879903
"20/03/2019",1.15899710819502
"21/03/2019",1.17750952932414
"22/03/2019",1.17702600788061
"23/03/2019",1.18605420405006
"24/03/2019",1.19337299945073
"25/03/2019",1.15592562947041
"26/03/2019",1.16942240786975
"27/03/2019",1.17139008665901
"28/03/2019",1.15356739910117
"29/03/2019",1.15449952390347
"30/03/2019",1.15723464926625
"31/03/2019",1.14624780013733
"1/4/2019",1.15992332799944
"2/4/2019",1.19265078310831
"3/4/2019",1.20003086094052
"4/4/2019",1.16363623795521
"5/4/2019",1.1635516830645
"6/4/2019",1.17550423936683
"7/4/2019",1.19851223132888
"8/4/2019",1.1985802681096
"9/4/2019",1.19862272948311
"10/4/2019",1.24340964202528
"11/4/2019",1.23283571884113
"12/4/2019",1.21832388272289
"13/04/2019",1.20348024286795
"14/04/2019",1.24699761184396
"15/04/2019",1.24445940860347
"16/04/2019",1.24000663913679
"17/04/2019",1.24846355212544
"18/04/2019",1.25046062933896
"19/04/2019",1.24030464925149
"20/04/2019",1.24879285615287
"21/04/2019",1.22420969106967
"22/04/2019",1.23173436700054
"23/04/2019",1.24594383853069
"24/04/2019",1.31561113695927
"25/04/2019",1.3339824844469
"26/04/2019",1.35392850492472
"27/04/2019",1.31240881624707
"28/04/2019",1.3708482103703
"29/04/2019",1.41182890086163
"30/04/2019",1.41132257893163
"1/5/2019",1.4032808959414
"2/5/2019",1.42406527671685
"3/5/2019",1.4372688559305
"4/5/2019",1.43848212744224
"5/5/2019",1.32069890907326
"6/5/2019",1.36399082413542
"7/5/2019",1.37268384188756
"8/5/2019",1.38138027840234
"9/5/2019",1.39369694532569
"10/5/2019",1.43394929898809
"11/5/2019",1.4534454413977
"12/5/2019",1.49520531835992
"13/05/2019",1.49818240494754
"14/05/2019",1.54822488756499
"15/05/2019",1.55026239842602
"16/05/2019",1.52748463861089
"17/05/2019",1.57534796774185
"18/05/2019",1.59889225597726
"19/05/2019",1.56150881418495
"20/05/2019",1.53035120678096
"21/05/2019",1.54828980864219
"22/05/2019",1.61138248443145
"23/05/2019",1.61856130250668
"24/05/2019",1.62517438375144
"25/05/2019",1.65259246529077
"26/05/2019",1.66962263692476
"27/05/2019",1.67243163847608
"28/05/2019",1.67566143356002
"29/05/2019",1.68091638386703
"30/05/2019",1.68660383862109
"31/05/2019",1.69295005583965
"1/6/2019",1.69841162446955
"2/6/2019",1.70288814442015
"3/6/2019",1.70551888484529
"4/6/2019",1.71148609377008
"5/6/2019",1.71388548574303
"6/6/2019",1.71686143218588
"7/6/2019",1.71997056014861
"8/6/2019",1.72224635435574
"9/6/2019",1.72466538382531
"10/6/2019",1.71102882198676
"11/6/2019",1.70661141662283
"12/6/2019",1.68080832754389
"13/06/2019",1.7089493090542
"14/06/2019",1.69443239594218
"15/06/2019",1.70678150492763
"16/06/2019",1.71971221537446
"17/06/2019",1.69787350896301
"18/06/2019",1.63511445564039
"19/06/2019",1.63951840842021
"20/06/2019",1.67142722104083
"21/06/2019",1.69064044906876
"22/06/2019",1.67517555673792
"23/06/2019",1.68169696853942
"24/06/2019",1.65140032114195
"25/06/2019",1.64219923073182
"26/06/2019",1.58531203094737
"27/06/2019",1.55314463442586
"28/06/2019",1.59529707569666
"29/06/2019",1.68512374252665
"30/06/2019",1.73870939665169
"1/7/2019",1.72429900685267
"2/7/2019",1.78094145280874
"3/7/2019",1.73058000399943
"4/7/2019",1.65088001943951
"5/7/2019",1.66870798518724
"6/7/2019",1.75613250035667
"7/7/2019",1.76903922831625
"8/7/2019",1.70030735623289
"9/7/2019",1.65982003739473
"10/7/2019",1.63461770814167
"11/7/2019",1.73837069374408
"12/7/2019",1.81728358642097
"13/07/2019",1.81814873612689
"14/07/2019",1.81492765118348
"15/07/2019",1.80182439307768
"16/07/2019",1.79109689298104
"17/07/2019",1.79194790836402
"18/07/2019",1.81659401272762
"19/07/2019",1.77965252374382
"20/07/2019",1.80074523560529
"21/07/2019",1.84379985679516
"22/07/2019",1.84006556856434
"23/07/2019",1.81805351822878
"24/07/2019",1.84074021753644
"25/07/2019",1.86314246351205
"26/07/2019",1.80362951801839
"27/07/2019",1.76265253390428
"28/07/2019",1.73031120462878
"29/07/2019",1.77263775200056
"30/07/2019",1.71390398413598
"31/07/2019",1.66753254042439
"1/8/2019",1.66133818638267
"2/8/2019",1.70293287488816
"3/8/2019",1.67878754148937
"4/8/2019",1.72895319040328
"5/8/2019",1.8015430634533
"6/8/2019",1.83279480718001
"7/8/2019",1.79529795266245
"8/8/2019",1.79446900356358
"9/8/2019",1.75938180802563
"10/8/2019",1.74063147729371
"11/8/2019",1.6909526618747
"12/8/2019",1.68075393163169
"13/08/2019",1.68136303534059
"14/08/2019",1.75429316279817
"15/08/2019",1.78170683959476
"16/08/2019",1.6929602087274
"17/08/2019",1.77353282430596
"18/08/2019",1.80756400814433
"19/08/2019",1.86232696107313
"20/08/2019",1.83703900419565
"21/08/2019",1.85798379296665
"22/08/2019",1.74055145460054
"23/08/2019",1.78337302925814
"24/08/2019",1.80337473768801
"25/08/2019",1.75565194525731
"26/08/2019",1.75303786511181
"27/08/2019",1.58947643347129
"28/08/2019",1.55380554584519
"29/08/2019",1.55550933304078
"30/08/2019",1.56914302447096
"31/08/2019",1.64135940904548
"1/9/2019",1.74215550776776
"2/9/2019",1.71799263010429
"3/9/2019",1.7065178345188
"4/9/2019",1.77478487355906
"5/9/2019",1.78961283744079
"6/9/2019",1.8286720527961
"7/9/2019",1.7756024136556
"8/9/2019",1.81794090838755
"9/9/2019",1.84007453602175
"10/9/2019",1.89813606024323
"11/9/2019",1.83957331690951
"12/9/2019",1.83914566575121
"13/09/2019",1.95527937797478
"14/09/2019",1.99931672002281
"15/09/2019",2.0107870395244
"16/09/2019",1.98232827366948
"17/09/2019",2.01334077837923
"18/09/2019",2.02751602040091
"19/09/2019",2.0353846574545
"20/09/2019",2.03565108810314
"21/09/2019",2.03647193279642
"22/09/2019",2.06222032974845
"23/09/2019",2.04894740788085
"24/09/2019",2.06817749193369
"25/09/2019",2.07361108287563
"26/09/2019",2.03570629274073
"27/09/2019",2.01818669205458
"28/09/2019",2.03446385359136
"29/09/2019",2.05233592445993
"30/09/2019",2.03272146246901
"1/10/2019",1.99810368250069
"2/10/2019",2.03845611678793
"3/10/2019",1.97314257653825
"4/10/2019",2.03989565336178
"5/10/2019",2.04746699751183
"6/10/2019",2.04882249357045
"7/10/2019",2.04145774641004
"8/10/2019",2.04144358662889
"9/10/2019",2.08046686878401
"#########",2.05713055685382
"#########",2.05047277152265
"#########",2.10375620952183
"13/10/2019",2.12583992454592
"14/10/2019",2.11347476505386
"15/10/2019",2.09792889468276
"16/10/2019",2.09167174389235
"17/10/2019",2.14603516463985
"18/10/2019",2.15218534391995
"19/10/2019",2.12575031331331
"20/10/2019",2.11769692595526
"21/10/2019",2.1394726558118
"22/10/2019",2.17241663770116
"23/10/2019",2.17057865082785
"24/10/2019",2.18102764140439
"25/10/2019",2.19285099131101
"26/10/2019",2.19627707124052
"27/10/2019",2.21545610149292
"28/10/2019",2.22046573875357
"29/10/2019",2.22441117542435
"30/10/2019",2.22596455706152
"31/10/2019",2.23249681877495
"1/11/2019",2.23626814319022
"2/11/2019",2.22891544010206
"3/11/2019",2.23659856931875
"4/11/2019",2.24773871546039
"5/11/2019",2.25199100345828
"6/11/2019",2.25596747282259
"7/11/2019",2.25976108137858
"8/11/2019",2.2572727466174
"9/11/2019",2.25902443094618
"#########",2.26416507914665
"#########",2.27004145262536
"#########",2.27609407429437
"13/11/2019",2.28171088618467
"14/11/2019",2.28777765346182
"15/11/2019",2.29169358675194
"16/11/2019",2.29598751952338
"17/11/2019",2.29993699399518
"18/11/2019",2.2973754977718
"19/11/2019",2.3055478176186
"20/11/2019",2.31186151863392
"21/11/2019",2.31600049785349
"22/11/2019",2.3199623469685
"23/11/2019",2.32318955763412
"24/11/2019",2.32698643033053
"25/11/2019",2.3314750433754
"26/11/2019",2.33450886760925
"27/11/2019",2.331498011839
"28/11/2019",2.33577783617139
"29/11/2019",2.34350056998612
"30/11/2019",2.34563192357761
"1/12/2019",2.33950750549471
"2/12/2019",2.3430837371541
"3/12/2019",2.34278896789837
"4/12/2019",2.34720470586895
"5/12/2019",2.3201506599204
"6/12/2019",2.30515543894031
"7/12/2019",2.31206828429618
"8/12/2019",2.3096983326271
"9/12/2019",2.30375543857624
"10/12/2019",2.31251036594347
"11/12/2019",2.31713731710142
"12/12/2019",2.31515851514037
"13/12/2019",2.33810291493939
"14/12/2019",2.3302043900996
"15/12/2019",2.3299145688914
"16/12/2019",2.29484790965832
"17/12/2019",2.28962880403823
"18/12/2019",2.30991385015424
"19/12/2019",2.31740119750759
