"date","V1"
"2/4/2018",0.0594475274203969
"3/4/2018",0.0607856994368534
"4/4/2018",0.0669402167589924
"5/4/2018",0.0700656633154841
"6/4/2018",0.0708999312045021
"7/4/2018",0.0732264499327971
"8/4/2018",0.0784235295271684
"9/4/2018",0.0789809161754955
"10/4/2018",0.0784169979004012
"11/4/2018",0.0831955233533792
"12/4/2018",0.0889422149845361
"13/04/2018",0.0987454595931401
"14/04/2018",0.101311834700216
"15/04/2018",0.105883925125374
"16/04/2018",0.110241900207181
"17/04/2018",0.111003049048984
"18/04/2018",0.117160915421092
"19/04/2018",0.12096905675386
"20/04/2018",0.120657465551947
"21/04/2018",0.12249787379985
"22/04/2018",0.127905044443886
"23/04/2018",0.133059936368137
"24/04/2018",0.143166731370425
"25/04/2018",0.149826443021267
"26/04/2018",0.156768726818154
"27/04/2018",0.161975182460685
"28/04/2018",0.164788587430787
"29/04/2018",0.168903650070762
"30/04/2018",0.17397739909381
"1/5/2018",0.181043138586185
"2/5/2018",0.18420228719851
"3/5/2018",0.186421200162924
"4/5/2018",0.189217929575688
"5/5/2018",0.1990712096208
"6/5/2018",0.200405429607191
"7/5/2018",0.199813937501198
"8/5/2018",0.216881929463257
"9/5/2018",0.222655715576468
"10/5/2018",0.226323987229657
"11/5/2018",0.227227069972318
"12/5/2018",0.233421488066089
"13/05/2018",0.241526678526553
"14/05/2018",0.24731330462426
"15/05/2018",0.250789135860724
"16/05/2018",0.254965701398905
"17/05/2018",0.260790879977228
"18/05/2018",0.265749098145713
"19/05/2018",0.270478736332605
"20/05/2018",0.276863282782874
"21/05/2018",0.281684007993455
"22/05/2018",0.284751945891553
"23/05/2018",0.289731158452867
"24/05/2018",0.294673870953125
"25/05/2018",0.298679439230451
"26/05/2018",0.30525268262522
"27/05/2018",0.310270805949884
"28/05/2018",0.315194742242895
"29/05/2018",0.320045618503036
"30/05/2018",0.323766875141231
"31/05/2018",0.328492941096689
"1/6/2018",0.330269107013478
"2/6/2018",0.337480128935145
"3/6/2018",0.340656124571162
"4/6/2018",0.342581452857372
"5/6/2018",0.319935425572879
"6/6/2018",0.340242185396497
"7/6/2018",0.35521102724309
"8/6/2018",0.334881480557823
"9/6/2018",0.337154442854525
"10/6/2018",0.353975442023423
"11/6/2018",0.368234674677286
"12/6/2018",0.352512720181391
"13/06/2018",0.352801420781138
"14/06/2018",0.364510149238893
"15/06/2018",0.381444667542776
"16/06/2018",0.380360663380323
"17/06/2018",0.380735454589565
"18/06/2018",0.389582805039845
"19/06/2018",0.391585873635762
"20/06/2018",0.381444627112765
"21/06/2018",0.38964096435931
"22/06/2018",0.393980785065321
"23/06/2018",0.392651674335288
"24/06/2018",0.397901693262449
"25/06/2018",0.410541313923075
"26/06/2018",0.421107082897
"27/06/2018",0.417728290780457
"28/06/2018",0.418392926130292
"29/06/2018",0.422828165013261
"30/06/2018",0.419922173628289
"1/7/2018",0.413659212302155
"2/7/2018",0.399488940026068
"3/7/2018",0.388224466570624
"4/7/2018",0.38109764672201
"5/7/2018",0.348873781897015
"6/7/2018",0.346533246171707
"7/7/2018",0.351982243564816
"8/7/2018",0.374837392882233
"9/7/2018",0.373220541362952
"10/7/2018",0.365939037273107
"11/7/2018",0.369437606131032
"12/7/2018",0.346094434407592
"13/07/2018",0.316022352071296
"14/07/2018",0.314129210646735
"15/07/2018",0.368577070395593
"16/07/2018",0.311036713467592
"17/07/2018",0.276766346798422
"18/07/2018",0.315273932587411
"19/07/2018",0.301458939569466
"20/07/2018",0.307374538989191
"21/07/2018",0.296703908904536
"22/07/2018",0.292701534747244
"23/07/2018",0.345059676878511
"24/07/2018",0.3399169035839
"25/07/2018",0.305408485079197
"26/07/2018",0.324181720725067
"27/07/2018",0.346934344051779
"28/07/2018",0.350282990554568
"29/07/2018",0.330192342180514
"30/07/2018",0.291472701566685
"31/07/2018",0.29707325237153
"1/8/2018",0.26629194093832
"2/8/2018",0.260091337450444
"3/8/2018",0.295145473193116
"4/8/2018",0.316654282228627
"5/8/2018",0.319573044161514
"6/8/2018",0.34217904685
"7/8/2018",0.351102654966587
"8/8/2018",0.348175576108781
"9/8/2018",0.348534514442757
"10/8/2018",0.356965905231805
"11/8/2018",0.391949408083549
"12/8/2018",0.370901819958728
"13/08/2018",0.419691907120464
"14/08/2018",0.383919117061051
"15/08/2018",0.382697746193665
"16/08/2018",0.395581378671961
"17/08/2018",0.358239984587248
"18/08/2018",0.37978209153821
"19/08/2018",0.399025896172364
"20/08/2018",0.397994727720111
