30/10/2010,0.00E+00
31/10/2010,0.00E+00
01/11/2010,0.00E+00
02/11/2010,0.00E+00
03/11/2010,0.00E+00
04/11/2010,0.00E+00
05/11/2010,0.00E+00
06/11/2010,0.00E+00
07/11/2010,0.00E+00
08/11/2010,0.00E+00
09/11/2010,0.00E+00
10/11/2010,0.00E+00
11/11/2010,0.00E+00
12/11/2010,0.00E+00
13/11/2010,0.00E+00
14/11/2010,0.00E+00
15/11/2010,0.00E+00
16/11/2010,0.00E+00
17/11/2010,0.00E+00
18/11/2010,0.00E+00
19/11/2010,0.00E+00
20/11/2010,0.00E+00
21/11/2010,0.00E+00
22/11/2010,0.00E+00
23/11/2010,0.00E+00
24/11/2010,0.00E+00
25/11/2010,0.00E+00
26/11/2010,0.00E+00
27/11/2010,0.00E+00
28/11/2010,0.00E+00
29/11/2010,0.00E+00
30/11/2010,0.00E+00
01/12/2010,0.00E+00
02/12/2010,0.00E+00
03/12/2010,0.00E+00
04/12/2010,0.00E+00
05/12/2010,0.00E+00
06/12/2010,0.00E+00
07/12/2010,0.00E+00
08/12/2010,0.00E+00
09/12/2010,0.00E+00
10/12/2010,0.00E+00
11/12/2010,0.00E+00
12/12/2010,0.00E+00
13/12/2010,0.00E+00
14/12/2010,0.00E+00
15/12/2010,0.00E+00
16/12/2010,0.00E+00
17/12/2010,0.00E+00
18/12/2010,0.00E+00
19/12/2010,0.00E+00
20/12/2010,0.00E+00
21/12/2010,0.00E+00
22/12/2010,0.00E+00
23/12/2010,0.00E+00
24/12/2010,0.00E+00
25/12/2010,0.00E+00
26/12/2010,0.00E+00
27/12/2010,0.00E+00
28/12/2010,0.00E+00
29/12/2010,0.00E+00
30/12/2010,0.00E+00
31/12/2010,0.00E+00
01/01/2011,0.00E+00
02/01/2011,0.00E+00
03/01/2011,0.00E+00
04/01/2011,0.00E+00
05/01/2011,0.00E+00
06/01/2011,0.00E+00
07/01/2011,0.00E+00
08/01/2011,0.00E+00
09/01/2011,0.00E+00
10/01/2011,0.00E+00
11/01/2011,0.00E+00
12/01/2011,0.00E+00
13/01/2011,0.00E+00
14/01/2011,0.00E+00
15/01/2011,0.00E+00
16/01/2011,0.00E+00
17/01/2011,0.00E+00
18/01/2011,0.00E+00
19/01/2011,0.00E+00
20/01/2011,0.00E+00
21/01/2011,0.00E+00
22/01/2011,0.00E+00
23/01/2011,0.00E+00
24/01/2011,0.00E+00
25/01/2011,0.00E+00
26/01/2011,0.00E+00
27/01/2011,0.00E+00
28/01/2011,0.00E+00
29/01/2011,0.00E+00
30/01/2011,1.74E-02
31/01/2011,3.49E-02
01/02/2011,5.23E-02
02/02/2011,6.98E-02
03/02/2011,8.72E-02
04/02/2011,1.05E-01
05/02/2011,1.22E-01
06/02/2011,1.40E-01
07/02/2011,1.57E-01
08/02/2011,1.74E-01
09/02/2011,1.92E-01
10/02/2011,2.09E-01
11/02/2011,2.27E-01
12/02/2011,2.44E-01
13/02/2011,2.62E-01
14/02/2011,2.79E-01
15/02/2011,2.96E-01
16/02/2011,3.14E-01
17/02/2011,3.31E-01
18/02/2011,3.49E-01
19/02/2011,3.66E-01
20/02/2011,3.84E-01
21/02/2011,4.01E-01
22/02/2011,4.19E-01
23/02/2011,4.36E-01
24/02/2011,4.53E-01
25/02/2011,4.71E-01
26/02/2011,4.88E-01
27/02/2011,4.93E-01
28/02/2011,4.97E-01
01/03/2011,5.01E-01
02/03/2011,5.05E-01
03/03/2011,5.10E-01
04/03/2011,5.14E-01
05/03/2011,5.18E-01
06/03/2011,5.22E-01
07/03/2011,5.27E-01
08/03/2011,5.31E-01
09/03/2011,5.35E-01
