"","V1","V2"
"1",0.929283347028926,0.2439142747392
"2",0.942959331777622,0.242996001225899
"3",0.981444712127283,0.248682762991245
"4",1.02068428402071,0.254603579789064
"5",1.05794520189526,0.260094348064397
"6",1.07744852020024,0.261388329611127
"7",1.09520705220064,0.26250594650564
"8",1.12301031729451,0.266220744551539
"9",1.1603245275309,0.272293752391937
"10",1.2266297978053,0.285146684548822
"11",1.24358580898576,0.286581346205634
"12",1.27446760818745,0.291386806208325
"13",1.29875884897777,0.29481470907067
"14",1.32606591737122,0.299056832558941
"15",1.33414328190526,0.299114260775806
"16",1.37243718660103,0.306066109633091
"17",1.39538718778111,0.309681278085513
"18",1.43547405610754,0.31717994700929
"19",1.44376775131729,0.317749114931094
"20",1.50274803097107,0.329542244731485
"21",1.52629070650388,0.333612797931004
"22",1.54400956626354,0.336501389790299
"23",1.53033917039884,0.33266408933864
"24",1.5663769030555,0.33972166653501
"25",1.62957166880438,0.35269783222986
"26",1.66721814115596,0.360175045859935
"27",1.64203811708819,0.354160611772795
"28",1.69653582094141,0.36539777406147
"29",1.73266472189108,0.372713417597997
"30",1.79320073873519,0.385313764245842
"31",1.83587562948119,0.394110043045899
"32",1.87323170254774,0.401806682440648
"33",1.87504271752184,0.401929545934099
"34",1.84209731064043,0.390455729806945
"35",1.96668381366422,0.421154270284725
"36",1.97330237283677,0.422438117800202
"37",2.00286255296274,0.428673953630767
"38",2.04535731899566,0.437714203157697
"39",2.06632339538929,0.442182440157806
"40",2.0811167831556,0.445363646114243
"41",2.12098145559454,0.453942267874606
"42",2.11874238000199,0.453539258516383
"43",2.13830438027508,0.457829479950655
"44",2.14500917220479,0.452851511150152
"45",2.15111034982834,0.453779283146164
"46",2.19695193119632,0.458577406590879
"47",2.22506225151675,0.46180769981099
"48",2.30249741011382,0.493383427316713
"49",2.38592903272426,0.511519309125493
"50",2.4245265853011,0.520076818239121
"51",2.45633547169407,0.527202980175187
"52",2.50224601479701,0.537381392009962
"53",2.48884791532745,0.534838812666949
"54",2.51032163902823,0.539800046421813
"55",2.54606879771775,0.54784946780099
"56",2.56011759623972,0.551246594418735
"57",2.59296543322818,0.558706843245697
"58",2.63224128988517,0.567572367806243
"59",2.79161093980552,0.602382165334576
"60",2.8189434012974,0.608748005815957
"61",2.72615988801673,0.589161136336897
"62",2.68269702115236,0.558689831822452
"63",2.75991729342258,0.597259791142775
"64",2.80733265334946,0.607988116014995
"65",2.92312004243868,0.633563607324605
"66",2.83233720049094,0.592500894428349
"67",2.88137839994873,0.614157329429472
"68",3.09313819439146,0.671727360770701
"69",2.99787946239895,0.651577201887507
"70",3.02706122176845,0.658452795653888
"71",3.05961350624131,0.666073800852838
"72",3.24392482602124,0.706785416943644
"73",3.30336136953504,0.720350094194563
"74",3.35196227319054,0.731575861150525
"75",3.27849477285638,0.716147086446982
"76",3.34987122835492,0.732350813775425
"77",3.43285898688489,0.751128309630112
"78",3.49838341428856,0.766118321205536
"79",3.4347846506135,0.752824642839357
"80",3.43105097300874,0.752626464396852
"81",3.45939696594304,0.75946443093084
"82",3.34985300336077,0.736002331037609
"83",3.60168848483804,0.791969116849227
"84",3.46863026637158,0.763325664679518
"85",3.55761982829728,0.783527895310964
"86",3.54046215130235,0.780363052405461
"87",3.88895898379678,0.857871090795866
"88",3.81132150253236,0.841440113422439
"89",3.81119390244536,0.842090998840061
"90",3.95235037264779,0.873986454547736
"91",4.0508535425734,0.896503506312153
"92",4.09731183008643,0.90753058758054
"93",4.03661916543614,0.894809980698942
"94",4.27429504490839,0.948265631624709
"95",4.35883527007238,0.96782237398172
