"","V1","V2"
"1",22.7505868740705,1.6338755245688
"2",16.9588371567395,1.62772441012564
"3",16.7009889004942,1.66581755113753
"4",22.1381396434615,1.70547852490282
"5",21.8884809284626,1.74225879086199
"6",16.0577468413711,1.7509266098353
"7",15.9387387180638,1.75841303879376
"8",15.7524453014211,1.78329685345528
"9",15.5024422045118,1.82397728874982
"10",20.7582160199351,1.91007348501603
"11",14.9446082341207,1.91968365879372
"12",14.7376930583591,1.95187334302227
"13",14.5749251639357,1.97483537176526
"14",14.3919555536242,2.0032515099642
"15",14.3377973568387,2.00363619658435
"16",14.0812317141076,2.05020360519774
"17",13.9274482003033,2.07442004459195
"18",13.6588722751062,2.12465036274166
"19",13.6032649737709,2.12846297083029
"20",13.2081303126372,2.2074600125554
"21",13.0503767318533,2.23472687609285
"22",12.9316343573191,2.25407629524602
"23",13.0231549392341,2.22837189030668
"24",12.7817024115503,2.27564752702877
"25",12.3583367436496,2.36256921110911
"26",12.1061079694331,2.41265580958808
"27",12.2747265397661,2.37236773436322
"28",11.9096187030865,2.44764059179932
"29",13.7574586826296,2.49664490257032
"30",13.3518981968424,2.58104913848889
"31",13.0659816180565,2.63997158021176
"32",12.8156934831803,2.69152801634883
"33",14.893390940528,2.69235102539588
"34",10.459284229944,2.61549292693647
"35",14.2794057668911,2.82112908324696
"36",16.3248811005524,2.82972901875733
"37",16.1268050194018,2.8715001678616
"38",15.8420857792101,2.9320568632573
"39",15.7015778573207,2.96198763742071
"40",15.6024180890602,2.98329715100449
"41",15.3353167011273,3.04076160298779
"42",15.3502499891478,3.03806201877003
"43",16.9290152490118,3.06680034416707
"44",11.7544413625695,3.03345509861345
"45",11.7135144854398,3.0396698392566
"46",11.4063839469918,3.07181037907766
"47",11.2180274061191,3.09344870686787
"48",15.8288122151957,3.30496075714544
"49",17.0747076281609,3.42644513289804
"50",16.8160863565668,3.48376816045344
"51",16.6029394040693,3.53150321648451
"52",16.2953315933889,3.59968396561697
"53",18.0948366464179,3.5826523336542
"54",17.9509166697014,3.61588547842363
"55",17.7113851669145,3.66980504747075
"56",17.6172015314485,3.69256091955134
"57",19.2018960154303,3.74253387820084
"58",18.9387233123669,3.80192016712315
"59",17.8710945780529,4.03509584434644
"60",17.6879254793236,4.07773783800162
"61",18.3093609964744,3.94653392761558
"62",12.7111213883289,3.74241992608341
"63",20.2678077559508,4.0007832899516
"64",19.950107236193,4.07264766708609
"65",19.1744122629055,4.24396674762893
