"","V1","V2"
"1",0.205420529343236,0.0539178923107705
"2",0.208443641761369,0.053714905534146
"3",0.216950936364978,0.0549719791875384
"4",0.225624946994053,0.056280791321793
"5",0.233861570945267,0.0574945400984458
"6",0.238172830781105,0.057780578124565
"7",0.242098401012773,0.058027630280194
"8",0.248244385928261,0.0588487961640244
"9",0.256492790296305,0.0601912505287441
"10",0.271149744778015,0.0630324250055292
"11",0.274897915670536,0.0633495607401929
"12",0.281724418651963,0.064411820319735
"13",0.28709406135298,0.0651695672682535
"14",0.29313036068206,0.0661072998288186
"15",0.294915883368531,0.0661199944872835
"16",0.303380851774964,0.0676567189715253
"17",0.308454009930562,0.0684558614715345
"18",0.317315317665878,0.0701134619704748
"19",0.319148660817507,0.0702392780373998
"20",0.332186406846237,0.0728461804143282
"21",0.337390577227175,0.0737459869110641
"22",0.341307377805626,0.0743845177431188
"23",0.338285500825006,0.0735362723801205
"24",0.3462517364649,0.0750963683919496
"25",0.360221105735704,0.0779647839666007
"26",0.368542957518685,0.0796176417164068
"27",0.362976846935284,0.0782881352339863
"28",0.375023707787049,0.0807721395293776
"29",0.383010096418028,0.0823892817848206
"30",0.396391742246727,0.0851746215701335
"31",0.405825139148474,0.0871190621469883
"32",0.41408279740529,0.0888204245395117
"33",0.414483127031143,0.088847583838064
"34",0.40720045814157,0.0863112665889037
"35",0.434740632494197,0.0930972597471497
"36",0.436203682416549,0.0933810576189921
"37",0.442738038023342,0.0947595055394328
"38",0.452131617883252,0.096757876487491
"39",0.456766224243949,0.0977455920348835
"40",0.460036341539659,0.0984488059831484
"41",0.46884853228932,0.100345132898597
"42",0.468353578737283,0.100256046619411
"43",0.472677810376597,0.101204411357513
"44",0.474159922276849,0.100104018254244
"45",0.475508603646266,0.100309104695468
"46",0.485642005843397,0.101369742509563
"47",0.491855866124756,0.10208380732664
"48",0.508973111709371,0.1090637049858
"49",0.527415891444311,0.113072689385635
"50",0.535947982013928,0.114964349294964
"51",0.542979420058689,0.116539606143989
"52",0.553128066428814,0.11878957086536
"53",0.550166381282911,0.118227527010589
"54",0.554913204416767,0.11932422078798
"55",0.562815207916555,0.121103566566535
"56",0.565920731800359,0.121854510345194
"57",0.573181832608336,0.123503617980628
"58",0.581863864079879,0.125463365515064
"59",0.617092944588589,0.133158162863433
"60",0.6231348571289,0.134565348654054
"61",0.602624817351067,0.130235619611314
"62",0.593017236254732,0.123499857560753
"63",0.610086980651307,0.132025848568403
"64",0.620568270740407,0.134397373013841
"65",0.646163377802235,0.140050902671755
"66",0.626095591687471,0.130973881926267
"67",0.636936277883404,0.135761093873883
"68",0.683746337707586,0.148487100801944
"69",0.662689144319769,0.144032855154081
"70",0.669139849022499,0.145552723249807
"71",0.676335617169132,0.147237366504312
"72",0.717078119436274,0.156236776377016
"73",0.730216723791956,0.159235283979851
"74",0.740960081442119,0.161716769306958
"75",0.724719897157727,0.158306198056701
"76",0.740497850478457,0.161888074624041
"77",0.758842512890344,0.166038889497183
"78",0.77332686000063,0.169352471003329
"79",0.75926818592509,0.166413868417121
"80",0.758442846665091,0.166370060550883
"81",0.764708802997937,0.16788161104787
"82",0.74049382179554,0.162695252124103
"83",0.796162717701041,0.175066857408777
"84",0.766749848355823,0.168735146929157
"85",0.786421225202557,0.173200903174003
"86",0.782628475551047,0.172501306321207
"87",0.859664617470867,0.189634662175928
"88",0.842502647928206,0.186002551388118
"89",0.842474441593186,0.18614643132254
"90",0.873677450795828,0.193197005742131
"91",0.895451835726751,0.198174459290055
"92",0.905721562440159,0.200612024623067
"93",0.892305289201674,0.197800100996608
"94",0.944844167821856,0.209616613306515
"95",0.963532007068633,0.213939682669644
"96",0.989514219100146,0.21989176754962
