"","V1","V2"
"1",34.9826420835742,13.0067406629793
"2",36.556377766019,13.2165582560043
"3",38.7183204960969,13.627404445857
"4",40.9637875322586,14.0466135273697
"5",43.2276700792885,14.4528086599526
"6",45.1134136738326,14.7215508528214
"7",46.9796528894712,14.9804103647697
"8",49.1182665345504,15.3201548480457
"9",51.5397914720364,15.7364873522666
"10",54.7860766032921,16.3821215543018
"11",56.8311074381519,16.6531520513184
"12",59.2711335865676,17.0356999245055
"13",61.5740243518388,17.3729138261052
"14",63.9914524483434,17.7379356478983
"15",65.9063071149641,17.9633939074422
"16",68.6759439586948,18.4192441441293
"17",71.0634697165682,18.7668859498622
"18",73.9768282766369,19.2478195572214
"19",76.0153155301608,19.4989063476835
"20",79.5626408387651,20.131525317198
"21",82.1373260110035,20.5100016691588
"22",84.5616019521866,20.8510154965415
"23",86.0410285988818,20.965542538094
"24",89.0167258271059,21.4479277685301
"25",92.8995825347647,22.140036977207
"26",96.0768417408135,22.6554656707889
"27",97.2870267718156,22.7119680599008
"28",101.014904991044,23.3587879827488
"29",104.229598136137,23.8812183303761
"30",108.311131104901,24.5962682233013
"31",111.890367747583,25.1909094486469
"32",115.350428076864,25.7557164841342
"33",117.629824949721,26.0589410498218
"34",118.742148432235,26.111969189342
"35",125.210781927827,27.3393143707239
"36",127.749101552254,27.7025025627241
"37",131.108337907473,28.246343204392
"38",134.974445155077,28.8986467246085
"39",138.109950264625,29.3947396805656
"40",141.037701089572,29.8493384212544
"41",144.909181021512,30.5048359844152
"42",147.253272906964,30.8413121796101
"43",150.401585231458,31.3502318079393
"44",153.152923076969,31.7775644402214
"45",155.810918228018,32.1795011846574
"46",160.045231626534,32.9031290359505
"47",163.632564541179,33.4861068317704
"48",168.982132546188,34.4476995764548
"49",174.88436573773,35.5222185497811
"50",179.112736246151,36.2548585588067
"51",183.113795760765,36.9426408235407
"52",187.73612905584,37.7566529940723
"53",189.953970686428,38.0902145915963
"54",193.590928025023,38.7125255285493
"55",197.846764866451,39.4604867016262
"56",201.229173869349,40.0364480891775
"57",205.418462251271,40.7752715479726
"58",209.923139064458,41.5780848584024
"59",219.744139828477,43.4308871286748
"60",223.999722748969,44.1815282590201
"61",222.94620699706,43.8913593295582
"62",224.274386042909,44.0712155812824
"63",230.253647543654,45.16761690678
"64",235.322975654521,46.0925322146783
"65",243.571802245703,47.639623381861
"66",242.88042280214,47.4340708903184
"67",247.951711612684,48.3347151046836
"68",260.700190312728,50.7565660658813
"69",259.503463380828,50.4678512323857
"70",264.033519310305,51.2975525578668
"71",268.753997861363,52.1663812629883
"72",280.831990063402,54.4629969305039
"73",287.16712370242,55.645408848588
"74",293.04941001975,56.7419474025385
"75",292.914397074184,56.6770781253937
"76",299.872587804375,57.9879562726987
"77",307.534075484619,59.4362138098121
"78",314.442636063066,60.740561891733
"79",314.821448457119,60.7866386568401
"80",318.174639724497,61.4105309064125
"81",323.146121791784,62.3493640876707
"82",321.12362237629,61.9418804610213
"83",337.475209818824,65.0803553802189
"84",334.252870193206,64.4460168074052
"85",342.382174024709,66.0030313045064
"86",345.094211742805,66.5178458160956
"87",367.312422775089,70.7940523085268
"88",367.018369968877,70.7333026598348
"89",370.866183836091,71.4734805700785
"90",382.463664010532,73.7095419126354
"91",391.967011480555,75.5444772123882
"92",398.676090501645,76.8434830425158
"93",399.349080102767,76.9815190057041
"94",417.057428280346,80.4061887929848
"95",426.32824070159,82.2074149754935
"96",437.759632393567,84.4284705495534
"97",442.645794172863,85.3902207788212
"98",447.794341016815,86.4051827414296
"99",480.6114358974,92.7639284346184
"100",489.869283768154,94.5811855987702
"101",496.553399377189,95.9049747719478
"102",490.650783598233,94.7994327003892
"103",498.668990931884,96.3851706393851
"104",497.190199974468,96.1372292038524
"105",539.057515868821,104.277051650451
"106",564.423631166588,109.235284886242
"107",560.141730607973,108.459838828733
"108",561.864077348426,108.847562602583
"109",567.266682780808,109.950106664163
"110",589.609355840025,114.341155541873
"111",604.048543398292,117.206211356625
"112",600.656477244448,116.613724775167
"113",636.708794139853,123.68521835803
"114",675.99897861023,131.399701534164
"115",690.693040043616,134.343603434746
"116",660.876639039078,128.627315543108
"117",717.05849405527,139.654090758219
"118",761.840482417612,148.48029800218
"119",764.385982369182,149.084083776481
"120",722.97294192628,141.106536910609
"121",747.740001871582,146.04202900822
"122",758.730912021451,148.293747971802
"123",771.49934938601,150.897226085552
"124",783.62789147798,153.380074801735
"125",826.231942001559,161.838672946075
"126",828.410438498127,162.387587302015
"127",825.379077840617,161.914198904959
"128",854.940065027086,167.839111241497
"129",903.713272567041,177.55137477647
"130",920.325378545455,180.957815182631
"131",922.191231287265,181.467708199255
"132",954.509683050615,187.969764578365
"133",983.724226641045,193.853005634233
"134",996.037881619524,196.433327885643
"135",985.469058747471,194.505087614251
"136",1010.40846964861,199.586951712163
"137",1071.52196155276,211.825753718911
"138",1089.78681894484,215.592377571749
"139",1074.64152361872,212.739338626185
"140",1090.42774651524,216.001440971102
"141",1136.6982492913,225.333065903843
"142",1168.13593376566,231.752924969174
"143",1172.93589496912,232.88103477864
"144",1231.8388808155,244.746770364333
"145",1283.2588478143,255.117382910235
"146",1298.45419943069,258.278280146214
"147",1335.64990056267,265.860180040551
"148",1374.42007076208,273.802766540397
"149",1409.69546157633,281.059668347712
"150",1404.32403109974,280.215435977519
"151",1411.74673943411,281.90361528629
"152",1438.64103224758,287.469263713751
"153",1510.01259298431,301.915823248829
"154",1491.59667301347,298.416925147988
"155",1537.99615159196,307.86887606461
"156",1576.8620787,315.802781919725
"157",1574.25584021413,315.423976861397
"158",1545.07315403929,309.70021174832
"159",1578.51914545131,316.543763709816
"160",1627.34692008143,326.451429152976
"161",1654.78208013844,332.046192200764
"162",1669.16921265738,335.020494139584
"163",1672.07316161801,335.666354759542
"164",1710.24509683552,343.388781527373
"165",1722.02214294199,345.815914518082
"166",1747.10853156431,350.949143567733
"167",1795.63646704301,360.858556075188
"168",1853.54048341121,372.669601499347
"169",1845.64442441816,371.260670559184
"170",1849.17544811817,372.148220875667
"171",1872.56365482852,377.014795635245
"172",1879.54726515381,378.56529394379
"173",1907.80306817137,384.391706883723
"174",1828.92703306028,368.59995066778
"175",1828.50197400889,368.578868693086
"176",1846.45861806576,372.240899102774
"177",1854.36589399256,373.852654048969
"178",1840.23478158839,370.965156102385
"179",1928.10557672423,388.645583807945
"180",1992.01786629284,401.489399852302
"181",1989.39839490672,400.930925823552
"182",2006.59408691344,404.415184905399
"183",2063.76234346179,415.877132993587
"184",2110.06546396579,425.117881747049
"185",2090.98452409662,421.149633065271
"186",2043.03674824515,411.317236214801
"187",2013.51810797987,405.254398376121
"188",1982.52985464728,398.930410382126
"189",2009.0215879571,404.163160415623
"190",2056.85872004568,413.679139451436
"191",2018.96022657794,405.922553840739
"192",2002.83457180135,402.531132087914
"193",2065.60755959231,414.971604391326
"194",2111.20412183457,423.915632352042
"195",2183.65274152388,438.214982844089
"196",2179.82521437515,437.193147021259
"197",2183.80579282207,437.727620012596
"198",2156.43845780327,431.936199507468
"199",2263.79574357824,453.079215498664
"200",2302.44649762206,460.450112722515
"201",2360.48719300233,471.809437048503
"202",2388.68251889921,477.314302732212
"203",2431.51800801873,485.747196195729
"204",2515.8368965131,502.413699326637
"205",2531.81751363576,505.357980052575
"206",2568.55418848086,512.437271696441
"207",2592.01373635065,516.871312038573
"208",2678.1561721528,533.891757134634
"209",2799.96127639108,558.185406056979
"210",2881.29498055792,574.381917087718
"211",2929.74066470693,583.984138970268
"212",3009.12851116341,599.978736724313
"213",3046.85478883772,607.850232934379
"214",2984.18200358531,595.647398904892
"215",2969.47968835482,592.805658457866
"216",2972.4391361567,593.363237053102
"217",3057.34642642767,610.39379169294
"218",3116.83547499936,622.573040803401
"219",3106.44657406874,620.814416687861
"220",3046.03186457279,608.842755692869
"221",3142.19260401948,628.160926949707
"222",3178.42529376024,635.708059800316
"223",3205.8366011241,641.52654434013
"224",3305.61210700884,661.840658805892
"225",3302.58607085011,661.556943018608
"226",3331.38175055651,667.645926710954
"227",3362.29750171127,674.200271480033
"228",3316.48583391594,665.364032645645
"229",3406.64833400713,683.858003321182
"230",3406.43727758188,684.230284224542
"231",3371.22620671523,677.561627717384
"232",3404.55545151879,684.642358339588
"233",3473.86808972294,698.998063736049
"234",3500.12381660509,704.692531162395
"235",3511.38707275299,707.369245707686
"236",3461.8213621493,697.795067755252
"237",3449.07009886527,695.613760950385
"238",3470.10514472379,700.223904182452
"239",3431.99654852559,692.838630648053
"240",3490.88220970484,705.020545294962
"241",3537.77090128105,714.881322859588
"242",3520.99250563418,711.88106984379
"243",3505.63785485355,709.144495073512
"244",3533.9484937844,715.267183428263
"245",3483.47971990949,705.477446690367
"246",3412.84710877489,691.540111133534
"247",3431.05161584225,695.50249263674
"248",3496.76116372,709.155509774247
"249",3476.52590663555,705.388795819537
"250",3502.89625843302,711.040694205335
"251",3483.59633001642,707.366082639491
"252",3477.4502562298,706.223165588311
"253",3523.57611912978,715.691581805009
"254",3497.25818226999,710.397173862198
"255",3550.52045372864,721.234536622204
"256",3513.41828205863,713.994127078452
"257",3601.12997597907,732.197530284954
"258",3596.56354528399,731.543931679621
"259",3611.88125215692,734.88089708829
"260",3578.72567185297,728.451026305411
"261",3603.8960732006,733.970163448373
"262",3620.84609921802,737.81319142215
"263",3643.13392343759,742.73943706347
"264",3703.39990458383,755.293570996345
"265",3699.19987851564,754.71521636847
"266",3641.43796288317,743.250684155509
"267",3611.90900578646,737.348086671734
"268",3658.63780455334,746.954346486833
"269",3492.32029594462,713.065178998813
"270",3531.46455271618,721.137130634793
"271",3551.26822776213,725.254151125716
"272",3569.19905660413,728.959651308578
"273",3527.55549005784,720.405098515377
"274",3552.87780578518,725.43339191473
"275",3584.1314303147,731.657523798038
"276",3649.16781881822,744.807549685011
"277",3684.5905837027,751.952104031232
"278",3668.38811145581,748.503541230684
"279",3688.2890982255,752.347730173567
"280",3692.40918991365,753.078261993361
"281",3684.70226583333,751.474029399203
"282",3719.24612859338,758.442105986168
"283",3735.08834689755,761.572971826932
"284",3808.98286684844,776.398334180346
"285",3788.69130067611,772.006774427057
"286",3733.05990450559,760.440147608823
"287",3748.30951678917,763.223455995399
"288",3715.92066679474,756.238036429561
"289",3678.46671692589,748.193436460659
"290",3735.65433077095,759.413025558443
"291",3755.28653454326,762.978733515998
"292",3841.58642588229,780.030580549138
"293",3876.51261806631,786.602555336913
"294",3867.71830457424,784.265321492537
"295",3808.45079712811,771.678925738506
"296",3901.97391604357,790.072348182945
"297",3930.36211522001,795.271077096409
"298",3953.76775314667,799.435918290312
"299",3973.04427692102,802.737422092878
"300",3967.46845203186,800.979832654486
"301",3945.60331365757,795.887849450963
"302",3989.56189507281,804.040851346197
"303",3972.57582295252,800.1734241632
"304",3980.38843182927,801.548378961127
"305",3988.75733773448,803.005631737395
"306",4020.64361857992,809.169748126059
"307",4042.88302254524,813.365707498756
"308",4000.94221293836,804.66338903921
"309",4059.28329493986,816.105037719376
"310",4068.68701122426,817.680434171135
"311",4081.92506232166,820.041432384074
"312",4100.49151906319,823.449588319541
"313",4116.49955518893,826.321055217317
"314",4132.45698170265,829.160570865424
"315",4094.3268949194,821.139933810097
"316",4127.39955329673,827.390428107254
"317",4164.6783463806,834.454029962219
"318",4172.91384970713,835.67624561991
"319",4096.27197412958,819.890035423964
"320",4097.0891764837,819.610766460458
"321",4107.92421617371,821.33367353698
"322",4172.83792075901,833.830367127323
"323",4190.32254702005,836.805972624218
"324",4175.53030920261,833.338939026441
"325",4202.87241155352,838.279235532647
"326",4212.27202715386,839.624949903592
"327",4204.83762937744,837.622670431442
"328",4210.81114092797,838.302676176803
"329",4281.29825688292,851.78423592896
"330",4235.01905406221,842.029372217207
"331",4193.69372557324,833.287237760138
"332",4215.10968870762,836.99358024655
"333",4226.41882667346,838.684225926833
"334",4261.2303985037,845.018831706478
"335",4266.29718212655,845.440592481144
"336",4258.13047782373,843.262707494533
"337",4262.39928135875,843.571852453249
"338",4208.6355385554,832.462878376142
"339",4253.99115233049,840.989878027604
"340",4320.3066462468,853.580331586993
"341",4311.56907339189,851.312428306184
"342",4308.17670449984,850.134352410513
"343",4337.61326834197,855.433928144415
"344",4350.91538706057,857.535704567544
"345",4344.6396791267,856.032470294078
"346",4306.79171466918,848.52967529893
"347",4336.74415297554,854.359489181351
"348",4311.91582681927,849.411832926387
"349",4350.19160607129,856.903177023812
"350",4351.93359135438,857.184827585438
"351",4308.65843223098,848.652398917405
"352",4296.91889566598,846.390804577101
"353",4344.22838560393,855.752188180477
"354",4365.99413772408,860.048022017529
"355",4355.68944105029,858.036440063074
"356",4357.31372341106,858.399343727917
"357",4346.40086870973,856.275793427629
"358",4354.01134549053,857.779169180287
"359",4365.22235828361,859.996574364893
"360",4396.04972706203,866.063378844246
"361",4431.41724890288,872.988734154138
"362",4381.50461291769,863.147588157665
"363",4377.42242807079,862.39923689974
"364",4434.98091098875,873.771905909707
"365",4450.09348913861,876.741063879985
"366",4376.4815434384,862.296770501145
"367",4377.46244883148,862.619838896471
"368",4416.50607643994,870.431845501302
"369",4352.82252952146,857.963110557245
"370",4387.36328674745,864.823576687408
"371",4435.593259117,874.408570881643
"372",4497.29684873202,886.657732071088
"373",4454.52260939134,878.237196248735
"374",4422.74452178918,871.988459790956
"375",4441.77130286138,875.788713943927
"376",4391.26358928492,865.91903503879
"377",4375.08578157941,862.883209955642
"378",4449.26861440296,877.643629565725
"379",4437.37618421666,875.397237343268
"380",4487.86099799449,885.445420010625
"381",4448.91589623519,877.85760237277
"382",4435.03781630225,875.269855790553
"383",4460.3072929108,880.415803422725
"384",4490.22112216554,886.455440682312
"385",4478.99375455161,884.375719485069
"386",4493.77989649252,887.445716580749
"387",4512.32434054886,891.250150079183
"388",4536.21390358687,896.096185832316
"389",4527.62575161007,894.640249991145
"390",4563.69436477795,902.101741194689
"391",4569.47125713706,903.569370192181
"392",4588.15097392137,907.587417234686
"393",4604.56379769318,911.152929776792
"394",4601.70668999114,910.907536365943
"395",4623.34665642226,915.512022702716
"396",4648.18249038306,920.741861113776
"397",4660.6698898371,923.520879620323
"398",4663.46241093653,923.944710539621
"399",4679.7489050845,926.446737807972
"400",4649.20479632337,919.736065404231
"401",4734.65557888863,936.534393895722
"402",4754.32902435684,940.701990822149
"403",4660.20682699742,921.990908936796
"404",4707.1678128065,930.691905742972
"405",4740.43063566875,936.601720441609
"406",4741.38145762065,936.11205181544
"407",4727.96918384433,932.840496942174
"408",4723.08048535049,931.311561119875
"409",4696.80587277246,925.636302669108
"410",4697.02773345811,925.243996248903
"411",4770.69861907909,939.25602673201
"412",4738.49537766275,932.400662306855
"413",4760.80302938818,936.313369959089
"414",4826.56341318885,948.686514184274
"415",4838.97337133405,950.495146166684
"416",4805.36827350664,943.329198752825
"417",4816.5766714098,945.024173505324
"418",4738.4662618002,928.753208273008
"419",4847.786532791,949.204947728012
"420",4792.0417985276,937.851231993943
"421",4880.34831542717,954.677314793565
"422",4891.53142306703,956.317252288586
"423",4874.91242139642,952.561047249218
"424",4870.33205061001,951.213837270526
"425",4847.98745908911,945.893549837803
"426",5035.4957918351,981.279457028391
"427",5012.72993176794,976.073354591917
"428",5015.77159120425,975.962347981566
"429",5051.50541997911,982.187896386529
"430",5175.78121618367,1005.40350373668
"431",5121.59482840146,993.875049649201
"432",5137.78263710736,996.345150454033
"433",5097.64303514317,988.156124505448
"434",5113.57214202078,990.890274665692
"435",5141.52500245473,995.931458291876
"436",5119.7866763843,991.366795495124
"437",5162.20224619135,999.227739994901
"438",5233.84481349745,1012.64286039916
"439",5123.7425921919,990.964101187545
"440",5152.04672994015,996.171812731341
"441",5298.71972207297,1024.0951444446
"442",5308.18770829127,1025.33290697069
"443",5411.30951111472,1045.19492488652
"444",5308.83164305337,1025.3661611863
"445",5377.84755103122,1038.09297532578
"446",5503.40042583999,1062.20158293863
"447",5505.32575624699,1062.87034989555
"448",5470.94673693471,1056.05470513926
"449",5385.30850711385,1038.83205506587
"450",5370.05630207534,1035.36343261526
"451",5419.45073479352,1044.34575905071
"452",5334.95768635782,1027.60192140246
"453",5477.98057678922,1054.63513124538
"454",5466.96563243362,1051.86955218149
"455",5482.30991427039,1054.20487697051
"456",5525.26062034473,1061.79797333768
"457",5566.73373729855,1069.01562194183
"458",5593.59785307443,1073.35955819386
"459",5569.20114835331,1067.90148054516
"460",5612.71408565199,1075.47361749565
"461",5623.65237489129,1076.75754144908
"462",5734.91738353499,1097.87449072052
"463",5752.33165180394,1101.47936101753
"464",5794.87611219833,1109.87711057819
"465",5909.48352024176,1132.00090505299
"466",5829.70373097546,1116.88210474082
"467",5821.98086657854,1115.63411235029
"468",5900.22585925646,1130.83417779814
"469",5929.0482652175,1136.51120090204
"470",5879.87798660398,1127.26685955021
"471",5945.83979580031,1140.10018314638
"472",6188.06511054229,1186.54050285102
"473",6179.83916011937,1184.8005981256
"474",6186.91047937717,1186.01620529822
"475",6138.2439695512,1176.60103260212
"476",6164.29438275723,1181.54637477512
"477",6188.37337850506,1186.09555023697
"478",6469.99313037432,1239.88667560645
"479",6363.40491178939,1219.26511281848
"480",6453.27694494456,1236.32253099623
"481",6490.24414318565,1243.16866461673
"482",6410.73017654295,1227.75824809043
"483",6342.17562359513,1214.48556697689
"484",6513.11326186257,1247.01718899505
"485",6468.43753759429,1238.17991720682
"486",6465.60648453481,1237.30595555657
"487",6519.0926333763,1247.30438285643
"488",6618.36896894443,1266.06732099414
"489",6544.33968476186,1251.56486184315
"490",6533.56746429599,1249.14852424614
"491",6612.67207314431,1263.99612420227
"492",6785.32170317029,1296.63738199252
"493",7056.70083529987,1347.79245482262
"494",7062.12855046235,1347.94679591704
"495",6978.26303957301,1331.10497588768
"496",7021.5085920753,1338.51015588569
"497",6960.83684303067,1326.16546374231
"498",7009.48596140586,1334.70110228592
"499",7186.96217490252,1367.61128754284
"500",7418.69046501312,1410.45708955821
"501",7372.4265757049,1400.25551006497
