"","V1","V2"
"1",1.51293850182955,0.397109556066627
"2",1.53520396471865,0.395614542346726
"3",1.59786086465635,0.404872989571711
"4",1.66174564135302,0.414512494814475
"5",1.72240903045403,0.423451850883791
"6",1.75416180130845,0.42555854364759
"7",1.78307393761788,0.427378102381111
"8",1.82833960429703,0.433426054287417
"9",1.88908975710294,0.443313337227575
"10",1.99703939011109,0.464238812739135
"11",2.02464496620839,0.466574542594437
"12",2.07492270245255,0.47439816870408
"13",2.11447054710766,0.479979035118565
"14",2.15892837073771,0.486885509850346
"15",2.17207888703172,0.486979007017453
"16",2.23442405116799,0.498297104806154
"17",2.27178826361556,0.50418285274273
"18",2.33705249836456,0.51639121197302
"19",2.35055521617973,0.517317857291325
"20",2.44657925042308,0.536517900194417
"21",2.48490837830808,0.543145046456091
"22",2.51375592542556,0.547847876711224
"23",2.49149956163179,0.54160048229168
"24",2.55017151936053,0.553090713235945
"25",2.65305703272011,0.574216821595281
"26",2.71434813156619,0.586390250101789
"27",2.67335328536463,0.576598329342375
"28",2.76207937163795,0.59489321812113
"29",2.82089975774547,0.60680359917709
"30",2.91945664130923,0.627317847754634
"31",2.98893435817288,0.64163880692385
"32",3.04975266660404,0.654169475973545
"33",3.05270112607064,0.654369506362883
"34",2.99906369170934,0.635689328527798
"35",3.20189926154456,0.685668706709165
"36",3.21267474033776,0.687758900558925
"37",3.26080078798144,0.697911278893599
"38",3.32998524917188,0.712629439526917
"39",3.36411949284432,0.719904042923586
"40",3.38820416626034,0.725083269463188
"41",3.45310665051181,0.739049867697604
"42",3.44946127831903,0.738393740181058
"43",3.48130958753557,0.745378521744225
"44",3.49222545930886,0.737274039205861
"45",3.50215860463281,0.738784517122176
"46",3.57679191605295,0.746596198800588
"47",3.62255749018868,0.751855342850172
"48",3.74862736243092,0.803262843070016
"49",3.88445989889143,0.832789331348171
"50",3.9472994230867,0.846721556712112
"51",3.99908652233701,0.858323448425568
"52",4.0738321083011,0.874894617167095
"53",4.05201906214715,0.870755119570049
"54",4.08697979126,0.878832356279723
"55",4.14517867417907,0.891937379156699
"56",4.16805110405343,0.897468139685239
"57",4.22152968778202,0.909613948301766
"58",4.28547353862006,0.924047644428408
"59",4.54493851252548,0.980720437597345
"60",4.58943767790173,0.991084472626681
"61",4.43837960715706,0.959195674597615
"62",4.36761900987612,0.90958625251094
"63",4.49333903209851,0.972380852948237
"64",4.57053456545315,0.989847318705114
"65",4.75904456032122,1.03148601332848
"66",4.61124372290454,0.964633035139486
"67",4.69108623710951,0.99989123107114
"68",5.03584604279872,1.09361928209686
"69",4.88075814229162,1.06081340938878
"70",4.92826809438793,1.07200735853826
"71",4.98126549788058,1.08441488980953
"72",5.28133726061001,1.15069625776088
"73",5.37810412443599,1.17278050423255
"74",5.45722980617687,1.19105684060998
"75",5.33761956001881,1.16593771267158
"76",5.4538254384445,1.19231851786595
"77",5.58893533303364,1.22288959883639
"78",5.69561369905226,1.24729438961182
"79",5.59207044871811,1.22565134834197
"80",5.58599175956511,1.22532869993031
"81",5.63214102525464,1.23646138930495
"82",5.45379576687508,1.19826344421562
"83",5.86380160338544,1.28938129901067
"84",5.6471734863032,1.24274774881157
"85",5.79205473799978,1.27563839797995
"86",5.76412083580453,1.27048581163556
"87",6.33149813502352,1.39667433729572
