"","V1","V2"
"1",2.44426114712258,0.935793885202376
"2",2.59018397320114,0.963044790280472
"3",2.73889853504,0.99021878691957
"4",2.89067213764278,1.01740875728324
"5",3.04755560349804,1.04501654618231
"6",3.209398996529,1.07303561642805
"7",3.37461825333975,1.10121602822126
"8",3.54164577938957,1.12932522653442
"9",3.71111891358628,1.1575106457729
"10",3.88454566130467,1.18605648029425
"11",4.06483719554215,1.21546679675575
"12",4.25043628001611,1.24550030513799
"13",4.43852829423701,1.27572110657565
"14",4.62968444023275,1.30625064170946
"15",4.82361041903659,1.33706749776419
"16",5.01909956252371,1.36800355609385
"17",5.21693407298723,1.39920875979475
"18",5.41825551367161,1.43088683507639
"19",5.62314707583643,1.46307056926904
"20",5.83054610166089,1.49561008329996
"21",6.04176514494669,1.52873191103025
"22",6.25796162932712,1.56263674137428
"23",6.47606743779666,1.5968545933945
"24",6.69340086523185,1.63097516207933
"25",6.91126168595806,1.66521785712209
"26",7.13521462036954,1.70048035981403
"27",7.3653589566646,1.7367935287247
"28",7.59535085011962,1.7731589877473
"29",7.82632133547044,1.8097663981006
"30",8.06269172356961,1.84733420088209
"31",8.30481822843861,1.88593300253326
"32",8.55314244897188,1.92564776817513
"33",8.80597950145188,1.96621993681168
"34",9.06046054586537,2.00719509146478
"35",9.3117402135943,2.04769643102166
"36",9.56823699460272,2.08918940638688
"37",9.83275552234622,2.13224149326027
"38",10.0986456738535,2.17568017531061
"39",10.3683845725731,2.21991861143354
"40",10.6413799152518,2.26486644772143
"41",10.9157146509452,2.31021108688504
"42",11.1926643024642,2.3561680934806
"43",11.4710964218434,2.40255213893959
"44",11.749606367313,2.44912899488679
"45",12.0289165161744,2.49586924009717
"46",12.3079526612909,2.54195137124541
"47",12.5894274097965,2.58821553346792
"48",12.8748345043408,2.63473279211011
"49",13.1664260128503,2.68402984950089
"50",13.4674611738857,2.7354880872936
"51",13.7755160183634,2.78835215902227
"52",14.0871051158145,2.84202980105829
"53",14.4026850479659,2.89660378252083
"54",14.7192899284026,2.95156194936458
"55",15.0352807623172,3.00661656141695
"56",15.3539050996463,3.06233244911331
"57",15.6746834208284,3.11862657399637
"58",15.9974058328105,3.17546222353698
"59",16.3237143085819,3.23312990531327
"60",16.6617470397961,3.29307737451728
"61",17.0107450803516,3.355185913854
"62",17.3543647688258,3.41654908717421
"63",17.6883382098071,3.4758608875197
"64",18.0233532178068,3.53554404979898
"65",18.3649849241271,3.59713562555041
"66",18.7159182695692,3.66060147105431
"67",19.0676823576268,3.72388102026053
"68",19.4153232739991,3.78474547729669
"69",19.7785030877121,3.85074095055881
"70",20.1478579129138,3.91832572310595
"71",20.5118213360219,3.98512369107785
"72",20.8785384593355,4.05261989086951
"73",21.2576975877641,4.12259984416518
"74",21.6509895509488,4.19539030097163
"75",22.0497924575228,4.26941028059851
"76",22.4458299248638,4.34312573553227
"77",22.8404602225916,4.41678120142141
"78",23.2434650987277,4.49219670734659
"79",23.6544382708419,4.56930360905662
"80",24.0643125661047,4.64640728784495
"81",24.4687721975588,4.7226903205776
"82",24.8735366876078,4.79921958055546
"83",25.2721534075909,4.87477281733966
"84",25.6782427575979,4.9519168092411
"85",26.0905498022893,5.03041906596305
"86",26.4989154272333,5.10835223668194
"87",26.9105335052111,5.18707836184339
"88",27.3410451638127,5.26958322529139
"89",27.7868695014007,5.35520075079232
"90",28.2266677332816,5.43985479324371
"91",28.6736918619922,5.52607970631506
"92",29.1338897468977,5.61502474858634
"93",29.6014886784714,5.70558793840675
"94",30.0669265125173,5.79592589563705
"95",30.5415658117865,5.88823202795259
"96",31.034101801062,5.98419959454987
"97",31.5372315096073,6.0824252048199
"98",32.0463588776261,6.18202114589432
"99",32.555173157486,6.28175800405177
"100",33.0893125934953,6.386645002823
"101",33.6514941071945,6.49723980516982
"102",34.2175514640549,6.60882276515286
"103",34.7744861411002,6.71883479824064
"104",35.3233881590146,6.82747645668812
"105",35.8681640152287,6.93550658325625
"106",36.437403582627,7.04857070635586
"107",37.0508641720108,7.17060994548705
"108",37.6709725459689,7.29420321250252
"109",38.2802950295813,7.41588041958733
"110",38.885733312645,7.53700271004912
"111",39.5026752189239,7.6606340906717
"112",40.1372752092057,7.78801308746351
"113",40.7708022520232,7.91539805662547
"114",41.4176466377099,8.04567286553871
"115",42.1026574667583,8.18385352637785
"116",42.8092787016076,8.32664067507196
"117",43.5015823140573,8.46677189720404
"118",44.2007242303247,8.60851939474411
"119",44.9394201504333,8.75855070710701
"120",45.6910198967728,8.91147142312901
"121",46.4245189146043,9.06092429175423
"122",47.1454426872214,9.2080350005336
"123",47.877786800125,9.35770025537678
"124",48.6153234873591,9.50865022158798
"125",49.3584997096384,9.66097615959923
"126",50.1195353818472,9.81719379575465
"127",50.8937113622436,9.9763433835323
"128",51.663113757653,10.1347270624922
"129",52.4381243602785,10.2944855994337
"130",53.2361059825862,10.459228708797
"131",54.0496619763776,10.6274465212109
"132",54.8665532569732,10.7965759579358
"133",55.689984070208,10.9669219505391
"134",56.5244945524292,11.1387346821362
"135",57.3665471650436,11.3135273034151
"136",58.2099008758043,11.4890688544352
"137",59.0560548037715,11.6653990069286
"138",59.9149517063583,11.8443954110283
"139",60.7818593171209,12.0244669284011
"140",61.6530146199758,12.2050202474939
"141",62.5273803900198,12.3859689993717
"142",63.4094755141913,12.5699599993892
"143",64.2976768722477,12.7563704301349
"144",65.190831082636,12.9433400970336
"145",66.0864612271676,13.1303275144629
"146",66.9747044497728,13.3148595464701
"147",67.8596011900524,13.4980972717092
"148",68.7445441163592,13.6835535029663
"149",69.6205989324439,13.8693496998578
"150",70.4851874505572,14.0530660332322
"151",71.3560013030962,14.2382046963202
"152",72.2441075142594,14.4260117785466
"153",73.1368011796748,14.614196254818
"154",74.0069216255734,14.7971353169561
"155",74.8727993959395,14.9794585742929
"156",75.7461054721128,15.1625011114837
"157",76.5978799084868,15.3404815113544
"158",77.4524896818801,15.5186798036283
"159",78.3432710122361,15.7034167334504
"160",79.2523193143468,15.8926342520368
"161",80.1451513997571,16.0773949864502
"162",81.0220997047719,16.2577779962601
"163",81.8996769567314,16.4381597958148
"164",82.7899077965813,16.6199585035297
"165",83.6815643874281,16.8018668695338
"166",84.5702277704905,16.9833650382044
"167",85.4629089657281,17.1672990924464
"168",86.3408012388207,17.3514057200696
"169",87.1814981102309,17.528559235492
"170",88.0162597088609,17.7049138866087
"171",88.8783244480322,17.886842674342
"172",89.7487421019814,18.0696680589998
"173",90.6255578033497,18.2531674327633
"174",91.5063075379429,18.4370527188906
"175",92.4335367800964,18.6289537424477
"176",93.4131063165879,18.8296745295761
"177",94.4035378185838,19.0314894968423
"178",95.4016337234592,19.2336119229046
"179",96.4153149683237,19.4359560669823
"180",97.4233983919561,19.6375001460884
"181",98.3964844650367,19.8317224779532
"182",99.3643910659952,20.0252787003233
"183",100.347288804195,20.2243032714841
"184",101.317557303402,20.4169125319794
"185",102.261546717205,20.6027788554432
"186",103.213297089714,20.7884093334309
"187",104.211569816356,20.9805403232649
"188",105.253278723883,21.1839933186178
"189",106.323002933124,21.3946231849899
"190",107.404629911612,21.6070324622487
"191",108.484874429281,21.8186738155772
"192",109.573239862763,22.0302751744077
"193",110.67631883713,22.2438061256172
"194",111.782651432042,22.4566500991245
"195",112.885339499308,22.6666192919046
"196",113.979087536077,22.8732998335398
"197",115.071499677166,23.0791307232113
"198",116.175691946309,23.2865529096605
"199",117.292360128341,23.4937454773026
"200",118.406112184495,23.6979632862109
"201",119.504574625654,23.8988810007393
"202",120.596647480675,24.1046155753229
"203",121.683473645032,24.315187103089
"204",122.7654880486,24.5250051254189
"205",123.820716106944,24.7270497220165
"206",124.855219367086,24.9214570633739
"207",125.888426264492,25.1152660054599
"208",126.917406615934,25.3084949196568
"209",127.921811110342,25.5012762958651
"210",128.848112544392,25.6864752476031
"211",129.67804417852,25.8511274000212
"212",130.446977441204,26.0019484727656
"213",131.156729039069,26.150843445144
"214",131.808734609584,26.2959594690053
"215",132.501285986024,26.4474640803766
"216",133.267682396667,26.6046056903926
"217",134.063587908684,26.7619960741415
"218",134.828353329566,26.9182416180132
"219",135.521872785141,27.0698486050935
"220",136.204012557611,27.2199803184601
"221",136.954549776919,27.374561133342
"222",137.70511452487,27.5288574847405
"223",138.392076842533,27.6794168590389
"224",139.057209013882,27.8270236021943
"225",139.651499208685,27.9606430662374
"226",140.193115311537,28.0827590282551
"227",140.735029966,28.2048640887967
"228",141.25164166542,28.3234589174092
"229",141.798915343974,28.4481535163514
"230",142.333448398422,28.5723263114366
"231",142.818352247396,28.6870515402783
"232",143.348787437213,28.8107744160865
"233",143.899918901126,28.9376928190116
"234",144.393230934229,29.0542375912922
"235",144.830497422925,29.1592455484796
"236",145.254992313794,29.2616314349323
"237",145.725681655755,29.373746148913
"238",146.261459843282,29.4982361179471
"239",146.810218176768,29.6244695357196
"240",147.390449377487,29.7546328131273
"241",147.97582868272,29.8852820465651
"242",148.504799442508,30.0085309192903
"243",149.030298958561,30.1312338756745
"244",149.598588897079,30.2618297096065
"245",150.178089111713,30.3958756050074
"246",150.794800118729,30.5390985783346
"247",151.51684698518,30.7016323506935
"248",152.295422786786,30.8715396982958
"249",153.044002573724,31.0378640637839
"250",153.785960113034,31.2032460368075
"251",154.546678977077,31.3708913423966
"252",155.325109842297,31.5397376952043
"253",156.140350823855,31.7099957468392
"254",156.954600559118,31.8798523283984
"255",157.779223665676,32.0496539702184
"256",158.610606891274,32.2193461649997
"257",159.462279867978,32.4058003277553
"258",160.309335920428,32.5947968069788
"259",161.127552296514,32.7734743526124
"260",161.961881211756,32.9531023446369
"261",162.832837904052,33.1446885745822
"262",163.734322849657,33.346163502807
"263",164.635864674015,33.54754922169
"264",165.539100299562,33.749079982345
"265",166.416397408586,33.939957420073
"266",167.285155630435,34.1297190130525
"267",168.213926719451,34.333995908508
"268",169.208367174424,34.5428042580888
"269",170.216444112794,34.7517080306086
"270",171.301317818378,34.9764610636478
"271",172.460504985693,35.2170245111349
"272",173.61799856826,35.4569596256933
"273",174.781080899248,35.6966237430514
"274",175.969532475649,35.9368828459582
"275",177.179720218028,36.1768944619984
"276",178.389969027192,36.4161765678843
"277",179.588486155818,36.6546201672558
"278",180.773160393967,36.892228654077
"279",181.968936091483,37.1292210421001
"280",183.180426687348,37.3656659118064
"281",184.405458906261,37.6100630652105
"282",185.651431887201,37.8625515764581
"283",186.905868934661,38.1145199738615
"284",188.162538328743,38.3657601086056
"285",189.406812074863,38.6074546717525
"286",190.652302913796,38.8484723955483
"287",191.935495161693,39.0980750391844
"288",193.240903964985,39.3473350861828
"289",194.561209807686,39.5957288822421
"290",195.904712762463,39.8466620850871
"291",197.256837843102,40.099912565413
"292",198.608114853737,40.3521186847423
"293",199.9522287602,40.6001156269943
"294",201.28594569142,40.8439375371511
"295",202.626301165614,41.0869584371106
"296",203.988253400306,41.3326690122727
