"","V1","V2"
"1",47.6678963075763,3.42335824195368
"2",35.5328016617398,3.41047019264419
"3",34.992548172464,3.49028439285958
"4",46.3846735386813,3.57338357598686
"5",45.8615790882074,3.65044699037751
"6",33.6448029057299,3.66860813489301
"7",33.3954525521337,3.68429398604406
"8",33.0051234886919,3.73643150247773
"9",32.4813074761199,3.82166670023772
"10",43.4934049941497,4.00205873050979
"11",31.3125124905386,4.02219433271066
"12",30.8789759318,4.08963938538
"13",30.5379384387224,4.13775030274625
"14",30.1545735409268,4.19728887802023
"15",30.0410992238526,4.19809488808149
"16",29.503533115273,4.29566469660478
"17",29.1813200387308,4.34640390295457
"18",28.618589528794,4.45164837907776
"19",28.5020789926629,4.45963670078728
"20",27.6741777979064,4.62515431202083
"21",27.3436464857879,4.68228488324216
"22",27.0948529391448,4.72282652337262
"23",27.2866103488715,4.66896967492828
"24",26.7807098146769,4.76802338996505
"25",25.8936579390754,4.95014501375242
"26",25.3651786026217,5.05508836294646
"27",25.718474654748,4.97067525295151
"28",24.953486806467,5.12838981138905
"29",28.8251515255097,5.23106551014733
"30",27.9754057457651,5.40791248064339
"31",27.3763424378327,5.5313690252056
"32",26.851929202854,5.6393920342547
"33",31.2052000658682,5.64111643416279
"34",21.9146907675016,5.48008041834309
"35",29.9187549401528,5.91093712680315
"36",34.2045127821099,5.92895603930108
"37",33.7894962311275,6.0164765421862
"38",33.1929416326307,6.14335723730101
"39",32.8985440820054,6.20606933554815
"40",32.6907807580309,6.25071784019989
"41",32.131139754743,6.37111954911728
"42",32.1624285486907,6.36546327742291
"43",35.4703176645962,6.42567691158814
"44",24.6283533310981,6.35581068280914
"45",24.5426017790167,6.36883204415669
"46",23.8990901746495,6.43617412759128
"47",23.5044383747257,6.48151157629459
"48",33.165130355648,6.92467968163807
"49",35.7755778875752,7.17921837369113
"50",35.2337047470924,7.29932376475959
"51",34.7871111323356,7.3993400726342
"52",34.1425995290053,7.54219497557841
"53",37.9129910686851,7.50650965146594
"54",37.611444450803,7.57614100241141
"55",37.1095689211542,7.68911533755775
"56",36.9122317801777,7.73679430763137
"57",40.2325440323301,7.84149955432557
"58",39.6811345592449,7.96592796921042
"59",37.4441981635394,8.45448653101159
"60",37.0604152900114,8.54383166057483
"61",38.3624706592797,8.26892822928978
"62",26.6328257660224,7.8412607975081
"63",42.4658829172303,8.38259355989859
"64",41.8002246853567,8.53316654056133
"65",40.1749590270401,8.89212080455585
"66",28.1144425135947,8.31580202706454
"67",31.2074069159114,8.61975199199259
"68",42.5647106748549,9.42775243186948
"69",43.9014852818501,9.14494318438606
"70",43.4917266771671,9.24144274601948
"71",47.8111405910108,9.34840422249597
"72",45.2241144405465,9.91979532552483
"73",44.3897167293486,10.1101767606254
"74",43.7073981745,10.2677313845688
"75",49.3157381154525,10.0511871782033
"76",48.3137525751364,10.2786079126375
"77",47.1488013787047,10.5421517141068
"78",51.403387477653,10.7525378414812
"79",52.2957795416724,10.5659598994997
"80",52.3479598718627,10.5631784476751
"81",56.9252872860573,10.6591499078013
"82",40.7501708618327,10.3298572777208
"83",59.9031130952957,11.1153560259541
"84",61.770352706609,10.7133426621687
"85",60.5211322427825,10.9968827412065
"86",65.9360439955415,10.95246389341
"87",89.9014728835745,12.04029601117
"88",62.1339980561799,11.8096858024202
"89",62.1355333428131,11.8188210363517
"90",60.1541343101598,12.2664765550559
"91",87.6279910322931,12.5825053517495
"92",86.9756255141305,12.7372714046392
"93",58.9706476411187,12.5587365712132
"94",84.4910118161216,13.3089913210485
"95",90.4685000720992,13.5834719155329
"96",88.8185006045583,13.9613820666425
"97",88.7122635764587,13.9965322229243
"98",88.5462504895594,14.044868046344
"99",87.5364094125225,15.4343010795885
"100",86.6076409051516,15.6547605972143
"101",86.2129241241796,15.7562862597264
"102",83.2668469297381,15.2717624964232
"103",87.7343462895024,15.442079294006
"104",91.0687310294078,15.1535637348093
"105",88.8688241900034,16.8614171781421
"106",88.0090083657191,17.6928697047351
"107",89.6098057237812,17.3489283189581
"108",87.4257898349358,17.2280981893971
"109",87.3537963257408,17.2581667932665
"110",86.9704635298662,17.9846747860747
"111",85.3414827469552,18.3658998784402
"112",84.048655200684,18.0443673185072
"113",89.3834892043526,19.2336038225405
"114",87.3536672622811,20.3359785492935
"115",86.0473964678451,20.6481182696533
"116",88.0461905902603,19.5838679041717
"117",83.8255201214427,21.1841159793692
"118",82.473157040623,22.0934949943381
"119",82.2837907140559,22.1549888350237
"120",81.9820069624901,21.0232136350759
"121",90.0770014804579,21.6409419441481
"122",89.2660619374513,21.8418300067243
"123",88.242924879666,22.0910569589752
"124",87.3102140092667,22.3199256650459
"125",85.5067891022473,23.2908246460536
"126",83.201585224519,23.2897902990743
"127",83.9681299044568,23.1324609932974
"128",91.3543863033623,23.7796294845042
"129",90.2221510855779,24.6917830630393
"130",89.0506118145211,24.9779621560572
"131",88.880094893219,25.0354559140185
"132",86.7412304281709,25.4106999054253
"133",87.0149898827478,25.7636777833672
"134",96.5828796466724,26.1955216634209
"135",94.9709359723396,26.1276104036842
"136",93.3286729479631,26.5227716418429
"137",92.6574330191154,27.0705118066041
"138",91.626343266589,27.2255721993024
"139",91.4154078120427,27.2746149115107
"140",90.4109497266185,27.4286536061989
"141",99.233589892717,28.1802798410973
"142",95.9527174627375,28.3378120165714
"143",97.1581332176066,28.6094638354134
"144",94.3380543584372,28.5939606175202
"145",91.7461598843989,28.4029708977358
"146",90.6996238099924,28.5677502105365
"147",101.085869055018,29.0477977515982
"148",101.753543507389,28.9119325607722
"149",102.452078644517,28.7684256013528
"150",99.5538074698274,29.4058257334904
"151",97.9047966039805,29.645702901221
"152",97.6601098850919,29.698789652638
"153",91.4682472356135,28.5631427600814
"154",97.4022269409709,29.7727061192763
"155",88.9605540495618,28.9541852191195
"156",90.5298790965008,28.7499367647422
"157",87.463693717655,29.2080125339126
"158",92.6762803173585,30.5141487770523
"159",93.0131563246303,30.4850624578837
"160",84.698001393479,29.6758354525216
"161",84.8708605413629,29.6684647940688
"162",83.6640171745597,29.8703075633362
"163",81.2868641995016,30.256932522235
"164",82.4872076010295,30.0887527334486
"165",80.9869236223881,30.3416267754057
"166",89.6604795071507,30.7988421414898
"167",92.335830943549,30.420652751444
"168",86.1521001405523,29.209188443817
"169",92.7269593857849,30.3970678056928
"170",90.1634192341808,30.7929719350731
