"","V1","V2"
"1",1.18102443930583,0.439111447385623
"2",1.2341514976184,0.446193965644229
"3",1.30713627877019,0.460063208021885
"4",1.38294052405671,0.47421472092797
"5",1.45936614185317,0.487926820352108
"6",1.52302547894869,0.496998458165691
"7",1.58602606967839,0.505736418038325
"8",1.6582216816339,0.517204997801552
"9",1.73996797518595,0.531259115584869
"10",1.84955750372735,0.553054310990974
"11",1.91859274058858,0.56220295668791
"12",2.00096250768303,0.57511633030078
"13",2.07870230194728,0.586499199004819
"14",2.16030845588953,0.598820794091399
"15",2.22494774509734,0.606430772990225
"16",2.31844349314758,0.621818562265961
"17",2.39903909976701,0.633553263781754
"18",2.49738595533687,0.64978771532767
"19",2.56619763482188,0.658262706693429
"20",2.68594569385398,0.679617759873233
"21",2.77285805380028,0.692393167317933
"22",2.8546924046669,0.703903830975494
"23",2.90462955071905,0.707768554080216
"24",3.0050784492922,0.724051630975169
"25",3.13615125385786,0.747414604371805
"26",3.24340361303897,0.764813017167511
"27",3.28425030332669,0.766718754442239
"28",3.41008981376222,0.788552590024858
"29",3.51860455885202,0.806187159797447
"30",3.65638171944089,0.83032412809947
"31",3.77720172150438,0.850396226691687
"32",3.89399803718761,0.869461094403126
"33",3.97093710517929,0.879695400215437
"34",4.00847796101156,0.881483570880683
"35",4.22683568560242,0.922914047998583
"36",4.31251414069448,0.935172401079521
"37",4.42590440549168,0.953529095270626
"38",4.55640488208254,0.975547147982712
"39",4.66224150721822,0.992291831037677
"40",4.76106442239849,1.00763570372797
"41",4.89174466003098,1.0297613131202
"42",4.97086391667945,1.04111754414811
"43",5.07713102501934,1.05829492627146
"44",5.16999696043676,1.07271809290549
"45",5.25971151452557,1.08628390640083
"46",5.40263735316954,1.11070896745362
"47",5.52372252652445,1.13038601546641
"48",5.70429456654336,1.16284380225927
"49",5.90352197029745,1.19911346424661
"50",6.04624450993632,1.22384228008472
"51",6.18129317969767,1.24705674312444
"52",6.33731327623477,1.2745321824248
"53",6.41216565699763,1.28578920982437
"54",6.53492186410705,1.30679330933638
"55",6.67856859138041,1.3320387991381
"56",6.79273108377073,1.35147811915037
"57",6.93413018827042,1.37641494477681
"58",7.0861749336971,1.40351170446377
"59",7.41767668085086,1.46605174060386
"60",7.56131129765796,1.49138706366662
"61",7.52573229405747,1.48158887646334
"62",7.57054933367541,1.48765678346037
"63",7.77236658861651,1.52466325844905
"64",7.94346760619035,1.55588095686886
"65",8.22189350042385,1.60810038861086
"66",8.19853750301334,1.60115831744773
"67",8.36970262791841,1.63155635990642
"68",8.80001283513656,1.71330305632464
"69",8.75959759677112,1.70355363512296
"70",8.91249094937324,1.7315565618003
"71",9.0718113558653,1.76088011230292
"72",9.4794839341166,1.83839848263012
"73",9.69330494547447,1.87830664538018
"74",9.89183921754185,1.91531598906239
"75",9.88726001982309,1.91312210730179
"76",10.1221098180995,1.95736617947326
"77",10.3806981044971,2.00624724613602
"78",10.6138705300897,2.05027049739671
"79",10.6266336827825,2.05182126243183
"80",10.7397951635639,2.07287583759555
"81",10.907580463853,2.10456093944565
"82",10.8392883931692,2.09080198137985
"83",11.3911988526828,2.19673400584693
"84",11.2824064823182,2.17531761916411
"85",11.5567783112368,2.2278683252965
"86",11.6482947662131,2.24524042685729
"87",12.3982198727823,2.38957402958246
"88",12.3882670649771,2.38751821553835
