"","V1","V2"
"1",0.0655238689506056,0.0171984217992189
"2",0.0664883110815489,0.0171337121089016
"3",0.0692020783673247,0.0175347259407223
"4",0.0719690361300522,0.0179522449003515
"5",0.0745964897834723,0.018339442669967
"6",0.0759718509542811,0.018430722996134
"7",0.0772241915031399,0.0185095680701943
"8",0.0791848037604926,0.0187715438492782
"9",0.0818160543116974,0.0191998013537134
"10",0.0864915199310774,0.0201061234563696
"11",0.0876873077251378,0.0202073282852213
"12",0.0898650334954861,0.0205462146953228
"13",0.0915780555824476,0.020787968324564
"14",0.093503737682385,0.0210871354563954
"15",0.0940734978423881,0.0210912314646865
"16",0.0967739026698528,0.0215814699523903
"17",0.0983923808794568,0.0218364325912146
"18",0.10121923400112,0.0223652326840737
"19",0.101804270358479,0.0224054158108864
"20",0.10596337593961,0.0232370351161934
"21",0.107623680151405,0.0235241143158007
"22",0.108873334762609,0.023727850694203
"23",0.107909627465263,0.0234573215179796
"24",0.110451019606455,0.0239550292001889
"25",0.114907369901946,0.0248700815358347
"26",0.117562227424165,0.0253973847864543
"27",0.115786939042035,0.024973338158035
"28",0.119630063310939,0.0257657741764588
"29",0.122177938130548,0.0262816898736257
"30",0.12644688291009,0.0271702567251924
"31",0.129456373116652,0.0277905844831045
"32",0.132090820519724,0.0283333739770191
"33",0.132218816401084,0.028342100339062
"34",0.129895955021658,0.0275330839603248
"35",0.138681510162868,0.0296978649078352
"36",0.139148528146521,0.0297884617857028
"37",0.141233293092023,0.0302282520807491
"38",0.144230160895712,0.030865800005435
"39",0.145708924206058,0.0311809505723884
"40",0.146752419589747,0.0314053460111326
"41",0.149563854884402,0.032010348463543
"42",0.149406293725514,0.0319820004137958
"43",0.150786070799784,0.0322846031719708
"44",0.151259204653004,0.031933644056205
"45",0.15168977554767,0.031999138312043
"46",0.154922727242194,0.0323375589023587
"47",0.156905332967417,0.0325654218691484
"48",0.162366208470108,0.0347921331261961
"49",0.168249964302859,0.0360711087044865
"50",0.1709721486083,0.0366746446893128
"51",0.173215622455525,0.037177247743148
"52",0.176453527655134,0.0378950917518301
"53",0.175509107672955,0.0377158773671748
"54",0.177023787608075,0.0380658188508446
"55",0.179545015818909,0.0386335363171965
"56",0.180536115441882,0.0388731826042284
"57",0.182852905768022,0.0393993566018217
"58",0.185623003806692,0.0400246315543769
"59",0.196862026119302,0.0424794773064468
"60",0.198789927452325,0.0429284858494166
"61",0.192247323610218,0.0415473252811751
"62",0.189182763890477,0.0393985924270628
"63",0.194628738068509,0.0421186242523322
"64",0.197972896055458,0.042875278051278
"65",0.206138670044975,0.0446789586149987
"66",0.199737097951554,0.0417833050267833
"67",0.20319594425127,0.0433106177496438
"68",0.218129810875095,0.0473705838394868
"69",0.211412579901439,0.0459496850970011
"70",0.213470970088193,0.0464346594758994
"71",0.215767062238967,0.0469722031724567
"72",0.228765390010945,0.0498433380034505
"73",0.232957439843819,0.0508000472737984
"74",0.236385362776809,0.0515918173423288
"75",0.231204836509395,0.0505038688514962
"76",0.236238943597518,0.0516466964833306
"77",0.242091924722535,0.0529710363538554
"78",0.246713380759862,0.0540282806952208
"79",0.242228797184404,0.0530908998015887
"80",0.241966024644665,0.0530770411355272
"81",0.243965592006515,0.0535593894901345
"82",0.236240791582457,0.0519048964585664
"83",0.254001479671135,0.0558519506560244
"84",0.244618370338367,0.0538320506344079
"85",0.250894739872068,0.0552568956111986
"86",0.24968527749006,0.0550338224096463
"87",0.274263050402827,0.0605000832341948
"88",0.268788376621278,0.0593414441580349
"89",0.268779971933089,0.0593874782618945
"90",0.278735482284342,0.0616370040480857
"91",0.285682949463257,0.0632251359363401
"92",0.288960018834246,0.0640029528029345
"93",0.284680340872917,0.0631059804955219
"94",0.301442967559213,0.0668760586314391
"95",0.307405813023808,0.0682554410301315
"96",0.315695890936983,0.0701545527353959
"97",0.316228736032453,0.0703313342331529
"98",0.317061953548693,0.0705743734676098
"99",0.348135354378184,0.0775563382180765
"100",0.352801392458839,0.0786643065449513
"101",0.354783864837477,0.0791746424018881
"102",0.343586847690706,0.0767401015297145
"103",0.347136836613526,0.0775961093316406
"104",0.340380614953677,0.0761464933045395
"105",0.378434135812071,0.0847286256144394
"106",0.396753732962705,0.0889068713009631
"107",0.388708712680543,0.0871787546380476
"108",0.385682470486042,0.0865717718888182
"109",0.386043269973301,0.086723059334232
"110",0.401968568344192,0.0903739942345279
"111",0.41015333969991,0.0922898756004554
"112",0.402648951005386,0.0906743534113514
"113",0.428840001099923,0.0966505732622052
"114",0.45303906692869,0.10219033039693
"115",0.459602252777354,0.103759093135621
"116",0.435557111759145,0.0984113341004398
"117",0.470765566512283,0.106453011929777
"118",0.490560455482544,0.111023008343698
"119",0.49151113464973,0.111332269888692
"120",0.466026734342074,0.105645156745543
"121",0.479347035455202,0.108749584972427
"122",0.48342115940811,0.109759325864368
"123",0.488561636368384,0.111011983817845
"124",0.493247725357661,0.112162342819907
"125",0.514309366760314,0.11704157407747
"126",0.513892604731648,0.117036634963326
"127",0.510039605965408,0.116246275424118
"128",0.523920845854125,0.119498719562267
"129",0.543609615161889,0.124082798853596
"130",0.549495923414522,0.125521202627051
"131",0.550351831024614,0.12581040284548
"132",0.561099279674092,0.127696394645136
"133",0.569722589637776,0.129470500630963
"134",0.574639892373529,0.131640941545768
"135",0.572739374027749,0.131299955810199
"136",0.580991256674474,0.133286067446672
"137",0.59436343934164,0.136038951244076
"138",0.599544014285316,0.136818487312123
"139",0.600603026823724,0.137065247913776
"140",0.605649803979965,0.137839655265484
"141",0.615311502418083,0.141617182554697
"142",0.62079813331426,0.142409159568481
"143",0.625739344107573,0.143774639491305
"144",0.628910383510508,0.143697046915653
"145",0.626934757583417,0.142737556305532
"146",0.632193059070661,0.143565962963383
"147",0.631996320821518,0.145978743298066
"148",0.62863981466429,0.145296278469323
"149",0.625128203637988,0.14457540699852
"150",0.639692327674898,0.147778981029721
"151",0.647978344380777,0.148984813098129
"152",0.649206935338352,0.149251931085375
"153",0.627323263338932,0.143545029554543
"154",0.65050076776329,0.149624061427539
"155",0.639923782821508,0.145510869818072
"156",0.632036046729473,0.144484727222731
"157",0.647444394482734,0.14678714206542
"158",0.674247104959332,0.153351570476786
"159",0.672553071310962,0.153205733252359
"160",0.661340773930812,0.14913921159714
"161",0.660471108215704,0.149102499124399
"162",0.666535317749855,0.150117216486603
"163",0.678481114196991,0.152060587937849
"164",0.67244769855877,0.151215710361755
"165",0.679986709519002,0.152486905293317
"166",0.681395311909451,0.15478505951565
"167",0.667948831603494,0.152884739417383
"168",0.644025382289411,0.146796621086028
"169",0.66598108143268,0.152766884196982
"170",0.678863692233079,0.154756926105346
"171",0.679509705105515,0.154940113208141
"172",0.690182363952287,0.156648063301061
"173",0.688122113674532,0.156418872771356
"174",0.741422288757623,0.167251929079207
"175",0.752849286315848,0.169178777986728
"176",0.757802202410638,0.169733357632105
"177",0.765624187047008,0.170378562317718
"178",0.777896597866067,0.170895942251849
"179",0.764003230647839,0.170446708346044
"180",0.747669943541312,0.163237472175542
"181",0.764017956116421,0.170564516718115
"182",0.769107407950063,0.170798600715027
"183",0.754241549560044,0.163727774211143
"184",0.745129607526247,0.163353786299914
"185",0.767008854399146,0.164504750534926
"186",0.798976043010305,0.172400478583066
"187",0.818342588565596,0.178765777187803
"188",0.831372780714589,0.181373316213896
"189",0.835388413260221,0.181637532432039
"190",0.83634599553197,0.181749923500985
"191",0.847074750578152,0.182405278651965
"192",0.853171946656603,0.184206354167773
"193",0.855912982526334,0.18260727512963
"194",0.858426963059993,0.182685969184041
"195",0.854052927009521,0.180345730872138
"196",0.863909078474698,0.182863100498397
"197",0.870618376886188,0.18302256396822
"198",0.878955414254349,0.183252030107379
"199",0.872682252498944,0.180969740864819
"200",0.873667915721238,0.181058425625128
"201",0.872862214428659,0.187441259523486
"202",0.875220890639116,0.187512532457762
"203",0.873150835999128,0.187557224776963
"204",0.850400094876014,0.179191240773086
"205",0.856212609566562,0.179364659430917
"206",0.853727989062757,0.179366415650494
"207",0.856478952373411,0.179481402487983
"208",0.830177385418319,0.179179560045857
"209",0.770605537552721,0.169427265139388
"210",0.722892314047275,0.152798206958319
"211",0.702991294605648,0.15247198758648
"212",0.655584585148062,0.149058424975766
"213",0.638713059597707,0.148184524493297
"214",0.705106287982083,0.157042762067273
"215",0.730657034902299,0.158423096117726
"216",0.743137577299094,0.158652446333259
"217",0.696279302870344,0.156688063989203
"218",0.66263389763202,0.152101244934372
"219",0.686165692258104,0.155743807148818
"220",0.745248672362414,0.158837469626466
"221",0.689241544480401,0.156122573468222
"222",0.674487495020819,0.154193472207979
"223",0.666219170308784,0.152913157592072
"224",0.590799505289805,0.135707036765901
"225",0.606188602819945,0.138200204286732
"226",0.593360025985397,0.136206687380577
"227",0.577913118323517,0.133799521397378
"228",0.632223345717743,0.144933235892353
"229",0.563731162275235,0.13166725191644
"230",0.575876976528996,0.134550907700399
"231",0.620180589659896,0.14313121501718
"232",0.603695899076438,0.140594506552946
"233",0.551922658092094,0.129084337544562
"234",0.538193219852,0.125915318853038
"235",0.538199256553518,0.125958341550146
"236",0.595701982432249,0.139463119860704
"237",0.619358416480926,0.143259292409173
"238",0.613652058826811,0.14239780534086
"239",0.658764090974922,0.148224083138125
"240",0.62237862927647,0.143873532849403
"241",0.593472822988127,0.139141308291616
"242",0.62041851446414,0.143645133793189
"243",0.647615216578204,0.150538062271194
"244",0.636484155460774,0.148841731605712
"245",0.69461274167832,0.16306253657317
"246",0.765432332028789,0.174930569672042
"247",0.767163229018357,0.175149149093632
"248",0.732087034372259,0.170171857061002
"249",0.762692023778856,0.174779044250005
"250",0.7580523139247,0.174358919508839
"251",0.78666151282004,0.176702985509845
"252",0.805495019037789,0.177732265339025
"253",0.78882747876464,0.176880061028613
"254",0.820982258489634,0.178482900034495
"255",0.80038071336547,0.177554953858709
"256",0.848442865840828,0.198608556724865
"257",0.799607237750377,0.184005339381761
"258",0.817861596651328,0.185872889164221
"259",0.82237046881005,0.18610300621352
"260",0.864799724752408,0.201446178681298
"261",0.864036383100019,0.201387166400313
"262",0.868716045375739,0.202208030242786
"263",0.869888643649014,0.202462452571512
"264",0.839750482498835,0.187151381028269
"265",0.863490961776176,0.201536710435563
"266",0.915270429250361,0.208173916390562
"267",0.946061740861221,0.209775559365444
"268",0.935731372597842,0.209240707871227
"269",1.03447456882718,0.23115035272556
"270",1.03245142403051,0.231089886580596
"271",1.03774960599726,0.23142647002789
"272",1.04378277079768,0.231819659541092
"273",1.069977731017,0.232951564451519
"274",1.07360420237112,0.23305389162195
"275",1.07540832072107,0.233131726124813
"276",1.06595025112708,0.233040696437958
"277",1.06577397002683,0.233084792620743
"278",1.08311110978678,0.233424718091978
"279",1.08841266596388,0.233596276531696
"280",1.1041669961468,0.24412402799839
"281",1.11749743801295,0.244708346416552
"282",1.11894783558291,0.244773849032882
"283",1.12543793035539,0.244916776629523
"284",1.10937827429999,0.234093894592036
"285",1.13233223459164,0.245138455314058
"286",1.15532545135968,0.245797773782474
"287",1.16136642614836,0.245750691308289
"288",1.17493085376241,0.245644442115925
"289",1.18871811903506,0.249296867035259
"290",1.18978030599788,0.249332371428926
"291",1.19473392662874,0.249345016725357
"292",1.18867005745783,0.245791614367733
"293",1.19138861875942,0.245844916009473
"294",1.20071897014693,0.245955611937462
"295",1.21615311879535,0.249567821041296
"296",1.21385159144048,0.249594120041685
"297",1.2178030690626,0.249673669498769
"298",1.22237002231515,0.249771170554541
"299",1.22742929163604,0.249889991533817
"300",1.23485488574528,0.249814204548018
"301",1.2426440359347,0.24970186020467
"302",1.24569502628698,0.249695602554671
"303",1.26574227140706,0.270068881605561
"304",1.27087732036736,0.270133736363302
"305",1.27572196025477,0.270110320828557
"306",1.27999884848059,0.270106314202839
"307",1.28448160475971,0.270111805340678
"308",1.29059793180405,0.273067161432141
"309",1.29361819522229,0.2701581308796
"310",1.29969801685478,0.273074847250534
"311",1.30388613202807,0.273098197417801
"312",1.3081184573529,0.273131843082769
"313",1.31223585274308,0.273175868144097
"314",1.3162893458299,0.273229623525912
"315",1.31706887462575,0.273275384960198
"316",1.32198657028835,0.273346479658653
"317",1.3271450213276,0.273434341485188
"318",1.33031081304973,0.273512468618648
"319",1.3226351319041,0.271067848640374
"320",1.32364480638326,0.271124657066564
"321",1.3258691791624,0.271201982446767
"322",1.33542178088111,0.271072858132771
"323",1.33861366793485,0.271047732133362
"324",1.33726703715594,0.271111430393537
"325",1.34173859614307,0.271068443437887
"326",1.34352838942313,0.271077681971544
"327",1.34244336588809,0.27113193208953
"328",1.3432922063938,0.271155660541696
"329",1.35492823653143,0.271060734945441
"330",1.34685518390128,0.271179474969207
"331",1.33474115894862,0.267236618815907
"332",1.33813348935934,0.267250072596454
"333",1.33932092418261,0.267279902492966
"334",1.34559942785728,0.267300722411199
"335",1.3453963186959,0.26733656897645
"336",1.34200227141621,0.267376710168325
"337",1.34126217582107,0.267413581535962
"338",1.32543173019685,0.26757893157172
"339",1.33506680203789,0.267512463531334
"340",1.34967312169075,0.267516166119406
"341",1.34544606513077,0.267544103079326
"342",1.34229871465072,0.267580732210597
"343",1.34768140763113,0.267613559274936
"344",1.34882344399909,0.267649537599041
"345",1.35833958922433,0.287839762027784
"346",1.34143518583609,0.283181499268729
"347",1.34731708902227,0.283201672117465
"348",1.33653403645493,0.283271690998088
"349",1.34508911325672,0.283269435226286
"350",1.34232777278578,0.283308245951672
"351",1.32478856478855,0.283323558534462
"352",1.31686450725859,0.28307395018646
"353",1.32929884599053,0.283487260450542
"354",1.33280366402765,0.283485628033985
"355",1.32552604521038,0.283495290105515
"356",1.32210732319993,0.283401932995203
"357",1.31157199505593,0.278898701177834
"358",1.31022561851012,0.278938185651655
"359",1.31013597292208,0.278967501408006
"360",1.31697489603407,0.278952779257208
"361",1.32533467565115,0.278964769359086
"362",1.30344576728844,0.279046005205253
"363",1.29754963641101,0.278858672151677
"364",1.31449364032843,0.27907814782366
"365",1.31576742861338,0.279099388174063
"366",1.28366641025187,0.278497077502857
"367",1.27952438514551,0.27840919462254
"368",1.29027767321393,0.278764681611897
"369",1.25597992806071,0.270144261231909
"370",1.26521322070784,0.270393768764418
"371",1.28438549517599,0.278669503821146
"372",1.3039210844623,0.279378416825433
"373",1.27771574447827,0.270396221331937
"374",1.26088790731333,0.270473330552353
"375",1.26392862764362,0.270530226051636
"376",1.2386835381357,0.269787487929253
"377",1.22719324506417,0.269346455290159
"378",1.25339556504063,0.270308371880715
"379",1.24387020229875,0.270021268435825
"380",1.25998336641865,0.270607553156987
"381",1.23931369898165,0.269940099501952
"382",1.22883609636555,0.269615077886654
"383",1.23482393958733,0.269868821922991
"384",1.24265381488105,0.27011745077853
"385",1.23334455545136,0.269881852081389
"386",1.23490597742212,0.269948424292203
"387",1.23803235574883,0.270059812966461
"388",1.24336719136992,0.270243210388499
"389",1.24172144526156,0.282605136220881
"390",1.25276850355407,0.283892371648976
"391",1.25037374012852,0.283658721593488
"392",1.25369084601675,0.28407762847182
"393",1.25599572992347,0.284382683583443
"394",1.24979353284422,0.283710620839165
"395",1.25444068211626,0.284281826027716
"396",1.26046681350151,0.285020218675538
"397",1.26103533554431,0.285125965971708
"398",1.21794470762188,0.227961811989292
"399",1.21988879615668,0.227731528085152
"400",1.20610114199647,0.229582245196118
"401",1.27433748534922,0.286000826348247
"402",1.27788655963862,0.286254243743344
"403",1.19809892772711,0.230151151531248
"404",1.21104821200932,0.228983200398629
"405",1.21873030744006,0.22798079879144
"406",1.21557220491536,0.228406487791158
"407",1.20758548596299,0.229517810953657
"408",1.20228378834105,0.230079791366238
"409",1.18867542789737,0.230666610491507
"410",1.18497845617526,0.230871041680783
"411",1.20827265532619,0.229483474067314
"412",1.19290533295169,0.230524624643792
"413",1.19745871906977,0.23035255249923
"414",1.21679524244994,0.228376012578272
"415",1.21751269189267,0.228299517188226
"416",1.20262836542584,0.230204319567591
"417",1.20301909388534,0.230195927337011
"418",1.09830063123017,0.165761600330974
"419",1.20726614383577,0.22971002642933
"420",1.18305318666777,0.231073180985673
"421",1.21146709430891,0.229153958450407
"422",1.21181693123397,0.229121668323483
"423",1.20268114946608,0.230260053745475
"424",1.19726270781775,0.230476357675221
"425",1.10621762671853,0.1616390734442
"426",1.24428855846435,0.222794291084052
"427",1.23493053954097,0.225423072771997
"428",1.2328495410259,0.22599708769437
"429",1.24019206764999,0.224055275740591
"430",1.27135122381274,0.215511743516105
"431",1.25380355167663,0.220102756978889
"432",1.28043785035353,0.245251743088231
"433",1.26215666644612,0.246063102319286
"434",1.26409465177523,0.245982766163305
"435",1.27035766628521,0.24570630774086
"436",1.25869229099275,0.246304627655882
"437",1.27020501330088,0.245750730411929
"438",1.29123533177685,0.244159469917924
"439",1.2486006590845,0.246963446001358
"440",1.25510838120706,0.246580376118592
"441",1.30195567886232,0.242833252279708
"442",1.30153608295995,0.242900920902599
"443",1.38078595221947,0.304709808544346
"444",1.2944328578239,0.243831240624565
"445",1.31259734068736,0.241089477513498
"446",1.40411877580449,0.306384906375858
"447",1.40014656842128,0.306118240505627
"448",1.32835399213752,0.236705365817216
"449",1.30085930772539,0.243094593753601
"450",1.29252133693823,0.244175395114325
"451",1.30498972709968,0.242633035208202
"452",1.27337528413801,0.245854382187929
"453",1.31588321141999,0.240292323913614
"454",1.30976118406457,0.241858774830318
"455",1.31110784184993,0.241560954869883
"456",1.32008788176353,0.239217655537135
"457",1.32828979841964,0.236826085101951
"458",1.33254758066593,0.235612297449556
"459",1.32324868216803,0.238342613065126
"460",1.33193571338301,0.235809041339856
"461",1.33199288407572,0.235804134382636
"462",1.42629415304983,0.307381219986799
"463",1.42836425064373,0.307481593305468
"464",1.43994038190774,0.307940842551915
