"","V1","V2"
"1",20.5838643146352,1.47826833175273
"2",15.3437098084786,1.47270303773272
"3",15.1104185290185,1.507168260553
"4",20.0297453917033,1.5430519987216
"5",19.8038636971805,1.57632938220847
"6",14.5284376183834,1.58417169461289
"7",14.4207636020577,1.59094513033721
"8",14.2522124155715,1.61345905788811
"9",14.0260191374154,1.65026516601174
"10",18.7812430656556,1.72816172453832
"11",13.5213122118235,1.73685664367051
"12",13.3341032432773,1.76598064368682
"13",13.1868370530847,1.78675581254952
"14",13.0212931199457,1.81246565187237
"15",12.9722928466636,1.81281370167155
"16",12.7401620270497,1.85494611898843
"17",12.6010245621792,1.87685623082129
"18",12.3580272965247,1.92230270914721
"19",12.3077159286499,1.9257522117036
"20",11.9502131400051,1.99722572564536
"21",11.807483709772,2.02189574503639
"22",11.7000501328125,2.03940236236545
"23",11.7828544688309,2.01614599599176
"24",11.5643974199741,2.05891919112127
"25",11.1813522918735,2.13756261957491
"26",10.9531453056775,2.18287906581779
"27",11.1057049645503,2.14642795013815
"28",10.7753693027926,2.21453196400891
"29",12.4472245223792,2.25886919756362
"30",12.0802888447622,2.33523493482328
"31",11.8216024163369,2.38854571542969
"32",11.595151246687,2.4351920147918
"33",13.4749727557158,2.43593664202484
"34",9.46316192233026,2.36639836246633
"35",12.9194623605205,2.55245012293773
"36",14.7701305195475,2.56023101697092
"37",14.5909188270778,2.59802396139859
"38",14.3333157049996,2.65281335247089
"39",14.2061894899569,2.67989357671398
"40",14.1164735091497,2.69917361281359
"41",13.874810348639,2.7511652598461
"42",13.8883214187528,2.74872277888717
"43",15.3167280824393,2.77472412091306
"44",10.6349707566105,2.74455461303122
"45",10.5979416773027,2.75017747361312
"46",10.3200616663259,2.77925700964169
"47",10.1496438436315,2.79883454430903
"48",14.3213062899389,2.99020258979826
"49",15.4485449969075,3.10011702500299
"50",15.2145543226081,3.15198071660073
"51",15.0217070798722,3.19516957681932
"52",14.7433952511614,3.25685692127249
"53",16.3715188705686,3.24144734949666
"54",16.2413055583013,3.27151543285947
"55",16.0245865795893,3.32029980485448
"56",15.9393728141677,3.34088845102264
"57",17.3731440139607,3.38610208027695
"58",17.1350353778557,3.43983253215904
"59",16.1690855706193,3.65080100202773
"60",16.0033611479595,3.68938185343004
"61",16.5656123301435,3.57067355355695
"62",11.5005383989642,3.38599898074214
"63",18.3375403506222,3.61975630995621
"64",18.0500970232222,3.68477646069694
"65",17.3482777616764,3.83977943833094
"66",12.1403274490523,3.59091451168696
"67",13.475925713689,3.72216563290589
"68",18.3802159732328,4.07107491376182
