"","V1","V2"
"1",32.0568770425042,11.9189249674382
"2",33.498845612478,12.1111409718978
"3",35.4798091555994,12.4875692651471
"4",37.5372929376711,12.8716575913276
"5",39.6116335623256,13.2438172016759
"6",41.3394501143983,13.4900192099581
"7",43.0493787276925,13.7271631360595
"8",45.0088789550279,14.0384228470877
"9",47.227602759656,14.4198599233454
"10",50.202058443229,15.0114093704553
"11",52.075748814663,15.2596949503514
"12",54.3113649893252,15.6101640117462
"13",56.4213019647057,15.9190897023157
"14",58.6361722793767,16.2534934078932
"15",60.3905106936413,16.4600108752743
"16",62.9280743233411,16.8776357144602
"17",65.1154869672616,17.1961054302338
"18",67.7846989549079,17.6367071232857
"19",69.6522494848478,17.8666980481277
"20",72.9023141036998,18.4462803972927
"21",75.2611351815622,18.7929907529476
"22",77.4821184066031,19.1053718745116
"23",78.837339154312,19.2102258021048
"24",81.5635388473823,19.6521369831338
"25",85.1209156451103,20.2862076286641
"26",88.0317474263394,20.7583866790426
"27",89.1402022643898,20.8100657802037
"28",92.5554984318452,21.4026263223114
"29",95.5005576479773,21.8812094515146
"30",99.2398308656933,22.5362755748861
"31",102.518845171782,23.0810122219658
"32",105.68863641865,23.5984087842276
"33",107.776633740837,23.8761295989445
"34",108.795303133331,23.9246100973482
"35",114.721562064821,25.0490317375265
"36",117.046722850653,25.3816825349835
"37",120.124002911099,25.87984767
"38",123.665658652589,26.4773837540961
"39",126.537897141402,26.9317926700492
"40",129.21976424974,27.3481802667471
"41",132.766255269727,27.9486283251218
"42",134.913323301011,28.2567839680144
"43",137.79719516957,28.7229287138278
"44",140.317337072462,29.1143200620437
"45",142.751937326628,29.4824405667889
"46",146.630711948552,30.1452857223183
"47",149.916702405856,30.679264403791
"48",154.817179268191,31.5601158557227
"49",160.22394850129,32.5444192313173
"50",164.097132598383,33.2154957651034
"51",167.762028593026,33.845469372705
"52",171.996077524074,34.591084028831
"53",174.027202929309,34.896525091835
"54",177.358433999704,35.466501317818
"55",181.256619898455,36.151586526637
"56",184.35458701198,36.6790893734875
"57",188.191739907443,37.3557917516927
"58",192.317797044437,38.0911114464582
"59",201.31426311167,39.7883513317802
"60",205.21202429231,40.4758574657795
"61",204.245967890826,40.2098483264524
"62",205.461833840128,40.3744401340663
"63",210.938611214039,41.3786903434724
"64",215.581741042565,42.225831609783
"65",223.137587420539,43.6429444173853
"66",222.503226879799,43.4544444355604
"67",227.148040180197,44.2793305893656
"68",238.825838783475,46.4977775808749
"69",237.728473610321,46.2330833028651
"70",241.87734225806,46.9929564604174
"71",246.200616894129,47.7886667743909
"72",257.263907050111,49.8923337645272
"73",263.066218311658,50.9752895229516
"74",268.453638625923,51.9795697316217
"75",268.328771093373,51.9199154239536
"76",274.701715043559,53.1205308114823
"77",281.718863008559,54.4469829876507
"78",288.046227534989,55.6415946969738
"79",288.391964909329,55.6835572938013
"80",291.462364835765,56.2548246437906
"81",296.015158641697,57.1145858080664
"82",294.1611653752,56.7410631678608
"83",309.138460102902,59.6157592019616
"84",306.1853367206,59.0344230853454
"85",313.630628562014,60.460426288247
"86",316.113525351202,60.9317398675032
"87",336.464384464375,64.8485478758565
"88",336.193540809723,64.7926137222837
"89",339.716685840276,65.470336749461
"90",350.338530818062,67.5182901041129
"91",359.042054858689,69.1987936155868
"92",365.185961411052,70.3883726705181
"93",365.800800417216,70.5145014040677
"94",382.019827312194,73.6511479586449
"95",390.510058851099,75.3007176049291
"96",400.979263677781,77.3348281779547
"97",405.453099813497,78.2154267911361
"98",410.167233847445,79.1447580928774
"99",440.224839050871,84.9688176657832
"100",448.70275048892,86.6329846121905
"101",454.823150641445,87.8451398030433
"102",449.414602647795,86.8321233807874
"103",456.756909636542,88.2841994922638
"104",455.400394621259,88.0567077136217
"105",493.746498152963,95.5119399590286
"106",516.978153734699,100.05296161405
"107",513.053921722933,99.3422603956344
"108",514.62920575633,99.6969497587982
"109",519.575327113368,100.706359760346
"110",540.037215074361,104.727780513665
"111",553.259963988779,107.351478590803
"112",550.150671531864,106.80833625437
"113",583.168974821609,113.284727106496
"114",619.152573535973,120.349979720376
"115",632.608178686727,123.045777733188
"116",605.296556370264,117.809688759161
"117",656.75058349899,127.908540731144
"118",697.763116275528,135.991822212893
"119",700.091422576053,136.544220723444
"120",662.158816877159,129.237115410454
"121",684.83952486115,133.756858674688
"122",694.902798830055,135.818560812361
"123",706.593969638946,138.202410763082
"124",717.698978054978,140.475759140708
"125",756.715279372043,148.222055316471
"126",758.707129491175,148.724128163177
"127",755.927488680482,148.289915562378
"128",782.997602569008,153.715596092974
"129",827.662928029556,162.609862203019
"130",842.873346129243,165.728907130956
"131",844.578439983391,166.195154213677
"132",874.173064856338,172.149228153069
"133",900.924773873674,177.536519418751
"134",912.197963375108,179.898862224926
"135",902.51476447357,178.132141013339
"136",925.350747818254,182.785418540527
"137",981.315274609615,193.99308193258
"138",998.038082232871,197.441737517129
"139",984.163512543497,194.828033494833
"140",998.61622054211,197.814612938408
"141",1040.98625044003,206.35962404415
"142",1069.77209691633,212.237981337968
"143",1074.16312458986,213.270154872471
"144",1128.1009107495,224.135687589451
"145",1175.18540570397,233.63191740166
"146",1189.0957787983,236.525564638171
"147",1223.15337569406,243.467825320272
"148",1258.65252280095,250.740330548918
"149",1290.95095640201,257.384844847118
"150",1286.02629828844,256.610591197564
"151",1292.81801544392,258.155420006124
"152",1317.44084805084,263.25104184184
"153",1382.79350550991,276.479309867251
"154",1365.92309445191,273.273987003109
"155",1408.40698634409,281.928323083566
"156",1443.99174693407,289.192451838816
"157",1441.59874327434,288.844288854684
"158",1414.86892601314,283.601591831972
"159",1445.49001342549,289.867152117331
"160",1490.1962567685,298.938531014733
"161",1515.31251831253,304.060430517674
"162",1528.48030650028,306.782693859485
"163",1531.1327217797,307.372758064913
"164",1566.08018911226,314.442864890223
"165",1576.85751920291,316.664003016969
"166",1599.822079275,321.363085600411
"167",1644.25169601055,330.435644261357
"168",1697.26649330206,341.249426898408
"169",1690.0286878868,339.957781481616
"170",1693.25450698647,340.768991339352
"171",1714.66305894136,345.223694309756
"172",1721.05017997298,346.641917100269
"173",1746.9155251893,351.975448468497
"174",1674.68380610074,337.513939678597
"175",1674.28719251093,337.493143597776
"176",1690.72190905854,340.844813635729
"177",1697.95475128988,342.319114194907
"178",1685.00811356146,339.67366780318
"179",1765.45906524228,355.861150646033
"180",1823.97193118212,367.619893570825
"181",1821.56538432479,367.106909232082
"182",1837.30226137904,370.295586241686
"183",1889.63900670735,380.788832101709
"184",1932.02690822513,389.248201408545
"185",1914.54747453125,385.613072259937
"186",1870.63725674167,376.608667007244
"187",1843.60136507296,371.055794873194
"188",1815.22012299094,365.263860668321
"189",1839.46803266386,370.053372259138
"190",1883.25957220195,378.764565402374
"191",1848.55154411878,371.66099352377
"192",1833.77885484802,368.554192559677
"193",1891.24492475894,379.94290690874
"194",1932.98403166695,388.130233185808
"195",1999.30796626809,401.220711277933
"196",1995.79473694467,400.283369556042
"197",1999.4304178574,400.770948161331
"198",1974.36493627941,395.466740046024
"199",2072.64861324829,414.82276409381
"200",2108.02651087436,421.569424330431
"201",2161.15666002672,431.967650645848
"202",2186.96137269172,437.005727822583
"203",2226.16961828365,444.724508217202
"204",2303.3573613385,459.981445691184
"205",2317.97805885199,462.675016393837
"206",2351.60152651343,469.154310922456
"207",2373.06907474298,473.211738432946
"208",2451.92431001704,488.792323557386
"209",2563.42883982891,511.031556015783
"210",2637.8800514306,525.857508936753
"211",2682.22113343034,534.646161007859
"212",2754.88970767022,549.28702462885
