"2/4/2018",0.346973303333571
"3/4/2018",0.357337764816314
"4/4/2018",0.367154732104056
"5/4/2018",0.367462309291719
"6/4/2018",0.36670075157067
"7/4/2018",0.386491104324711
"8/4/2018",0.388367103075174
"9/4/2018",0.396953218033187
"10/4/2018",0.38315451590283
"11/4/2018",0.38255716793892
"12/4/2018",0.41878877108813
"13/04/2018",0.441801195479937
"14/04/2018",0.443085869240027
"15/04/2018",0.450801212777564
"16/04/2018",0.457725379336218
"17/04/2018",0.458088982130706
"18/04/2018",0.473760607120995
"19/04/2018",0.505773012065367
"20/04/2018",0.50662298200356
"21/04/2018",0.505291723627725
"22/04/2018",0.497725115818806
"23/04/2018",0.511509360206265
"24/04/2018",0.541035393123446
"25/04/2018",0.535411720524475
"26/04/2018",0.553935113636397
"27/04/2018",0.590166460345146
"28/04/2018",0.596046776117423
"29/04/2018",0.620608287978724
"30/04/2018",0.633363069704102
"1/5/2018",0.649905349815402
"2/5/2018",0.640518879812881
"3/5/2018",0.620709622568836
"4/5/2018",0.662582908387183
"5/5/2018",0.695450830899288
"6/5/2018",0.684543618851259
"7/5/2018",0.668111243652105
"8/5/2018",0.702332184790385
"9/5/2018",0.730110409531109
"10/5/2018",0.716254912473854
"11/5/2018",0.71752847087889
"12/5/2018",0.737343884092557
"13/05/2018",0.749309721714459
"14/05/2018",0.763659844463629
"15/05/2018",0.736392316431312
"16/05/2018",0.764644040155104
"17/05/2018",0.775223697985829
"18/05/2018",0.785247733141919
"19/05/2018",0.805213075582256
"20/05/2018",0.836463275554626
"21/05/2018",0.843739680526059
"22/05/2018",0.825844386739842
"23/05/2018",0.810488405263053
"24/05/2018",0.854575282047801
"25/05/2018",0.876146655692124
"26/05/2018",0.862588860580312
"27/05/2018",0.885621552718693
"28/05/2018",0.893810503927516
"29/05/2018",0.886637536715213
"30/05/2018",0.895951961598047
"31/05/2018",0.901688694213802
"1/6/2018",0.924974046988772
"2/6/2018",0.910471390476303
"3/6/2018",0.917330351490529
"4/6/2018",0.931306038592926
"5/6/2018",0.968654326189804
"6/6/2018",0.971117246782802
"7/6/2018",0.962929061293368
"8/6/2018",0.998251566908607
"9/6/2018",1.01108309896813
"10/6/2018",1.00616642980797
"11/6/2018",1.00552002434108
"12/6/2018",1.01890624645087
"13/06/2018",1.03223498688888
"14/06/2018",1.03907496044752
"15/06/2018",1.04248464328733
"16/06/2018",1.05120639979859
"17/06/2018",1.05798678222034
"18/06/2018",1.05955008541349
"19/06/2018",1.06879495508117
"20/06/2018",1.07433224817087
"21/06/2018",1.08182850443058
"22/06/2018",1.08682127903663
"23/06/2018",1.09104658696136
"24/06/2018",1.09812205693852
"25/06/2018",1.10531445589334
"26/06/2018",1.10803904085795
"27/06/2018",1.11673719346263
"28/06/2018",1.11616087959325
"29/06/2018",1.11988980645278
"30/06/2018",1.12480768166243
"1/7/2018",1.14030007792682
"2/7/2018",1.14657116019278
"3/7/2018",1.15042850452574
"4/7/2018",1.15698381495985
"5/7/2018",1.15586158610455
"6/7/2018",1.13688762905598
"7/7/2018",1.13291014204044
"8/7/2018",1.14084968437074
"9/7/2018",1.15854224431616
"10/7/2018",1.14408189425133
"11/7/2018",1.15822764174417
"12/7/2018",1.1502876683962
"13/07/2018",1.11973319669176
"14/07/2018",1.1164074680331
"15/07/2018",1.15149477348337
"16/07/2018",1.11853030806386
"17/07/2018",1.0813616995424
"18/07/2018",1.09784881539086
"19/07/2018",1.0576448579993
"20/07/2018",1.08093823077126
"21/07/2018",1.08487370056657
"22/07/2018",1.11339135756851
"23/07/2018",1.1402496351176
"24/07/2018",1.12188183986197
"25/07/2018",1.09679612218402
"26/07/2018",1.12091608613886
"27/07/2018",1.14564090575116
"28/07/2018",1.16754128906671
"29/07/2018",1.17500417756169
"30/07/2018",1.11666039209683
"31/07/2018",1.14171115047538
"1/8/2018",1.12097386139551
"2/8/2018",1.06181575829331
"3/8/2018",1.11804808845908
"4/8/2018",1.15407932622456
"5/8/2018",1.19727547119461
"6/8/2018",1.17894821793937
"7/8/2018",1.19390024328737
"8/8/2018",1.18488332050752
"9/8/2018",1.19723971390596
"10/8/2018",1.20882122111481
"11/8/2018",1.23744432632638
"12/8/2018",1.21813097531838
"13/08/2018",1.24725893193596
"14/08/2018",1.23519802437606
"15/08/2018",1.22340427811343
"16/08/2018",1.2560633666689
"17/08/2018",1.23009300558214
"18/08/2018",1.23917087590367
"19/08/2018",1.26314886838578
"20/08/2018",1.2594810139358
"21/08/2018",1.26408631561195
"22/08/2018",1.28626916767232
"23/08/2018",1.30015856060894
"24/08/2018",1.28791410828384
"25/08/2018",1.26057336139658
"26/08/2018",1.22544921053095
"27/08/2018",1.2504936980967
"28/08/2018",1.27792613802982
"29/08/2018",1.28039624920485
"30/08/2018",1.32011447377779
"31/08/2018",1.31659555394139
"1/9/2018",1.31875287565773
"2/9/2018",1.31249586137061
"3/9/2018",1.36538861253346
"4/9/2018",1.33954778709955
"5/9/2018",1.34397432801136
"6/9/2018",1.3763642402187
"7/9/2018",1.40598632737009
"8/9/2018",1.35879455559781
"9/9/2018",1.38994964434041
"10/9/2018",1.38189876280447
"11/9/2018",1.41433475247072
"12/9/2018",1.41310213585029
"13/09/2018",1.42988630766783
"14/09/2018",1.47119722828113
"15/09/2018",1.43879517190496
"16/09/2018",1.46212211591696
"17/09/2018",1.46046891116562
"18/09/2018",1.48690865088802
"19/09/2018",1.50084696885912
"20/09/2018",1.50730251525374
"21/09/2018",1.50652444981503
"22/09/2018",1.51091366392349
"23/09/2018",1.52624584458073
"24/09/2018",1.51983543674125
"25/09/2018",1.52629466789651
"26/09/2018",1.53296987664493
"27/09/2018",1.5516053691345
"28/09/2018",1.568558820228
"29/09/2018",1.56972058902885
"30/09/2018",1.57415014265034
"1/10/2018",1.58117382925025
"2/10/2018",1.58784162698928
"3/10/2018",1.58972357592399
"4/10/2018",1.5881740789158
"5/10/2018",1.5958033328204
"6/10/2018",1.60386949260708
"7/10/2018",1.60746596493732
"8/10/2018",1.60010248079224
"9/10/2018",1.60797494135071
"#########",1.61471200242226
"#########",1.62126077850486
"#########",1.62355370847395
"13/10/2018",1.62235222622096
"14/10/2018",1.62050344449155
"15/10/2018",1.61027942247862
"16/10/2018",1.59617453716078
"17/10/2018",1.60093602828748
"18/10/2018",1.60922723854604
"19/10/2018",1.60168693612499
"20/10/2018",1.58062703632517
"21/10/2018",1.60081786358663
"22/10/2018",1.60835531425686
"23/10/2018",1.62066577554708
"24/10/2018",1.63490335561568
"25/10/2018",1.61640157144869
"26/10/2018",1.62800650615397
"27/10/2018",1.62473675741031
"28/10/2018",1.60693721852508
"29/10/2018",1.62058283088578
"30/10/2018",1.61683365259052
"31/10/2018",1.61026931971776
"1/11/2018",1.60435935829158
"2/11/2018",1.60762486890565
"3/11/2018",1.59716557801756
"4/11/2018",1.58994338235436
"5/11/2018",1.61139699115556
"6/11/2018",1.60816126416434
"7/11/2018",1.60794076260402
"8/11/2018",1.60383004722343
"9/11/2018",1.59107537225825
"#########",1.60731769269155
"#########",1.58638348499615
"#########",1.58664989904847
"13/11/2018",1.5849498071574
"14/11/2018",1.57063595660277
"15/11/2018",1.5797544687508
"16/11/2018",1.5758506950368
"17/11/2018",1.53786191028782
"18/11/2018",1.5171944943084
"19/11/2018",1.47973681191592
"20/11/2018",1.47257494989476
"21/11/2018",1.53422143670283
"22/11/2018",1.50601550563853
"23/11/2018",1.49445367886093
"24/11/2018",1.50493144487385
"25/11/2018",1.49807482686907
"26/11/2018",1.47735283845771
"27/11/2018",1.47431115675931
"28/11/2018",1.46628428299148
"29/11/2018",1.4247236568383
"30/11/2018",1.42272395872573
"1/12/2018",1.42728435937368
"2/12/2018",1.41326376621371
"3/12/2018",1.41168989527145
"4/12/2018",1.40957671749458
"5/12/2018",1.39717721331352
"6/12/2018",1.38512569730077
"7/12/2018",1.39022140582921
"8/12/2018",1.43724286218256
"9/12/2018",1.47004434168051
"#########",1.44328622974409
"#########",1.34879824225547
"#########",1.33074236561384
"13/12/2018",1.33883962127705
"14/12/2018",1.35775647193945
"15/12/2018",1.36549954066515
"16/12/2018",1.37986842711839
"17/12/2018",1.3164762613117
"18/12/2018",1.29958677764351
"19/12/2018",1.28927640958266
"20/12/2018",1.32182562217392
"21/12/2018",1.31309985957867
"22/12/2018",1.29624229302296
"23/12/2018",1.31184100004163
"24/12/2018",1.31033435438287
"25/12/2018",1.28520573871132
"26/12/2018",1.28493423135327
"27/12/2018",1.26614221477927
"28/12/2018",1.25969275995367
"29/12/2018",1.26670671777029
"30/12/2018",1.2585969293054
"31/12/2018",1.22176346017267
"1/1/2019",1.20992128185514
"2/1/2019",1.21301414640256
"3/1/2019",1.23115422705772
"4/1/2019",1.21798852761997
"5/1/2019",1.20358058253311
"6/1/2019",1.19042034956068
"7/1/2019",1.14286692972545
"8/1/2019",1.12256266596757
"9/1/2019",1.15211623916622
"10/1/2019",1.18088784110646
"11/1/2019",1.18008507740798
"12/1/2019",1.17430806558723
"13/01/2019",1.13652983269731
"14/01/2019",1.12464107207432
"15/01/2019",1.12125968662442
"16/01/2019",1.13492856974607
"17/01/2019",1.14871753709982
"18/01/2019",1.12085351202124
"19/01/2019",1.10531730421883
"20/01/2019",1.07074268955277
"21/01/2019",1.07322691467737
"22/01/2019",1.08528213052165
"23/01/2019",1.08301516598792
"24/01/2019",1.08793442434242
"25/01/2019",1.08926253809499
"26/01/2019",1.09300253960113
"27/01/2019",1.07272367527233
"28/01/2019",1.07758829878388
"29/01/2019",1.0908934601325
"30/01/2019",1.09825914040151
"31/01/2019",1.10688196755088
"1/2/2019",1.08400060182673
"2/2/2019",1.06251969780269
"3/2/2019",1.06612722304103
"4/2/2019",1.05781619982747
"5/2/2019",1.05189015124978
"6/2/2019",1.05901470168789
"7/2/2019",1.06259365384757
"8/2/2019",1.06858096906726
"9/2/2019",1.0818238349914
"10/2/2019",1.06742623684745
"11/2/2019",1.10619650280369
"12/2/2019",1.10016173586174
"13/02/2019",1.0831963617953
"14/02/2019",1.09903038525922
"15/02/2019",1.08083933847015
"16/02/2019",1.04489185569699
"17/02/2019",1.04482466663877
"18/02/2019",1.06625445782925
"19/02/2019",1.05066041631714
"20/02/2019",1.05536858451616
"21/02/2019",1.07213092703562
"22/02/2019",1.06245933441368
"23/02/2019",1.06119852767076
"24/02/2019",1.04796952776164
"25/02/2019",1.04549441178778
"26/02/2019",1.06577141064576
"27/02/2019",1.04175018023566
"28/02/2019",1.07406372541187
"1/3/2019",1.07037278262253
"2/3/2019",1.08001310694541
"3/3/2019",1.06178550130347
"4/3/2019",1.05087314551224
"5/3/2019",1.08709128969384
"6/3/2019",1.08948822366281
"7/3/2019",1.07599503309596
"8/3/2019",1.04693087202496
"9/3/2019",1.08800370401381
"10/3/2019",1.09531363138995
"11/3/2019",1.07564196245302
"12/3/2019",1.06945675027394
"13/03/2019",1.07909567050059
"14/03/2019",1.05712253501633
"15/03/2019",1.04374724043901
"16/03/2019",1.12454321965793
"17/03/2019",1.10951629317745
"18/03/2019",1.10696691979168
"19/03/2019",1.10192878747039
"20/03/2019",1.13187750208763
"21/03/2019",1.11176542493413
"22/03/2019",1.13937259375774
"23/03/2019",1.10417152081042
"24/03/2019",1.12159086320953
"25/03/2019",1.11901156346292
"26/03/2019",1.13913937707966
"27/03/2019",1.13023020463793
"28/03/2019",1.0864221805028
"29/03/2019",1.09991503423174
"30/03/2019",1.11353943626768
"31/03/2019",1.08109374012637
"1/4/2019",1.0895808278645
"2/4/2019",1.11438901329939
"3/4/2019",1.11930904801677
"4/4/2019",1.12046018318443
"5/4/2019",1.12287169004792
"6/4/2019",1.14821758686969
"7/4/2019",1.07770751337453
"8/4/2019",1.14029505865118
"9/4/2019",1.15817244684825
"10/4/2019",1.15553132656067
"11/4/2019",1.16838715110104
"12/4/2019",1.18658131032344
"13/04/2019",1.18917744359007
"14/04/2019",1.21688214990658
"15/04/2019",1.19838046473101
"16/04/2019",1.18784402509423
"17/04/2019",1.2208784233788
"18/04/2019",1.21956958999022
"19/04/2019",1.18912382078006
"20/04/2019",1.24773815831412
"21/04/2019",1.25456410670724
"22/04/2019",1.25192707773157
"23/04/2019",1.31371124789398
"24/04/2019",1.35586362365821
"25/04/2019",1.34489516852935
"26/04/2019",1.32414030916954
"27/04/2019",1.34535867149172
"28/04/2019",1.37956659680319
"29/04/2019",1.47943768697012
"30/04/2019",1.45814426814335
"1/5/2019",1.41232058736032
"2/5/2019",1.45616313249776
"3/5/2019",1.46394209999761
"4/5/2019",1.45568302233011
"5/5/2019",1.43285058095225
"6/5/2019",1.43470459783743
"7/5/2019",1.36307153280856
"8/5/2019",1.40058025861109
"9/5/2019",1.4664256828289
"10/5/2019",1.49638229730252
"11/5/2019",1.49987862025448
"12/5/2019",1.51824198742188
"13/05/2019",1.53971941015668
"14/05/2019",1.62164888599353
"15/05/2019",1.58472992192652
"16/05/2019",1.57188852633938
"17/05/2019",1.63773027102293
"18/05/2019",1.67212721653124
"19/05/2019",1.69754027322797
"20/05/2019",1.73223508622784
"21/05/2019",1.75940672589086
"22/05/2019",1.80800888755711
"23/05/2019",1.81400173161837
"24/05/2019",1.82000264336879
"25/05/2019",1.83060478045718
"26/05/2019",1.89290066947243
"27/05/2019",1.93071561893362
"28/05/2019",2.01513396219422
"29/05/2019",2.0574093323653
"30/05/2019",2.06965115229178
"31/05/2019",2.12456417015316
"1/6/2019",2.09975123141865
"2/6/2019",2.13788476935325
"3/6/2019",2.14727738747444
"4/6/2019",2.11847528864067
"5/6/2019",2.12236883313159
"6/6/2019",2.15920317018207
"7/6/2019",2.23946005617413
"8/6/2019",2.3320013454234
"9/6/2019",2.40483481247529
"10/6/2019",2.35869275814626
"11/6/2019",2.39052316604694
"12/6/2019",2.37359969788581
"13/06/2019",2.43300907416594
"14/06/2019",2.45306509243074
"15/06/2019",2.47056465199552
"16/06/2019",2.46718839058591
"17/06/2019",2.48526456815673
"18/06/2019",2.48995765847712
"19/06/2019",2.49575181920559
"20/06/2019",2.48335228670792
"21/06/2019",2.50110283900311
"22/06/2019",2.46577622860124
"23/06/2019",2.45018584915467
"24/06/2019",2.39185979692146
"25/06/2019",2.35969617255117
"26/06/2019",2.33955734634461
"27/06/2019",2.47519276312462
"28/06/2019",2.47037667114036
"29/06/2019",2.47342278934872
"30/06/2019",2.50094738624566
"1/7/2019",2.51868300744365
"2/7/2019",2.54155095710217
"3/7/2019",2.53017438588003
"4/7/2019",2.54374879757948
"5/7/2019",2.53497850088385
"6/7/2019",2.48519119247918
"7/7/2019",2.48164324797118
"8/7/2019",2.46236812572026
"9/7/2019",2.4179611343859
"10/7/2019",2.41783545994657
"11/7/2019",2.51100288103455
"12/7/2019",2.50778147851694
"13/07/2019",2.5234804481674
"14/07/2019",2.51065385938325
"15/07/2019",2.51324600861535
"16/07/2019",2.54401919837803
"17/07/2019",2.52984045386517
"18/07/2019",2.50310670810258
"19/07/2019",2.4838827884445
"20/07/2019",2.53490320094712
"21/07/2019",2.56955176326099
"22/07/2019",2.55144884275682
"23/07/2019",2.52057990223976
"24/07/2019",2.60980613829109
"25/07/2019",2.56921246645421
"26/07/2019",2.55588832748988
"27/07/2019",2.57698353917757
"28/07/2019",2.5457557135188
"29/07/2019",2.54359746795528
"30/07/2019",2.50503437023731
"31/07/2019",2.43539345088804
"1/8/2019",2.42729945312205
"2/8/2019",2.49060002912334
"3/8/2019",2.42430291439891
"4/8/2019",2.49100789062794
"5/8/2019",2.5379603430933
"6/8/2019",2.48768243536638
"7/8/2019",2.47006531348526
"8/8/2019",2.55114890064787
"9/8/2019",2.41926989055459
"10/8/2019",2.46622179230625
"11/8/2019",2.46472944358432
"12/8/2019",2.48950081608331
"13/08/2019",2.4706849623571
"14/08/2019",2.56983255097748
"15/08/2019",2.48364846144219
"16/08/2019",2.54974391873407
"17/08/2019",2.56578796435734
"18/08/2019",2.54306126803533
"19/08/2019",2.51153138280443
"20/08/2019",2.59616167038276
"21/08/2019",2.60128663994679
"22/08/2019",2.49000157726423
"23/08/2019",2.53897466449469
"24/08/2019",2.57187075312524
"25/08/2019",2.56349664627353
"26/08/2019",2.50908204952206
"27/08/2019",2.55754903932737
"28/08/2019",2.57274729058938
"29/08/2019",2.57591876480184
"30/08/2019",2.60572166110935
"31/08/2019",2.65268146219557
"1/9/2019",2.69383921599642
"2/9/2019",2.66454758286985
"3/9/2019",2.69872644427079
"4/9/2019",2.75604654653057
"5/9/2019",2.74506031108595
"6/9/2019",2.75703502201564
"7/9/2019",2.73809719401408
"8/9/2019",2.77225630903598
"9/9/2019",2.79354202390568
"10/9/2019",2.76903804146292
"11/9/2019",2.75852949158154
"12/9/2019",2.79578460045279
"13/09/2019",2.81155266325883
"14/09/2019",2.82359487027195
"15/09/2019",2.83080881136003
"16/09/2019",2.8388831329929
"17/09/2019",2.83990765540493
"18/09/2019",2.83823955113879
"19/09/2019",2.84756318203086
"20/09/2019",2.85422672852471
"21/09/2019",2.86056465177301
"22/09/2019",2.8652963811429
"23/09/2019",2.86975013695314
"24/09/2019",2.87188148562414
"25/09/2019",2.8761830866997
"26/09/2019",2.8812149924517
"27/09/2019",2.88514968484569
"28/09/2019",2.88623728445341
"29/09/2019",2.8966197438778
"30/09/2019",2.90105298238886
"1/10/2019",2.8986372597001
"2/10/2019",2.90432623869715
"3/10/2019",2.91438687405347
"4/10/2019",2.91886404734925
"5/10/2019",2.91403999942823
"6/10/2019",2.92058257887284
"7/10/2019",2.91386046984603
"8/10/2019",2.89249512819603
"9/10/2019",2.89075576610301
"#########",2.90066187434388
"#########",2.92588982924806
"#########",2.92033764106256
"13/10/2019",2.92745455639394
"14/10/2019",2.9338454144574
"15/10/2019",2.92663293347765
"16/10/2019",2.9218093525797
"17/10/2019",2.90623263048581
"18/10/2019",2.91791378184042
"19/10/2019",2.95013009150603
"20/10/2019",2.92491669953775
"21/10/2019",2.94945631001529
"22/10/2019",2.93187291746914
"23/10/2019",2.93533517786763
"24/10/2019",2.90312347137615
"25/10/2019",2.89149583101449
"26/10/2019",2.91500702739369
"27/10/2019",2.89291209301914
"28/10/2019",2.88616558857301
"29/10/2019",2.88537294326976
"30/10/2019",2.89207630838068
"31/10/2019",2.91340422307104
"1/11/2019",2.90916546370995
"2/11/2019",2.91091438948082
"3/11/2019",2.9126299604597
"4/11/2019",2.9054198684945
"5/11/2019",2.90178257215982
"6/11/2019",2.83696473278898
