"","V1","V2"
"1",0.225277368871373,0.0207449999434691
"2",0.232532383693708,0.0222814369478988
"3",0.240060020993306,0.0207934055537254
"4",0.238489900496176,0.0182067865834865
"5",0.238790339817105,0.0242521761463978
"6",0.253644896631735,0.0246223059824098
"7",0.263541915925063,0.0241868099705314
"8",0.267478523045229,0.0227888154407419
"9",0.267565771582797,0.0231353053621268
"10",0.274833023063446,0.0310095534411143
"11",0.302811332918788,0.0242188487240652
"12",0.298878418508753,0.0255535596854274
"13",0.288354424688866,0.0184897823869538
"14",0.277610237333716,0.0237713392162805
"15",0.273487848585225,0.0211994701703634
"16",0.275787339166338,0.0319049039103986
"17",0.317462791748922,0.0323605965084074
"18",0.322686983035316,0.0230614123720798
"19",0.304336973493826,0.0205323719639288
"20",0.297012584557631,0.0286206238726476
"21",0.306308750419832,0.0298259483271168
"22",0.318573563634495,0.0331448548290033
"23",0.326824005435773,0.0247682340278652
"24",0.326655328592216,0.0365031396225045
"25",0.360802347536936,0.0399522848534074
"26",0.387409534360357,0.0349376903528605
"27",0.353165289562065,0.0145896906703381
"28",0.336959268295711,0.0347010430789144
"29",0.356936304849755,0.0401459343779091
"30",0.387874821775882,0.037501625858764
"31",0.374375739028338,0.022290532248535
"32",0.360503104060859,0.0353186630795959
"33",0.369709398711039,0.035945670148567
"34",0.377790570090289,0.0364571753400375
"35",0.379701735086212,0.0324313530901055
"36",0.382957077594139,0.0423256847164552
"37",0.406160444995123,0.0377158153789284
"38",0.400943456592605,0.0323371995715253
"39",0.397959277317896,0.0413572501081397
"40",0.419594820614789,0.0483066606926811
"41",0.452713200185993,0.0418658169120827
"42",0.452450420662864,0.0418383642805384
"43",0.456033467462275,0.0457449035280023
"44",0.467536210047311,0.0467718771980851
"45",0.476290964454176,0.0457061533052899
"46",0.473464317347062,0.0404825548010711
"47",0.46793964875147,0.0455033071606292
"48",0.480084517164889,0.0535007628392876
"49",0.498989503263377,0.0434968292683134
"50",0.490772814934258,0.0454897422032952
"51",0.487472913202717,0.0452843566755774
"52",0.488584438342571,0.0490958204726122
"53",0.500704865429641,0.0532480125869439
"54",0.514180838468394,0.0490842098022316
"55",0.52379057391373,0.0593170789881758
"56",0.555563743729986,0.0581556484999375
"57",0.565388009256376,0.0534022493313926
"58",0.565373659727894,0.0563564611624845
"59",0.571244816650035,0.0570377996366038
"60",0.581970086268022,0.0625707368160474
"61",0.596687016071863,0.0580697940283421
"62",0.59682563870212,0.0583581975848192
"63",0.597798011779445,0.0590448283944316
"64",0.606083140009036,0.0654978828090585
"65",0.619900964842662,0.0603596351723173
"66",0.621540687090122,0.0635032039710108
"67",0.629404741454085,0.0645802133004646
"68",0.633316322978342,0.0617077807483112
"69",0.630553663745554,0.0619865668659879
"70",0.63224467535417,0.065208982961043
"71",0.641797825554489,0.0677181654223434
"72",0.651284098293868,0.0660382138625308
"73",0.652711006883959,0.0649339233539532
"74",0.6534135704282,0.0668410439802259
"75",0.658578597131763,0.0682724670311858
"76",0.663680665054468,0.0675418179464508
"77",0.666607280660261,0.0686350971487157
"78",0.671807075881005,0.0700187540446914
"79",0.67743801146658,0.0698376993446477
"80",0.680975973529626,0.0702246643956417
"81",0.6845002790812,0.070916838317575
"82",0.68793208061063,0.0710212713079363
"83",0.690537482813595,0.0714275937557772
"84",0.694099141101305,0.0726959607437262
"85",0.687839869746993,0.0639424274215118
"86",0.676127544453629,0.0699176929297562
"87",0.675096788118079,0.0682996826540269
"88",0.675944719487568,0.0725195389293583
"89",0.678497762152941,0.0678257101824629
"90",0.682224351604615,0.0777023207750703
"91",0.706494287958645,0.0796823485768931
"92",0.721517709999001,0.0753772285339497
"93",0.721784571685212,0.0749382589961489
"94",0.724749032790238,0.078462263862056
"95",0.732947851843442,0.0784729078071073
"96",0.734053907621985,0.0749385189768432
"97",0.724741939304498,0.0720790413240298
"98",0.714312821029923,0.0729504560969868
"99",0.703564788798824,0.0693454705952703
"100",0.697777181694915,0.0760036128439287
"101",0.705446941592421,0.0765702548512068
"102",0.706186271216807,0.0721064800384539
"103",0.703456753597158,0.0763361734917214
"104",0.713053432198431,0.0803989369654253
"105",0.725671627415011,0.0788177834023328
"106",0.732622209993383,0.0806979250692602
"107",0.738109997196056,0.0785324788987712
"108",0.738527350947384,0.0794021947924662
"109",0.733227065202425,0.0737642862752059
"110",0.735492708325459,0.0880031226231852
"111",0.760810273668477,0.0833076616154169
"112",0.769032202821692,0.0862755940410773
"113",0.780478898939073,0.08673817755964
"114",0.789304782616696,0.0873227904883826
"115",0.798459090459743,0.0895547473913541
"116",0.807851517350608,0.0889273245047175
"117",0.811977418702733,0.0883910986894997
"118",0.81494886549657,0.0897161048353928
"119",0.819338570988059,0.0900249796470017
"120",0.820384242165544,0.0881911088170892
"121",0.807367774557801,0.0800299857367782
"122",0.798146959502609,0.0907662635089339
"123",0.794070201606419,0.0781741626335113
"124",0.780652925740491,0.0865384917079777
"125",0.790174354659769,0.0919757384960077
"126",0.813437503941999,0.0981979981057185
"127",0.834251172189315,0.0906618185162805
"128",0.819973523685049,0.0812826221766067
"129",0.801065756339428,0.0856382202813242
"130",0.802104164548326,0.0928343877140498
"131",0.822933583107183,0.0997933593090705
"132",0.836234571672566,0.0862439540796487
"133",0.828487551572983,0.0941813943217778
"134",0.82380267944757,0.0839944273386103
"135",0.809360620438467,0.0885732819185609
"136",0.807676505855596,0.0898898177931384
"137",0.808325096014772,0.0897427395643838
"138",0.803943827295974,0.0861722865851876
"139",0.805706127311895,0.0959506747869369
"140",0.81504806453732,0.0873233323666628
"141",0.808120707399192,0.0899086342929358
"142",0.814358618266989,0.0962113083020132
"143",0.818795255018803,0.0864121162384024
"144",0.801932198235579,0.0845207950324762
"145",0.792741173953556,0.0891901954042319
"146",0.798715748193838,0.0936250263736899
"147",0.817031294662225,0.0994953279265714
"148",0.838717433720895,0.0970422904291531
"149",0.844889759064762,0.0953160022815809
"150",0.853914192936682,0.102946113297004
"151",0.86288944882193,0.0927947331967776
"152",0.855077911640251,0.0969879096781102
"153",0.86146069890464,0.101535932690156
"154",0.875639211654237,0.103063244996429
"155",0.888136932949791,0.103579100976998
"156",0.892786275603357,0.0999581176603032
"157",0.901039954179867,0.110819935395604
"158",0.921945346772621,0.105497008507928
"159",0.923599106290118,0.105054556598746
"160",0.925286689051281,0.106503850000678
"161",0.924906627713077,0.103316388015433
"162",0.920192193856045,0.104394607905564
"163",0.925809991565525,0.110899382078605
"164",0.937416138576712,0.107407657359962
"165",0.943251706533833,0.111943761685906
"166",0.953182890381498,0.110191867412258
"167",0.955884353245242,0.109981719361549
"168",0.953083553606463,0.106678302940755
"169",0.948576689522352,0.109388134736392
"170",0.954448125413518,0.113504598928083
"171",0.963426016333179,0.111615054778962
"172",0.967078794560486,0.112955184343315
"173",0.970910840786932,0.112377394609966
"174",0.969755364367389,0.110365050226795
"175",0.967732558528284,0.112461568957325
"176",0.975709286781017,0.117858215034419
"177",0.991299418870927,0.118340235005931
"178",1.00071258238597,0.117250592107457
"179",1.00486544183947,0.117511226631772
"180",1.00311306711649,0.113580150329259
"181",1.00077693765668,0.118484924924549
"182",1.00511394946747,0.11657052394182
"183",1.00751154312231,0.119348611800695
"184",1.01239080281679,0.118211087044041
"185",1.01596882811138,0.120537117508654
"186",1.02124714288442,0.119739938113744
"187",1.02497024891684,0.121444435551309
"188",1.03136636785183,0.122505828282695
"189",1.0340861402774,0.119855400038191
"190",1.03114712863489,0.119977718215708
"191",1.03101422142373,0.121610137632192
"192",1.03269009231771,0.122526047460377
"193",1.03569725490948,0.122946106642577
"194",1.038711577997,0.123363373465395
"195",1.04257400151387,0.123184821262121
"196",1.04339699257458,0.12222587585418
"197",1.04301861702296,0.123078984440343
"198",1.04190481576059,0.121339931276821
"199",1.03242370857636,0.116762828702707
"200",1.0197437772319,0.117682737634313
"201",1.02237427681865,0.126461816150004
"202",1.03322669279776,0.120846188423622
"203",1.03736813847632,0.127503165074947
"204",1.04772803401948,0.123917832670781
"205",1.04227943225844,0.119434313856867
"206",1.03623020884233,0.123707851502312
"207",1.04239828928022,0.12669479994155
"208",1.04896206905638,0.124452672042578
"209",1.05040377433914,0.125656717923969
"210",1.05141337956001,0.124141182190211
"211",1.04893282027161,0.123878073670678
"212",1.0445990254285,0.1221848564213
"213",1.04260466058646,0.125503693589307
"214",1.04761922241971,0.126326159830303
"215",1.04906125269662,0.123730508091335
"216",1.04220960190261,0.121117113710156
"217",1.03907982543411,0.126091885398478
"218",1.04187015072734,0.12327483168393
"219",1.0362386337272,0.121281290279853
"220",1.03955756954406,0.13049537548257
"221",1.05145901147687,0.124660939205873
"222",1.04882860647207,0.125167081088475
"223",1.04422529535541,0.126398028739484
"224",1.04393929141362,0.125996018661116
"225",1.04470247437133,0.125185888453818
"226",1.03427872586767,0.116910486463985
"227",1.0219252248508,0.12316364396056
"228",1.02460904201483,0.124314826068563
"229",1.02603960931434,0.12250588579323
"230",1.00904096602365,0.110838002322828
"231",0.987880559841183,0.116879874029943
"232",0.982396551428852,0.117006805563416
"233",0.98519546437284,0.122582693213701
"234",0.992597549839078,0.119011284623596
"235",0.991308044927034,0.1194135251546
"236",0.992151464931157,0.120433358175686
"237",0.992084867353767,0.118574346949979
"238",0.986486735522705,0.116699540128749
"239",0.980842881242122,0.117733124793069
"240",0.991353980206689,0.129279132948243
"241",0.994677346030853,0.107897498020593
"242",0.962801396855809,0.109189147743964
"243",0.949597382208482,0.114913303661723
"244",0.950797611425574,0.116060850789667
"245",0.951762066931828,0.114663585135149
"246",0.946948354117326,0.112238980724334
"247",0.938193602978054,0.110966690566676
"248",0.935118969077743,0.115106199861455
"249",0.92997722424987,0.106946589373831
"250",0.919900233316061,0.112245056346381
"251",0.922733548139376,0.113385847934958
"252",0.923642437227006,0.111028722875187
"253",0.916975003390814,0.1116001880789
"254",0.90898599376769,0.112594311592915
"255",0.910350399897174,0.110113763822203
"256",0.904628039899662,0.106989914994414
"257",0.888535015476568,0.101191668700031
"258",0.875247389571941,0.106163027827062
"259",0.874450857635741,0.106690711859567
"260",0.879542789827503,0.110928370736103
"261",0.882028209911805,0.103889151965916
"262",0.868779139809317,0.101556224259421
"263",0.849210895699825,0.0959268478870519
"264",0.840166469055608,0.106163994532257
"265",0.843549888244302,0.100137549641008
"266",0.836655964961822,0.101234519328063
"267",0.836224772732734,0.103376744831694
"268",0.830257944597244,0.095806676530128
"269",0.816106195667455,0.0971790368882712
"270",0.818646986525286,0.106026038972534
"271",0.834873180196091,0.104684597550093
"272",0.840155138874313,0.103036912512024
"273",0.828614055319619,0.0934932746972257
"274",0.815914678261117,0.101098827605142
"275",0.818985440134172,0.101033647968486
"276",0.817690309812686,0.0984618365170579
"277",0.798101244410632,0.0872672340046564
"278",0.775226339884903,0.0918285576981004
"279",0.771092664932292,0.096164855769354
"280",0.752629088489077,0.0786822111954438
"281",0.735881030965371,0.0947249810675194
"282",0.748471285524236,0.0943487916644515
"283",0.753830034183203,0.0929622258865855
"284",0.758257421956359,0.0960864866743534
"285",0.752360502944955,0.0845242483275255
"286",0.742088484773346,0.0941134828420738
"287",0.731726985899697,0.0793896001044747
"288",0.708744746852131,0.0837466449526155
"289",0.705904485651959,0.0896401053275317
"290",0.712598545763594,0.0884875858740052
"291",0.722681976691419,0.0957952687703669
"292",0.731197888934911,0.0850991593436384
"293",0.718129520889139,0.085717576069106
"294",0.716258565389104,0.0908501789904802
"295",0.724960436736364,0.0919712186457395
"296",0.724871435351262,0.0856366610244561
"297",0.718231051352612,0.0888982547258504
"298",0.719111206386888,0.0890316245461868
"299",0.720307508548429,0.0894361358216007
"300",0.716948403488314,0.0854872747543117
"301",0.71313168886363,0.089505263038905
"302",0.715048953417339,0.087689337336928
"303",0.71374911922248,0.0882514965973546
"304",0.712518693976605,0.087185768503789
"305",0.711703107102241,0.0887355617413625
"306",0.715034953362677,0.0898631195866992
"307",0.717920531145028,0.0888614745370168
"308",0.717337566050139,0.0883442717226694
"309",0.719567917484159,0.0914147669287706
"310",0.731695105918708,0.0962579752993813
"311",0.729066090303747,0.0802531225274136
"312",0.717884246138766,0.0934762873989744
