"","V1","V2"
"1",966.324680452336,1.80215578571005
"2",966.320888608377,1.76731841394324
"3",965.649157749019,1.89303046612465
"4",965.292583309561,1.94124640991272
"5",964.995402600357,1.97551063931349
"6",964.772848011766,1.99342091691312
"7",964.429208944391,2.038979276695
"8",964.02232541743,2.09807885994445
"9",963.484071881888,2.18461046432926
"10",963.325215373345,2.18957953505663
"11",963.04105541802,2.22224888439998
"12",962.934930211044,2.21878146185907
"13",962.677287159562,2.24788259777529
"14",961.85626910382,2.39130047129579
"15",961.618827248161,2.41535851154732
"16",962.10871915166,2.29612507664165
"17",961.981629853052,2.30247922947873
"18",961.444402856858,2.38985438974107
"19",960.81971854712,2.49332955811351
"20",960.355617730342,2.56482736893053
"21",960.76165421247,2.46974214116897
"22",960.663823768486,2.47318426899844
"23",959.496442577585,2.67947241721061
"24",959.19427605544,2.72068480896881
"25",959.941778996377,2.56614406008598
"26",959.438028240861,2.64738351705807
"27",958.53565024967,2.80198723725864
"28",958.01458398512,2.88500833885194
"29",957.912867089675,2.89084779979784
"30",956.744830179684,3.09212097654416
"31",956.795019406314,3.07017742441433
"32",956.791727474984,3.05898310380597
"33",956.61465840324,3.08001265496974
"34",956.083060664027,3.1652973379265
"35",955.013439078517,3.34689546713876
"36",954.981174466776,3.34196060328684
"37",954.767638675396,3.37005769723947
"38",954.175272681698,3.46588693040419
"39",953.478924584154,3.57997318038802
"40",953.13345698729,3.63171923024455
"41",952.866541168201,3.66981792625731
"42",951.34179365159,3.9295875409182
"43",950.983793228281,3.9832721145389
"44",950.15715980393,4.11931033924539
"45",949.730366780479,4.18517043080802
"46",949.669897409809,4.18729724552837
"47",949.624669190835,4.18730743462656
"48",949.077557155682,4.27508836853037
"49",948.503968911766,4.3675007454388
"50",947.894737180662,4.46611369118391
"51",948.281818198801,4.39231398225108
"52",947.868232827655,4.45762902297154
"53",946.922168226849,4.61497369589142
"54",946.162707691731,4.73992953281964
"55",945.725632724145,4.80930871656034
"56",944.24416947241,5.05841466756577
"57",943.485802269627,5.1828537572558
"58",942.202779605753,5.39729706938334
"59",942.176976086863,5.39598522815782
"60",941.820055085902,5.45176336027076
"61",940.514035142461,5.67011502656295
"62",939.647600162575,5.81312440156722
"63",939.150280714871,5.8931112836386
"64",938.754260058912,5.95596491857519
"65",938.110880501702,6.06119305975732
"66",937.727333878587,6.12224326692976
"67",937.382919561471,6.17680316319438
"68",937.199266136885,6.20418250252586
"69",936.196710817349,6.37107572803394
"70",935.739408682903,6.44527642101422
"71",935.518952753354,6.47936605511188
"72",934.875081539623,6.58555419708446
"73",934.997185705569,6.56179349043971
"74",934.093770749231,6.71229239270023
"75",933.514872347243,6.80777963349978
"76",932.571635660222,6.96514668871556
"77",932.049416387552,7.0512106710041
"78",931.522295528199,7.13821944032272
"79",931.010257338675,7.2227696914868
"80",930.566805207111,7.29581637775021
"81",930.453497401847,7.3131096189335
"82",929.552976834889,7.46379365160818
"83",928.985121069013,7.558206025112
"84",928.497927199273,7.63905550101352
"85",928.201656443755,7.68771818633328
"86",927.458671023736,7.81204019578591
"87",926.967118172448,7.89389803888186
"88",926.520385392977,7.96827187381477
"89",925.917845681234,8.06907127548028
"90",925.375222974387,8.15980476941598
"91",924.87204932979,8.24393655623751
"92",924.339065193144,8.33318418384248
"93",923.820672303136,8.42004588085016
"94",923.353975195533,8.49825449266345
"95",922.794795085627,8.59216889861935
"96",922.461154069172,8.6480555094783
