"","fgT","frT"
"1",0.790978329450823,2.31413566479833
"2",0.763461632007491,2.26410851831145
"3",0.80470663988728,2.33987998570151
"4",0.811562964150701,2.35296436316777
"5",0.812131231512445,2.35405607931528
"6",0.805860787817761,2.34207143542922
"7",0.810555544957631,2.35103175988886
"8",0.820025505446532,2.36934278281975
"9",0.839226503758724,2.40755804885698
"10",0.826678635279087,2.38241014293057
"11",0.824732174799142,2.378568945502
"12",0.809595824712517,2.34919394132416
"13",0.806601345879573,2.34347990342536
"14",0.843552176591742,2.41639279697902
"15",0.837403698795501,2.40386153200773
"16",0.782933565978334,2.29930689392096
"17",0.772725376691127,2.28073830046565
"18",0.789404730065417,2.31122082108526
"19",0.810341208690013,2.35062103964031
"20",0.819981959696864,2.3692578240839
"21",0.777036145294911,2.28854713026946
"22",0.766244757077478,2.26908364214009
"23",0.817223139682724,2.36388991857932
"24",0.816530495100526,2.36254668921759
"25",0.758363970914428,2.25504071852043
"26",0.770830309083161,2.27731989655967
"27",0.803526769412014,2.33764421552261
"28",0.814578088837237,2.3587699105014
"29",0.803730253373783,2.33802947916235
"30",0.846361487989245,2.42217927930463
"31",0.827242836555566,2.38352643207072
"32",0.811734974385191,2.35329469751292
"33",0.805194034753103,2.34080489519277
"34",0.815287085751527,2.36013980269456
"35",0.849103130730693,2.42786477221818
"36",0.835062646141818,2.39913629420048
"37",0.82963762042708,2.3882792322376
"38",0.840682913206346,2.41052266494988
"39",0.855499156483051,2.44128282994153
"40",0.855020847254256,2.44027167421877
"41",0.851349329687449,2.43255194020221
"42",0.898052591312137,2.53741328940031
"43",0.896565238359171,2.53380541689835
"44",0.913189686882525,2.57548273720555
"45",0.913790330169644,2.57704926853262
"46",0.900686358035759,2.5438563631586
"47",0.887641965289281,2.51259535057959
"48",0.893303095689285,2.52596708388731
"49",0.899613025003667,2.54122211024831
"50",0.90684909653307,2.55921942791352
"51",0.879447531238482,2.49371749416653
"52",0.880403778275732,2.4958930635124
"53",0.899079726807544,2.53991763371153
"54",0.91076841268315,2.5692143677514
"55",0.911472707034061,2.57103011260569
"56",0.945460330459681,2.66794684342611
"57",0.955189633155054,2.7004442331779
"58",0.980704733512108,2.80685464826603
"59",0.966731022807603,2.74358118434731
"60",0.963299170565923,2.73011329717069
"61",0.988095492213867,2.84973397258914
"62",0.999000554222854,2.95976813174117
"63",0.998835952614739,2.95624078766871
"64",0.995777888524687,2.91262761297281
"65",0.999743841549806,2.9817190601013
"66",0.996371353949566,2.91934404159261
"67",0.992041129225172,2.878171808748
"68",0.98354511953199,2.82219285428982
"69",0.997030817447221,2.92748048648933
"70",0.995763007581947,2.91246539991821
"71",0.988413990683911,2.85183935082637
"72",0.992097915556317,2.87862638990363
"73",0.976383331619695,2.78546415024665
"74",0.98666903286938,2.84062355612256
"75",0.988625632886955,2.8532539590476
"76",0.999315377158376,2.96743760754342
"77",0.999589883103372,3.03248935067196
"78",0.999973030702529,3.01143723030195
"79",0.999971352869425,2.99666590359665
"80",0.998387104677072,3.06025868717495
"81",0.989368048331593,3.14768712851681
"82",0.998372667457204,3.06050852012585
"83",0.999630225757373,3.03106219184604
"84",0.999058094473312,3.04705830715344
"85",0.994359690406397,3.10884445302345
"86",0.999417790922952,3.03790338817056
"87",0.998938647472311,3.04969102803145
"88",0.997532453651291,3.07350452899863
"89",0.999405141578544,3.03826729457163
"90",0.999960764010636,3.0129356018098
"91",0.99967246162843,2.9787791021016
"92",0.999986611434311,3.00928979243286
"93",0.999998580432996,3.00249699729236
"94",0.998989228706178,3.0485953352648
"95",0.999819412025093,3.02296995399007
"96",0.996257678371701,3.0894983394203
"97",0.997761271843115,3.07022108220533
"98",0.993274023236828,3.11843441308702
"99",0.971995032089704,3.23658591068397
"100",0.97536042204862,3.2222315829995
"101",0.966097131477982,3.25980135595396
"102",0.983291262623896,3.18389702642959
"103",0.967734086879844,3.25357481035285
"104",0.974341222343086,3.22667691679063
"105",0.963575777484081,3.26910615864265
"106",0.965391624095852,3.26243867515875
"107",0.950299066836025,3.3135415700363
"108",0.930831201713475,3.36915978430377
"109",0.921105940339539,3.3940563070082
"110",0.906074287558921,3.42979121700866
"111",0.889665033405244,3.46581510826951
"112",0.889267140318493,3.46665606813253
"113",0.888719098462645,3.46781205970349
"114",0.839719347037374,3.56235576623922
"115",0.875113503684556,3.49570646771217
"116",0.905865502965621,3.43026749366703
"117",0.907776460435472,3.42588928745536
"118",0.901905152488857,3.43920862498458
"119",0.910524093429359,3.41951767941718
"120",0.909873900210336,3.42103377756607
"121",0.957919611611627,3.28887932154543
"122",0.879897122958273,3.48606786249938
"123",0.88005664756836,3.48574339923747
"124",0.86333624860194,3.51873697681557
"125",0.890917482736786,3.46315869868744
"126",0.81885082872968,3.59857203336825
"127",0.844691834904274,3.55342521389661
"128",0.814137470157072,3.60649599987716
"129",0.836599480993845,3.56789635486508
"130",0.814773795372687,3.60543131182427
"131",0.82855266796449,3.58197548340726
"132",0.849670543576875,3.5443547983626
"133",0.84726614833692,3.54875173158817
"134",0.907033536483356,3.4275964888864
"135",0.93351082285338,3.36200607450222
"136",0.951304351078194,3.31040071628994
"137",0.947495936375745,3.3221378968121
"138",0.931038088051248,3.36861231975948
"139",0.95773502083486,3.28950166593631
"140",0.925380032767195,3.38330897582187
"141",0.899228813025804,3.44515428605461
"142",0.921389532317651,3.3933520471107
"143",0.91972501602335,3.39746833902354
"144",0.91280019218306,3.4141684358547
"145",0.918824771534202,3.39967749431455
"146",0.914209447101946,3.4108229031825
"147",0.896197029795638,3.45180013775538
"148",0.867459798727232,3.51078082660162
"149",0.851752254036301,3.54052241810096
"150",0.853115069859465,3.53800039202944
"151",0.807099057269641,3.61817036972913
"152",0.743896414186287,3.71607044715715
"153",0.776344383752779,3.66721054993866
"154",0.815522131507645,3.60417719902833
"155",0.838130414727765,3.5651834641498
"156",0.805055484757276,3.6215258652948
"157",0.77600800559681,3.66773098875242
"158",0.703733773412752,3.77339224173373
"159",0.760912041441883,3.69077396119654
"160",0.780320007721139,3.66103528320979
"161",0.772336810760879,3.67339062767125
"162",0.763275638097552,3.68720520629285
"163",0.798260234277295,3.63257813769831
"164",0.822432848933628,3.59249042110147
"165",0.858028592923642,3.52881857902928
"166",0.857759684566254,3.52932476301444
"167",0.857975690732503,3.52891819460721
"168",0.851141659647079,3.541648999467
"169",0.828236842092135,3.58252209119235
"170",0.898255897723448,3.44729713415583
"171",0.883851290764955,3.47796533424552
"172",0.868325374707884,3.5090964459865
"173",0.848622476727161,3.54627524941654
"174",0.820614955835402,3.59558343364715
"175",0.797951194502073,3.6330770306458
"176",0.817425278109031,3.60097788873668
"177",0.82535213434373,3.58749458273267
"178",0.83166616101261,3.57656310670514
"179",0.821483195771433,3.59410788819241
"180",0.797698633558317,3.63348451071227
"181",0.744855896200594,3.71466165130117
"182",0.752822267667496,3.70288499297835
"183",0.707876546192731,3.76761589690767
"184",0.701720849432354,3.77618866000779
"185",0.692706769419491,3.78863200308636
"186",0.743378305335136,3.71683034149171
"187",0.72766515104459,3.73960827067115
"188",0.747581911868054,3.71064795551257
"189",0.795207442311497,3.63749244552582
"190",0.850635492052695,3.54258133415748
"191",0.797084603454099,3.63447429544042
"192",0.835727013459862,3.56943738988277
"193",0.874795421429362,3.49634127429101
"194",0.895016325635718,3.4543634986981
"195",0.906896662362706,3.42791030908262
"196",0.932905098570561,3.36363524860373
"197",0.936574805656171,3.35365198299942
"198",0.905145470710138,3.43190618104448
"199",0.925503529995898,3.3829940767695
"200",0.912254024720717,3.41545805723603
"201",0.916700974964961,3.40484297326101
"202",0.937640404743381,3.3507006194727
"203",0.933806402630986,3.36120845193299
"204",0.941236401475051,3.34055439514645
"205",0.943438195112171,3.33419140964484
"206",0.915297584712451,3.40822164424975
"207",0.931140920864541,3.36833990576736
"208",0.952589997404458,3.30633693978282
"209",0.966198320077051,3.25942086240909
"210",0.961496215797482,3.2765421221569
"211",0.962762678118999,3.27203807543661
"212",0.960255262704771,3.28088465573474
"213",0.971235618639688,3.23970369207408
"214",0.972911714923782,3.23276566110013
"215",0.970157726365543,3.24405927712323
"216",0.943598518697294,3.33372338584099
"217",0.986971507312049,3.16296637944308
"218",0.987563375376053,3.15933425980074
"219",0.98146025281155,3.19344317826695
"220",0.987337933141362,3.16072776710678
"221",0.995123307486069,3.10152877017634
"222",0.999685053261769,3.02899088472279
"223",0.994763038644334,3.10504705428249
"224",0.992998020652346,3.12074544952865
"225",0.998201690411184,3.06338657119589
"226",0.997537473279176,3.07343418286774
"227",0.993808427281459,3.11381984883541
"228",0.991722218689034,3.13087608957851
"229",0.994431819852427,3.10817566042653
"230",0.999180905751213,3.04417004868524
"231",0.989925283337804,3.14389265432298
"232",0.997770816167511,3.07008054185447
"233",0.999986543087087,2.99902626812972
"234",0.998490100832297,3.0584427579206
"235",0.994004517859382,3.11207660547373
"236",0.996473266412853,3.08701259925898
"237",0.999921736908917,2.99176585505252
"238",0.999209708686034,3.0434617632794
"239",0.997671177586813,2.93629143780863
"240",0.996911480857335,2.92594648066262
"241",0.995080109825186,2.90530149685316
"242",0.999312595404545,2.96736289730147
"243",0.998918680823737,2.95798023784846
"244",0.996577617449488,2.92180399759161
