"","fgT","frT"
"1",0.679282541718224,2.12017712302168
"2",0.670946139956786,2.1064401493113
"3",0.715927244563924,2.18149889496085
"4",0.708579563343714,2.16906514212943
"5",0.679924896242975,2.12123851241025
"6",0.658306448886684,2.08573562870804
"7",0.692786790972287,2.14258477603863
"8",0.678029352185356,2.1181076482002
"9",0.678975095718911,2.11966926788847
"10",0.685515632636653,2.13049472397555
"11",0.713957283911769,2.17815777384692
"12",0.715605639695278,2.18095305594396
"13",0.690841338586435,2.13934405903319
"14",0.692322955182439,2.14181172019119
"15",0.719384866884851,2.18737696803172
"16",0.695340591789632,2.14684566822117
"17",0.708708063996943,2.16928194032711
"18",0.697299336291347,2.15011907403261
"19",0.709907700053928,2.17130698758117
"20",0.705002947031949,2.16303988702093
"21",0.583923550458227,1.96597531236656
"22",0.728126734937882,2.20232047566979
"23",0.770571826515221,2.27685430563181
"24",0.762927220627815,2.26315520656707
"25",0.693410492316555,2.14362467363556
"26",0.691441416797586,2.14034319254393
"27",0.678651020573355,2.11913404911923
"28",0.691706166266663,2.14078413506954
"29",0.685424495203119,2.13034356355967
"30",0.718525229965244,2.18591388822143
"31",0.717083182064198,2.18346204826784
"32",0.698486236147097,2.15210488741138
"33",0.709171053732073,2.17006325552422
"34",0.723430944485543,2.19427845740024
"35",0.738409577707379,2.22005922734317
"36",0.723986389194405,2.19522787834963
"37",0.736401799040063,2.21658125557011
"38",0.768047830218793,2.27231631230752
"39",0.759017809647537,2.2562006064393
"40",0.721035293315746,2.19018909428098
"41",0.716712589330362,2.18283244800686
"42",0.761199163152144,2.26007695761415
"43",0.793854908924353,2.31948260733819
"44",0.811282448522398,2.35242587399198
"45",0.836687401463665,2.40241310791616
"46",0.85196891781107,2.43384955317952
"47",0.829549699023969,2.38810431584798
"48",0.848517997504034,2.42664810699034
"49",0.851417613811288,2.43269484791804
"50",0.827173021989777,2.38338823111464
"51",0.805517588625302,2.34141932280574
"52",0.824948675854649,2.37899543919531
"53",0.844053105401373,2.4174217232415
"54",0.894755353427243,2.52944414420795
"55",0.898759154286874,2.53913488178892
"56",0.913324710563878,2.57583448501643
"57",0.937664187385301,2.64376968737744
"58",0.932147960934411,2.6274740547474
"59",0.926853357956847,2.61237682415162
"60",0.924072920185022,2.60464117728957
"61",0.9294525102988,2.61972568155728
"62",0.937040714250396,2.64189652464803
"63",0.937473835858105,2.64319691115212
"64",0.931673094758109,2.62609925646507
"65",0.957921718542163,2.71013870677753
"66",0.936621975976191,2.64064311446359
"67",0.912963229646439,2.57489332344385
"68",0.967628966601287,2.74721107539953
"69",0.977865765534618,2.79257330133739
"70",0.971791599478772,2.76469434408347
"71",0.968526208422064,2.75088564510935
"72",0.975085296739873,2.77941195926271
"73",0.987919432237181,2.84858189305742
"74",0.992300717959785,2.88026303713098
"75",0.988843195606808,2.85472153999607
"76",0.987546874055211,2.8461705562193
"77",0.993023246963027,2.88627277610576
"78",0.995413230824501,2.90873033450316
"79",0.996810753175081,2.92467433489072
"80",0.999723314441208,3.02743602357024
"81",0.999951916737003,3.0138736122695
"82",0.993358083450498,2.88916110969076
"83",0.987677353509774,2.84701103368942
"84",0.999983495786351,3.00985463829071
"85",0.998150441824872,2.9437069286433
"86",0.996598035601333,2.92205144477855
"87",0.997891315133719,2.93959312583175
"88",0.999760669655555,2.98246986207804
"89",0.999394427271045,2.9696276793635
"90",0.998330194311354,3.06123712144083
"91",0.998959956583577,3.04923269674348
"92",0.994047882241154,3.11168724036547
"93",0.995558687738625,3.09709753249307
"94",0.987575794244825,3.15925712855821
"95",0.984421922177206,3.17773788322739
"96",0.934547431000702,3.35920112750663
"97",0.951377512807623,3.31017089145471
"98",0.981814233816218,3.19163587825877
"99",0.927121950064303,3.37884376407127
"100",0.928814032934344,3.37445653080091
"101",0.950887569714722,3.31170672730066
"102",0.971890374479774,3.23701807037293
"103",0.930075621221672,3.37115248368103
"104",0.927619974504071,3.37755766014749
"105",0.951798441603065,3.30884529046859
"106",0.965213356561171,3.26310082783126
"107",0.950848777144892,3.3118280078439
"108",0.934827332424599,3.35844004221807
"109",0.941725773510724,3.33915038922529
"110",0.947077052276124,3.32340289803913
"111",0.934562526376171,3.35916012188377
"112",0.925658251597357,3.38259920381008
"113",0.919201588753385,3.39875424538098
"114",0.890834224436858,3.46333572929908
"115",0.900730159470111,3.44182828231098
"116",0.924534876874064,3.38545726581666
"117",0.942554659574132,3.33675907806742
"118",0.939000945816094,3.34689632840257
"119",0.941357395631083,3.34020779798708
"120",0.948769928525871,3.31825970483661
"121",0.971166482843875,3.23998547787306
"122",0.908915845837795,3.42325825594713
"123",0.829200741564366,3.58085246618651
"124",0.805369042312293,3.62101198283421
"125",0.827642271547678,3.58354993965164
"126",0.769590992736057,3.67759970179795
"127",0.747593424458265,3.71063096955311
"128",0.720257200974594,3.75017677366629
"129",0.749495245993331,3.70782086429849
"130",0.704962073552393,3.77168258049118
"131",0.70508807919249,3.77150705308349
"132",0.68582831203656,3.79804356936498
"133",0.648693036876153,3.84774528007245
"134",0.611661789690804,3.8957605211573
"135",0.639314678556683,3.8600356613244
"136",0.718503289217374,3.75266394420805
"137",0.671868126402861,3.81693689949754
"138",0.608639094763617,3.89962336098353
"139",0.606917803064294,3.90181965950534
"140",0.568562956204227,3.95018418536104
"141",0.615453427958033,3.89090395576998
"142",0.59289826498203,3.91962003970963
"143",0.591343211361792,3.92158524652925
"144",0.71589223050608,3.75635623784613
"145",0.685000944941083,3.79917093311154
"146",0.636908896957679,3.8631733326524
"147",0.652233259384204,3.84308051127793
"148",0.692426800984416,3.78901645866976
"149",0.715567340723811,3.75681480541412
"150",0.636028530679499,3.86432002870323
"151",0.595695152540135,3.91608096600972
"152",0.620295158784307,3.88468393763702
"153",0.592959759544286,3.91954228922878
"154",0.538929075764497,3.98693500331576
"155",0.659063243601066,3.83403996106765
"156",0.624888038338735,3.87876385968796
"157",0.636841033448543,3.8632617546848
"158",0.654491941741083,3.84009685566637
"159",0.665111883979136,3.82598674382036
"160",0.663770554531752,3.82777650699909
"161",0.648530136515884,3.84795958459781
"162",0.68994205665171,3.79242334018598
"163",0.703510194103143,3.77370317248334
"164",0.687692154948927,3.7955002606364
"165",0.732638246912357,3.73245385546227
"166",0.716119550159364,3.75603527385352
"167",0.719087151687444,3.75183661241635
"168",0.70470172117675,3.77204517116498
"169",0.721336448193284,3.74864350660154
"170",0.700821208104301,3.77743634051753
"171",0.726866613093969,3.74075253667013
"172",0.741733646771355,3.71923864469475
"173",0.745359071606465,3.71392203477909
"174",0.751985885178949,3.70412823554348
"175",0.792174942062597,3.6423439287805
"176",0.715959217450985,3.75626166524832
"177",0.64139436136687,3.85731840763509
"178",0.626060822268582,3.87724901344294
"179",0.645874658015738,3.8514488487399
"180",0.710890215445192,3.7633956764017
"181",0.742706719329965,3.71781446538275
"182",0.760087293393282,3.69201595426982
"183",0.732377800411293,3.7328297623824
"184",0.703723424229462,3.77340663611025
"185",0.716239264717871,3.75586620563634
"186",0.720933973360958,3.74921554784909
"187",0.66500912343375,3.82612393910314
"188",0.684568796468045,3.79975938176985
"189",0.670673185447013,3.81854179936217
"190",0.691470251520308,3.79032910471597
"191",0.641909569766127,3.85664454231258
"192",0.711655166427798,3.76232198469555
"193",0.693438772732801,3.78762624371196
"194",0.720613811017335,3.74967038292507
"195",0.699387122410694,3.77942252965085
"196",0.77691889725498,3.66632093850302
"197",0.822025945885965,3.59318392375788
"198",0.767100075039331,3.68140069882873
"199",0.805198809217856,3.62129101748794
"200",0.764119096506958,3.68592827355115
"201",0.83478710118159,3.57109351884801
"202",0.839499830209507,3.56274715983218
"203",0.887826858307063,3.46968839015508
"204",0.912908104404043,3.41391317462516
"205",0.871608507968296,3.50266094353666
"206",0.858599843258538,3.52774183336924
"207",0.815059528836162,3.60495271730399
"208",0.837581558161743,3.56615736399134
"209",0.841488000338125,3.55919357946645
"210",0.911255171587068,3.41780667909463
"211",0.976853074958504,3.21555175649218
"212",0.968559175317949,3.2503767234802
"213",0.965589418933571,3.26170200156252
"214",0.979750586861506,3.2019380147758
"215",0.976661084062198,3.21642278575417
"216",0.969794949783581,3.2455074874558
"217",0.975554172283653,3.22137618463448
"218",0.985894718146456,3.16936770070022
"219",0.992803032087127,3.12235061564162
"220",0.986698295884699,3.16461499164808
"221",0.988509466067978,3.15334292064781
"222",0.996426829167181,3.08755434364115
"223",0.989869954971844,3.1442740548149
"224",0.985899696013332,3.16933868440511
"225",0.98749261866676,3.15977297955619
"226",0.995394832255634,3.09878982956679
"227",0.995976680474,3.09263251422522
"228",0.997852345528869,3.06886747764826
"229",0.998822958185618,3.05210247278615
"230",0.999991089031429,3.00834632303314
"231",0.999680693465547,3.0291618988623
"232",0.995901861487634,2.91399011472832
"233",0.997375707045626,2.93209404214116
"234",0.999981745502661,3.01014858376031
"235",0.999590082146781,2.97576031006333
"236",0.997929939735471,2.94018975296813
"237",0.994477136283679,2.89937379667342
"238",0.99602288168878,2.9153399084527
"239",0.997231335986022,2.9301283693405
"240",0.998852389594598,2.95658137762919
"241",0.997226342904141,2.93006130479192
"242",0.997828293717477,2.93863115142363
"243",0.997103339556403,2.92842763958984
"244",0.996032377701868,2.91544667334371
"245",0.995359263480006,2.90816671609258
"246",0.996773430688823,2.9242080200372
"247",0.99803712006774,2.94187486893883
"248",0.995070028132088,2.90519953646213
"249",0.988617525934831,2.85319953806621
"250",0.992517613135925,2.88203693847276
"251",0.992872385680533,2.88499366777256
"252",0.990902900417411,2.86937325515753
"253",0.98336946283386,2.8212090306527
"254",0.985746092233073,2.83497921882841
"255",0.985639170206291,2.83433690510709
"256",0.983200324143453,2.82026643184075
"257",0.978043475630088,2.79344057567122
"258",0.978689975927313,2.79662430902787
"259",0.981104288693786,2.80894334867289
"260",0.982407608457723,2.81590832181393
"261",0.972340780291011,2.76708943006344
"262",0.947295428572461,2.67386035590776
"263",0.941002361073722,2.65394499584498
"264",0.929872112980283,2.62092317171859
"265",0.942807638589298,2.65955556258679
"266",0.951351274030889,2.68727215769591
"267",0.95016663686339,2.68330380299675
"268",0.948912471067197,2.67914916287737
"269",0.947714999391607,2.6752254599472
"270",0.93967345692381,2.64986411630239
"271",0.941368663770675,2.65507710007267
"272",0.948912471067197,2.67914916287737
"273",0.937042731366125,2.6419025714762
"274",0.925207602546384,2.60778282040141
"275",0.917564951767485,2.5870033111075
"276",0.90566294296332,2.5562299002194
"277",0.906110269058625,2.55735544140838
"278",0.905918865386817,2.55687356329543
"279",0.894037656363179,2.52772333685818
"280",0.887852688530942,2.51308805711937
"281",0.870370639840954,2.47339961555628
"282",0.875082878808804,2.48387412513354
"283",0.905215692647347,2.55510680379372
"284",0.892944513509755,2.52511156978026
"285",0.864097093498325,2.45968492914955
"286",0.85662416824039,2.44366619530847
"287",0.857775833514318,2.44611347252578
"288",0.862379689027361,2.45597395842719
"289",0.86032761874849,2.45156334640589
"290",0.850251271860947,2.43025728742811
"291",0.839061977916562,2.40722377063976
"292",0.833182706779787,2.39535950290519
"293",0.836151066423661,2.40133011071077
"294",0.81442056542008,2.35846579793974
"295",0.792236249331781,2.31647089327993
"296",0.806169103029714,2.34265759842173
"297",0.807003361205657,2.34424526382032
"298",0.805802498719842,2.34196065280996
"299",0.775249643398499,2.28530531797325
"300",0.772725376691127,2.28073830046565
"301",0.775880615757998,2.2864493727731
"302",0.763895258567685,2.2648825157951
"303",0.758785009647226,2.25578752158987
"304",0.758742327131767,2.25571179757176
