"","V1","V2"
"1",584.438999871658,58.2201972545684
"2",573.0487849463,56.7170296381629
"3",579.495581466488,56.9910946300409
"4",583.894236743788,57.0601650689907
"5",584.48073811522,56.7532812301494
"6",580.752341798854,56.0299067031631
"7",579.636020637799,55.5635731041935
"8",584.307409884957,55.6523678624304
"9",589.31520900244,55.7687732739449
"10",592.982924762802,55.7566284499937
"11",595.746544523711,55.6581908349569
"12",598.170780637379,55.5265906890363
"13",602.426405535156,55.5615007820444
"14",601.295310797939,55.0986154967956
"15",607.397909717853,55.2993322742145
"16",608.061462669212,55.0035073940589
"17",616.280826123734,55.3887462789299
"18",616.526600093083,55.059062437573
"19",619.324099077325,54.9622066229899
"20",621.398551543978,54.7998860145364
"21",623.863302972453,54.6708375286335
"22",618.671369309531,53.8734485187096
"23",621.242608687797,53.7536131209247
"24",625.800067643266,53.8031855958048
"25",628.542978117988,53.6966620634867
"26",634.088003347799,53.8292831791211
"27",639.100727145586,53.9159890948296
"28",641.169704419246,53.7580461508084
"29",641.043400561506,53.4219007402079
"30",642.164846180769,53.2036712989141
"31",640.307345895478,52.7468375456718
"32",636.536116111699,52.1269909369405
"33",635.996827541322,51.7704136642888
"34",616.781616010945,49.9069732643972
"35",629.006440570593,50.5991001559538
"36",642.453430037733,51.3862149462377
"37",646.272010543677,51.3946169185304
"38",646.054410357474,51.0775093282611
"39",637.918913003031,50.1406651341504
"40",633.439000889639,49.4992390253218
"41",647.897300792054,50.3362174936853
"42",649.206036832646,50.1476542296641
"43",652.694252387498,50.1275343880032
"44",655.023283338477,50.0172845234427
"45",654.387965344351,49.6810607201119
"46",655.78889204491,49.5008008831137
"47",658.521960913255,49.4225879752413
"48",661.644406357003,49.3741552362629
"49",665.555653580381,49.3849390415884
"50",667.390142638294,49.2428959478829
"51",666.867018771614,48.9301140515759
"52",668.981800175169,48.8121281988955
"53",667.678793283773,48.444686927419
"54",668.913835794295,48.2660632519589
"55",667.53160133178,47.9039305387392
"56",673.480036569151,48.0655772750921
"57",676.686528080152,48.0205179748503
"58",671.187401408102,47.3592126150211
"59",672.296030913624,47.1749152733983
"60",681.940025081687,47.5866372192686
"61",702.532165686683,48.7494609550419
"62",691.597909022664,47.7236068525882
"63",687.546347615746,47.179673847567
"64",697.202012296296,47.5668843474476
"65",698.151979061402,47.352796284448
"66",699.309685598942,47.1563854371294
"67",707.462113281907,47.4228731500449
"68",733.404950930655,48.8607621836986
"69",729.407541837867,48.2953991179527
"70",731.890481228561,48.1623682734791
"71",763.061289697814,49.913524786949
"72",760.555254646408,49.4598581731738
"73",766.848958636507,49.5772068649855
"74",768.060663813301,49.376253016562
"75",742.413996421229,47.458525098845
"76",749.887129014967,47.6571053821417
"77",752.92817173145,47.5815543725335
"78",724.844606941208,45.5615336252674
"79",761.961131229844,47.6358739373195
"80",760.543910472873,47.2829226444056
"81",736.641215329052,45.5415170644526
"82",730.659945239084,44.926176024373
"83",749.248682285687,45.813287635991
"84",757.553762656372,46.0573336302861
"85",762.546991227247,46.098321848384
"86",748.050754370656,44.961169162653
"87",789.349424396498,47.1624491921446
"88",774.561515873899,46.0022488467117
"89",788.673507926712,46.5645472193759
"90",816.909359041459,47.9470224501673
"91",819.854353668784,47.8342547714128
"92",818.479044198638,47.4703357674342
"93",813.277308046469,46.8854454520982
"94",817.450688494599,46.8404395619271
"95",822.295166996504,46.8292721110436
"96",827.502537461611,46.8303903560097
"97",845.501230815723,47.5443181447236
"98",850.182966324188,47.4993049991997
"99",869.625608930282,48.2734338198206
"100",929.539382886115,51.2622022615885
"101",916.783171698867,50.2221562565756
"102",904.402127869652,49.2065374783482
"103",901.328987166296,48.7049051377869
"104",911.326528191924,48.9108435235759
"105",925.866077910987,49.3488691428326
"106",962.94317865747,50.9575902735083
"107",959.157318974192,50.3852662276672
"108",971.640182515709,50.6693253543741
"109",992.482441541675,51.3771025973159
"110",1033.18770076633,53.0885855073528
"111",1066.49685231412,54.3669514150526
"112",1072.71033295944,54.2385814557501
"113",1136.31094382022,56.976272545522
"114",1199.36403962119,59.6143578281672
"115",1172.76477023081,57.7774468898649
"116",1156.55433406064,56.4904150521036
"117",1175.38534965754,56.9276940407533
"118",1214.16920385184,58.3106746860906
"119",1221.01794600224,58.1490383658814
"120",1191.20024567195,56.2634677157725
"121",1198.24687766998,56.1254371987154
"122",1198.79352857525,55.6731942614115
"123",1193.30989296503,54.9546545835614
"124",1189.76636765951,54.3421085307172
"125",1262.71700139486,57.1885348395919
"126",1335.71059036641,59.9616548585955
"127",1283.01616345469,57.0867688014963
"128",1306.30197579977,57.6149953591036
"129",1331.89819730961,58.2262118318202
"130",1336.02902917702,57.8900720795609
"131",1379.71293941151,59.2496667219239
"132",1383.95903257194,58.901511494334
"133",1401.68360401444,59.1212207988691
"134",1434.89285353505,59.9716843137313
"135",1439.04883132164,59.5990064432542
"136",1424.7892683866,58.4823765596799
"137",1508.92879388917,61.3737032254414
"138",1527.54871529753,61.5508202826483
"139",1502.61399369622,59.9894548389835
"140",1502.5251227675,59.4474457916214
"141",1601.92086129023,62.7982241298866
"142",1629.08422389649,63.2591453470288
"143",1601.33155474455,61.6012100337053
"144",1650.76785256269,62.91466581445
"145",1695.07373144799,63.9956097965329
"146",1737.96470201964,64.991481252561
"147",1745.79820931565,64.6637649069143
"148",1770.17827468749,64.9464001458294
"149",1821.95874342951,66.2119364920213
"150",1807.07287805742,65.0516855441474
"151",1878.08264073737,66.9695419371749
"152",1923.80756547243,67.9453752908844
"153",2087.40134139208,73.0096813362064
"154",1991.41492719397,68.979932827959
"155",1982.83142518371,68.031571791662
"156",2072.97765860409,70.4507862585315
"157",2181.17851467188,73.4224622607475
"158",2148.52557194314,71.6381065111036
"159",2078.40691139248,68.6516736122676
"160",2172.5998918361,71.095883827548
"161",2217.15968331969,71.879594357001
"162",2196.29102047857,70.5456067638666
"163",2201.82579187272,70.076065692775
"164",2190.23856048214,69.0751576280871
"165",2196.56715987113,68.6530352105438
"166",2239.83251753955,69.3808348550352
"167",2256.37648641341,69.2729891804749
"168",2287.71908978405,69.6150284246297
"169",2386.07134944576,71.9675563736477
"170",2404.98453128242,71.9011651988714
"171",2419.74505124803,71.7113941294152
"172",2309.32859761992,67.8468785947822
"173",2268.21826994085,66.0731901929893
"174",2256.16793034034,65.174925963312
"175",2292.17351529851,65.6699339901363
"176",2305.16834583085,65.5041266079774
"177",2329.40035384838,65.6592695673857
"178",2349.78305666568,65.7032819182577
"179",2402.45863539883,66.6371023870543
"180",2503.41238478591,68.8679760793503
"181",2571.68962016158,70.1613240203371
"182",2621.75488800766,70.9466603252887
"183",2710.84154530553,72.7810704685182
"184",2883.34840530216,76.8429080763584
"185",2885.0682902095,76.3554052565331
"186",2789.67518165559,73.2958708078159
"187",2736.37410649423,71.3385899479172
"188",2756.82637574428,71.3015616688452
"189",2823.32023037363,72.4626477913897
"190",2841.12634677053,72.3811221799561
"191",3058.46158289064,77.3719563317496
"192",3056.5826203298,76.8285578836669
"193",2905.41006203518,72.5269370426094
"194",2979.72725035032,73.8531649676502
"195",3055.31487101622,75.2187348596283
"196",3049.90301357042,74.6035367296822
"197",3050.63233434901,74.1468511802896
"198",3092.29940808325,74.6972592241335
"199",3054.17435712922,73.3072916381819
"200",3067.10414234054,73.1323395804558
"201",3018.92332193102,71.4997513018472
"202",3040.45374882416,71.5186591789058
"203",3168.72594336498,74.0514180380317
"204",3161.18310923441,73.406159626925
"205",3219.17472581718,74.2734669274295
"206",3212.24278409591,73.634004599385
"207",3249.15964173889,73.990499152281
"208",3308.16496569589,74.8668800930882
"209",3355.19093610746,75.5033374740108
"210",3408.08235146815,76.2965752950201
"211",3445.98009823443,76.7792657540424
"212",3394.35010736721,75.256018965971
"213",3400.00173431876,74.9593798460626
"214",3402.37824721655,74.5872186262788
"215",3417.85988596815,74.5182367100911
"216",3444.96539489194,74.7323011162471
"217",3555.25150124514,76.8159959606922
"218",3485.36853145785,75.0175872162952
"219",3529.48163240724,75.6718320613112
"220",3413.75765069116,72.8858605529739
"221",3452.75335914548,73.3815142724016
"222",3441.151184492,72.7922883557005
"223",3428.21984132182,72.1563269086193
"224",3425.01446886832,71.7068910006385
"225",3459.0662295613,72.0594842886572
"226",3521.39659103348,73.049962702832
"227",3554.16637938899,73.4459507803851
