"","fgT","frT"
"1",0.67811941682592,2.11825632430391
"2",0.712183195873698,2.17515364668411
"3",0.719124141657852,2.18693310264673
"4",0.742205376325135,2.22665438490826
"5",0.737097550435176,2.21778565817515
"6",0.787749152517872,2.30816172115506
"7",0.814107305312283,2.35786128824572
"8",0.801289768580125,2.33341762416064
"9",0.806210455605068,2.34273624120162
"10",0.807367672373049,2.34493931121481
"11",0.863230004274251,2.45780905415536
"12",0.847915358821589,2.42539689302118
"13",0.840867788593215,2.41089970641721
"14",0.824732174799142,2.378568945502
"15",0.808893014652154,2.34785010627946
"16",0.83194745968287,2.39288632622514
"17",0.863286410204647,2.45793094254485
"18",0.895556516139433,2.53137083072414
"19",0.889446802684799,2.51682772083279
"20",0.867454049791998,2.46699194576804
"21",0.862922699134259,2.45714533732644
"22",0.900793644243598,2.54412032679279
"23",0.886529791169656,2.51000112945334
"24",0.91295039105422,2.57485992736947
"25",0.957649168350229,2.7091588075642
"26",0.973429462097838,2.77190486158596
"27",0.962363743123615,2.7265455207268
"28",0.913153467234178,2.57538842193776
"29",0.956024080372555,2.7033755346596
"30",0.981472637847705,2.8108877710599
"31",0.981206547027508,2.80948130665941
"32",0.946864468834531,2.67246332540607
"33",0.961616265542711,2.72372416479166
"34",0.961977265780175,2.72508353985455
"35",0.958297738819411,2.71149543892678
"36",0.964117852736628,2.7332707319709
"37",0.982259957422343,2.81510709472644
"38",0.984773392179003,2.82921874116912
"39",0.969570518979107,2.75522510069316
"40",0.989286083621265,2.85775271787805
"41",0.997290914695536,2.9309332636637
"42",0.999816830914918,3.02310372484628
"43",0.997604923010249,2.93532830439094
"44",0.998034865405976,2.94183895759955
"45",0.999995408376027,3.00116409221092
"46",0.998944510452716,3.0495653872209
"47",0.999835723155841,2.98619481254037
"48",0.999297068734799,2.9669486291864
"49",0.998474179432588,3.05872744678032
"50",0.99894429360034,3.04957004049196
"51",0.998028235078155,2.94173347057558
"52",0.999999999999572,3.00416510714786
"53",0.996783612821341,3.08329597173543
"54",0.990798222367161,3.13772950467671
"55",0.992644202317576,3.12364201577208
"56",0.969609247540422,3.24624545680435
"57",0.95988811871937,3.28215648528565
"58",0.953423189505981,3.3036742157065
"59",0.942187351421764,3.33782082267921
"60",0.923132011224654,3.38899768727997
"61",0.89121296087488,3.46252991684007
"62",0.914142828364408,3.4109816442093
"63",0.911255171587068,3.41780667909463
"64",0.929116782579768,3.37366625000705
"65",0.889581264377812,3.46599227467216
"66",0.925186466955409,3.3838020323863
"67",0.920454312596624,3.39566992370821
"68",0.917283418404161,3.40343272025171
"69",0.905110890237451,3.43198473204216
"70",0.929071463816261,3.37378465162657
"71",0.907568583297336,3.42636763638383
"72",0.873420603087371,3.49907652777065
"73",0.868072481366316,3.50958909053934
"74",0.900681727377555,3.44193594616494
"75",0.892775026233523,3.45919241670596
"76",0.854552351627601,3.53532911369472
