"","V1","V2"
"1",5337.38684841576,2344.80174572469
"2",5561.75309478142,2362.04169416864
"3",5917.81733762431,2431.51167535739
"4",6301.52871629456,2503.20667223488
"5",6466.74802143554,2485.03679303913
"6",6761.22003355934,2518.41900666603
"7",7216.05845640167,2605.16169432558
"8",7426.96333828417,2599.00857885871
"9",7689.96194211186,2612.36719687874
"10",7995.09072098245,2641.98673035579
"11",8705.61203416712,2799.14560051957
"12",9272.20385496219,2897.43516844708
"13",9901.54213438607,3007.22299802141
"14",10627.9637194224,3136.2702768805
"15",11279.4229840099,3229.43562104436
"16",11366.1292778642,3161.92948373434
"17",12125.8137755522,3285.01380127702
"18",12804.7321370051,3375.15952709676
"19",13079.5534682568,3355.29443096196
"20",13421.5397298171,3357.15096960055
"21",13970.9260400526,3412.92406269878
"22",14738.8985000999,3521.23180842658
"23",16113.6010977288,3760.25205355879
"24",16330.8879040361,3721.55626140422
"25",17337.520288803,3866.92635165134
"26",19028.9181533387,4151.11000252701
"27",19839.9362895067,4229.42548944243
"28",20620.157743449,4298.90235604967
"29",21552.6847546772,4397.83009839183
"30",22583.102964601,4512.67967019794
"31",23615.8633819503,4623.09987427651
"32",24510.6456960341,4703.0950747567
"33",25485.7410415288,4797.5888149987
"34",26958.2838710058,4977.67392158371
"35",26936.0573485639,4876.26514282345
"36",26853.0970131008,4780.04395541957
"37",29601.8333844644,5187.3755877029
"38",31034.5956443217,5347.46536581643
"39",31521.0427089564,5339.19049702889
"40",31431.0868940253,5243.10117390776
"41",33839.0650387946,5565.96202064905
"42",35426.3866077463,5744.42938087152
"43",37162.2539488411,5942.7752361259
"44",39179.1787805027,6179.80947664369
"45",40231.6821350057,6261.37270010839
"46",41930.5938033023,6442.38797770003
"47",43400.9454444607,6585.26180973819
"48",44571.6255133771,6682.3892816506
"49",47790.3863929501,7082.27201983882
"50",49083.9389892536,7190.83727708797
"51",48242.294924634,6989.05436748543
"52",49354.0636284656,7077.35880288835
"53",53333.3564302888,7572.00391742527
"54",56045.8923552727,7879.66107600241
"55",55714.5591684355,7759.7742112005
"56",57267.4579547641,7904.16039176344
"57",59085.859950376,8084.20004109601
"58",60273.9997819997,8177.55750197171
"59",63216.1792156212,8507.15478028321
"60",65248.1376898842,8710.88341000116
"61",68438.6957202414,9068.88883702198
"62",67588.9257624503,8892.92323758885
"63",69963.7216567354,9140.21513447424
"64",73100.5910118256,9481.37765737944
"65",77224.7180888077,9946.0857869262
"66",79957.4169508048,10237.8219127539
"67",79731.164993426,10141.8047067647
"68",85870.4820495764,10853.5270862195
"69",86112.4771564659,10833.1779025161
"70",87372.7810592502,10940.7694938593
"71",87547.1650484637,10908.5918363356
"72",90782.1173705511,11247.6433460941
"73",94783.793855084,11688.9140134355
"74",94854.5792302785,11650.7943312213
"75",97153.5462956232,11878.3645842611
"76",100232.070406018,12201.6953083075
"77",102244.777534091,12399.9851033219
