"","fgT","frT"
"1",0.682201043993453,2.12500295584092
"2",0.718896736166983,2.18654604547215
"3",0.722060273302408,2.19193763871437
"4",0.689972650871203,2.13789842735798
"5",0.672853966296915,2.10957790936447
"6",0.67772490431361,2.11760513558515
"7",0.677348036560631,2.11698321919384
"8",0.701800938646566,2.15766011197028
"9",0.67584961248404,2.11451189874058
"10",0.676270424221671,2.11520570769843
"11",0.708223486060677,2.1684645091745
"12",0.681186283914654,2.12332400591141
"13",0.682362674348205,2.12527047869697
"14",0.683742061567499,2.12755471075681
"15",0.721707522755073,2.19133568773033
"16",0.727440461252494,2.20114294431915
"17",0.728370484325602,2.2027388944701
"18",0.705449301975162,2.1637908895171
"19",0.713407133113071,2.17722570212575
"20",0.722381654157386,2.1924862269027
"21",0.729043921621491,2.20389542078361
"22",0.704634089485333,2.16241947506835
"23",0.695436710062736,2.14700618972152
"24",0.697302278951796,2.15012399527025
"25",0.672610436324052,2.10917718685477
"26",0.716710628488482,2.18282911727142
"27",0.691145296147854,2.13985009776855
"28",0.690201091828314,2.13827850442345
"29",0.683824362362926,2.12769106354189
"30",0.74819610321045,2.23711803514607
"31",0.723726795278396,2.19478409433443
"32",0.711247529039093,2.17357104964693
"33",0.726827544258023,2.20009192923642
"34",0.740924927002338,2.2244266711868
"35",0.740255243188668,2.22326276322691
"36",0.721304779827408,2.19064866244912
"37",0.765422882979694,2.26761262175085
"38",0.768550965038955,2.27321971816106
"39",0.772187710212169,2.27976755071492
"40",0.769973706949295,2.27577755708816
"41",0.765735234292756,2.26817149712583
"42",0.826442362386624,2.38194305660841
"43",0.832118179664631,2.39322774290049
"44",0.834608806426628,2.39822310057061
"45",0.799697044503894,2.33041804154644
"46",0.802498416124928,2.33569924732818
"47",0.779058777713647,2.29222721018185
"48",0.862922699134259,2.45714533732644
"49",0.891820315746869,2.52243706858909
"50",0.86071147056005,2.4523864580902
"51",0.846339134109459,2.42213308034184
"52",0.837609386759585,2.4042778862425
"53",0.864972203433247,2.46158289420797
"54",0.880163880863147,2.49534661355298
"55",0.857705679292714,2.44596417816393
"56",0.899495032757675,2.54093324567494
"57",0.944801877701005,2.66584705284666
"58",0.947910850764744,2.67586438020171
"59",0.883189295682549,2.50227079828554
"60",0.941422323730476,2.65524320964042
"61",0.979912966554617,2.80277599145329
"62",0.971420795288053,2.76308963694107
"63",0.904760741249155,2.55396666405026
"64",0.918047734043847,2.58829050116182
"65",0.92214457587066,2.59934873027175
"66",0.92920269875418,2.61901424379712
"67",0.930317332327506,2.62219723011025
"68",0.962374165828373,2.72658504460709
"69",0.9535048909584,2.69460144116993
"70",0.933884600545944,2.63253854896021
"71",0.950011076072632,2.68278591180196
"72",0.972207661074482,2.76650682181763
"73",0.980549244700199,2.80604743388372
"74",0.974298392542533,2.77581576018013
"75",0.98426491621542,2.82627820404384
"76",0.989863204091255,2.86179565663415
"77",0.989152593478208,2.85683278262858
"78",0.980528581279963,2.80594039371064
"79",0.987202707120914,2.84397389106786
"80",0.999179573079409,2.96395087178224
"81",0.999796392359624,2.98415644272613
"82",0.995100899681919,2.90551207855232
"83",0.992281496766691,2.88010702124884
"84",0.99929996635933,2.9670255926582
"85",0.99992116002134,2.99172020467669
"86",0.998904728805974,2.95768236055113
"87",0.996598463950815,3.08553388560604
"88",0.987697693523249,3.15849796838443
"89",0.974752793760911,3.22489263494334
"90",0.973941041908161,3.22839814533734
"91",0.958334090203307,3.28747696897941
"92",0.954487619427665,3.3002380373083
"93",0.974272186166404,3.22697480339402
"94",0.977582361511755,3.21220968570047
"95",0.972803021424255,3.23322197812865
"96",0.921342652568034,3.39346855060758
"97",0.952592375711335,3.30632937218679
"98",0.933217393230263,3.3627961895107
"99",0.905530008633291,3.43103176802622
"100",0.933916468939968,3.36091099486537
"101",0.966402186373408,3.25865255007878
"102",0.956783667966134,3.2926880055209
"103",0.922553526705294,3.39044851936609
"104",0.915016475542905,3.40889517988347
"105",0.917227736549834,3.40356774681124
"106",0.94280321598417,3.33603870996184
"107",0.930746602571483,3.3693834221741
"108",0.931088544691994,3.36847867995391
"109",0.92848287585414,3.37531910054281
"110",0.903705842486066,3.43516493799898
"111",0.865194368390017,3.51516561010924
"112",0.870336516703067,3.50516312670736
"113",0.897194934558137,3.44962290819085
"114",0.879255269079831,3.48737133889742
"115",0.906178586307843,3.42955310347834
"116",0.898768647157283,3.44616901489637
"117",0.969456115909795,3.24685230225813
"118",0.972515779666464,3.23442350985031
"119",0.970716156926288,3.24181273646129
"120",0.982139218182555,3.18996102071266
"121",0.986062208247545,3.16838854754008
"122",0.958812530801625,3.28584958523363
"123",0.924747664936741,3.38491748297993
"124",0.951943104387714,3.30838839681645
"125",0.958264547035942,3.28771274314655
"126",0.929702542322164,3.37213255249081
"127",0.910668112504235,3.41918114981962
"128",0.958010258729202,3.28857321146531
"129",0.981181031130189,3.19485660516741
"130",0.996486132308792,3.08686186990185
"131",0.999094460685501,3.04622384659759
"132",0.999682169757602,3.02910412273523
"133",0.995503650479212,3.09766940657564
"134",0.997198108004906,3.07803821217435
"135",0.99999714360654,3.00179840793294
"136",0.996983877849784,3.08080111903761
"137",0.995710569043374,3.09550062534971
"138",0.974858374198248,3.22443257336958
"139",0.988854103070362,3.15109909887205
"140",0.995282793879215,3.09992957822435
"141",0.999000860582991,3.04833949769795
"142",0.991220454059442,3.1346428958878
"143",0.984953092526319,3.17476693201903
"144",0.970252836121998,3.24367814630883
"145",0.975946385301796,3.21963413591092
"146",0.978804915559767,3.20648255970184
"147",0.943328266568512,3.33451194210854
"148",0.954026487417983,3.30173147902597
"149",0.942689988591547,3.33636705634519
"150",0.932018396529663,3.36600729963563
"151",0.904015813469327,3.43446524956295
"152",0.83381022600064,3.5728103841481
"153",0.755213514342157,3.69932146155136
"154",0.728536102856773,3.73835882397126
"155",0.718743772008025,3.75232325608389
"156",0.644889029746628,3.85274197157662
"157",0.682835424257901,3.80211698876871
"158",0.722439836667134,3.74707370195702
"159",0.770728987049067,3.67585772144578
"160",0.756542520371975,3.69733505481982
"161",0.692155142558272,3.78938938894988
"162",0.723324671677118,3.74581318747373
"163",0.775703963306545,3.66820112600278
"164",0.691655766794336,3.79007463559637
"165",0.676122686210964,3.81120729550304
"166",0.66414933715605,3.82727131776273
"167",0.598193049085477,3.91291524963388
"168",0.635333127435973,3.86522524506836
"169",0.571478749620019,3.94654223987643
"170",0.575463892037502,3.941556210293
"171",0.620419519597009,3.88452389688727
"172",0.554682557055869,3.96745445893886
"173",0.563957350627548,3.9559265377207
"174",0.586489048854745,3.9277085232409
