"","V1","V2"
"1",1447.68886459801,2.06948807023436
"2",1447.36598826632,2.10927751781059
"3",1446.83199666156,2.19601829503438
"4",1445.9998154625,2.34604072659058
"5",1445.74780751049,2.37081065414359
"6",1445.42309609733,2.41294464732225
"7",1445.15757687066,2.44430733346982
"8",1445.36396489215,2.38033844175944
"9",1444.21269599868,2.59728865869211
"10",1443.48587868669,2.72565280484596
"11",1443.2703588057,2.75082596649843
"12",1442.73989077332,2.84084550405189
"13",1442.60089027765,2.85352149810141
"14",1441.96290230546,2.96691222454276
"15",1441.59682492395,3.02695354170245
"16",1441.85828728999,2.96447080772842
"17",1441.73914220453,2.97877669198181
"18",1440.46788488349,3.21985909909183
"19",1439.90363957502,3.32228737256281
"20",1439.57617708009,3.3791556749545
"21",1439.06780619257,3.47210871599714
"22",1438.48258646437,3.58065926198576
"23",1438.41075607862,3.59012286995859
"24",1439.05371549358,3.46179819815703
"25",1439.35548046081,3.40068455527342
"26",1438.5216269325,3.56036485139807
"27",1437.62575732384,3.73239586138041
"28",1436.79029949279,3.89311328889725
"29",1436.89727903206,3.87177034121066
"30",1434.97294410633,4.24431461644148
"31",1434.25792253517,4.3831756878778
"32",1435.22231900817,4.19722131181869
"33",1434.52953648064,4.33268971641566
"34",1433.69319441193,4.49647444535402
"35",1432.76928762291,4.67777842567537
"36",1433.29550251571,4.57819174509091
"37",1433.11520397955,4.61590171666701
"38",1432.26795738337,4.78350687879432
"39",1431.64993138109,4.90705262965286
"40",1431.66945922224,4.90693336466259
"41",1431.87381468517,4.87094226402793
"42",1428.99200638622,5.43665089581221
"43",1427.96337187569,5.64229471537257
"44",1427.08688279104,5.81887899678551
"45",1426.28094168851,5.9822478920139
"46",1426.11378251271,6.02111028467995
"47",1425.06049126563,6.23375093199563
"48",1425.58363319571,6.13781360980647
"49",1425.55845264517,6.14922610068573
"50",1423.96944557767,6.46805896950692
"51",1424.37010757788,6.39629469466043
"52",1423.42215093971,6.58992748740304
"53",1422.56459856542,6.76627885651557
"54",1421.61140406761,6.96200248335028
"55",1421.25732577198,7.039834812366
"56",1418.97540994926,7.4993496459194
"57",1417.90213810325,7.72082521877744
"58",1416.4739230373,8.013340212564
"59",1416.87310031439,7.94373645196975
"60",1416.39563436979,8.04802534571246
"61",1413.88552664018,8.55720045266815
"62",1412.29665164147,8.88435032386395
"63",1411.49573308365,9.0551773399997
"64",1410.81093335909,9.20316218296343
"65",1410.90291008342,9.19598432312647
"66",1410.56936284725,9.27375004488352
"67",1409.95690911391,9.40745958824463
"68",1409.42137812333,9.5259188770511
"69",1407.31788266151,9.95973759700992
"70",1405.79078270568,10.2787824845214
"71",1405.89187948441,10.2705360782554
"72",1404.19268438305,10.6251513613555
"73",1404.06610119207,10.663036882761
"74",1403.28087189378,10.8339053350954
"75",1402.44013218256,11.0162671891878
"76",1401.65496432515,11.187652710202
"77",1400.38508553869,11.4576285700527
"78",1399.53755723377,11.6423822055973
"79",1398.71781460542,11.8217537610997
"80",1398.12957851414,11.9542394207398
"81",1396.84906287406,12.2278876974139
"82",1395.9515909765,12.4239406603849
"83",1395.27426763836,12.5753098221026
"84",1394.65325745808,12.7152815626552
"85",1393.84787864602,12.893059113351
"86",1393.26539219524,13.0253730655062
"87",1392.74639616079,13.1447121695923
"88",1391.67868975336,13.3766803762608
"89",1391.24578453496,13.4785783663619
"90",1391.32498925428,13.4751155175908
"91",1390.4721456757,13.6631335829402
"92",1390.2026355042,13.7311815437589
"93",1388.98852577973,13.9938644958636
"94",1387.88425039619,14.2342820795317
"95",1387.33464916174,14.3604547177586
"96",1385.72739226076,14.7053208998897
"97",1385.0061569728,14.8674477186771
"98",1384.1890109301,15.0495390001051
"99",1383.12937275071,15.282093374517
"100",1383.42368606323,15.2341368959365
"101",1383.35954145967,15.2602357476665
"102",1381.87511679041,15.5812256532096
"103",1381.65996014801,15.6387282647912
"104",1380.56393369357,15.879415965581
"105",1380.15520824571,15.9772182436033
"106",1378.52006875799,16.3306018203565
"107",1377.2918044072,16.5995710257701
"108",1377.70019959833,16.5271888739978
"109",1377.28419630881,16.6266568433138
"110",1376.57022707777,16.7883820958119
"111",1376.40980329284,16.8343755430887
"112",1378.33466047342,16.4436297629098
"113",1375.30853848387,17.0892891633349
"114",1374.18508887399,17.3369883548018
"115",1374.05701873584,17.3760731991605
"116",1373.85181953756,17.431208314605
"117",1373.3698045978,17.5443928316347
"118",1372.51178617157,17.7366252667492
"119",1372.79321941888,17.6892595657172
"120",1371.51851332242,17.9692229492318
"121",1369.43539846063,18.4197689585585
"122",1370.20029125439,18.2705084397478
"123",1372.78622869906,17.7366861140633
"124",1374.62069752095,17.3604176470918
"125",1369.17138628566,18.5216629923389
"126",1375.24218053556,17.2501658124556
"127",1376.25709543641,17.0455464466455
"128",1377.32877084269,16.8284702709689
"129",1373.93063088557,17.5570919376701
"130",1374.13647890216,17.5233407843271
"131",1374.34527979621,17.4887748987355
