"","fgT","frT"
"1",0.706598039062029,2.16572488863171
"2",0.70708067745172,2.16653798117128
"3",0.722335603466594,2.19240760980282
"4",0.756414971898946,2.25158868068484
"5",0.748765818538772,2.23811672757951
"6",0.746390807241226,2.23395759593535
"7",0.740460261388156,2.22361899688765
"8",0.70646266395854,2.16549688089411
"9",0.754967751194818,2.24903057446535
"10",0.775103409182733,2.28504031380178
"11",0.765141435863404,2.26710923275311
"12",0.772891076495435,2.28103761132368
"13",0.759421274463446,2.25691679938099
"14",0.772422838640801,2.28019198542395
"15",0.770830309083161,2.27731989655967
"16",0.738841289130717,2.22080800026797
"17",0.727129115122802,2.2006089793591
"18",0.76954718920265,2.27501025049641
"19",0.776976561817337,2.28843887941018
"20",0.773382305011914,2.28192533374824
"21",0.777789402727201,2.2899164216962
"22",0.785091947621016,2.30326784899016
"23",0.770691427405171,2.27706971646643
"24",0.728298045841598,2.20261453680643
"25",0.701936316927773,2.15788729456517
"26",0.721218545121508,2.19050159014456
"27",0.741731117180216,2.22582891994955
"28",0.758767548712219,2.2557565432752
"29",0.74023571705389,2.2232288391882
"30",0.79578452534171,2.32308304605934
"31",0.805447054646764,2.34128534955045
"32",0.756459637802632,2.25166770205996
"33",0.766419724809995,2.26939700616751
"34",0.780599494954444,2.29503755346215
"35",0.796848184362448,2.32507249849865
"36",0.7655708448234,2.26787733502393
"37",0.758226195363076,2.25479642650004
"38",0.771962189427061,2.27936058508499
"39",0.777977663154263,2.29025887254611
"40",0.764506830006126,2.26597485504486
"41",0.746199791279665,2.23362356353117
"42",0.818580871922991,2.36652811378741
"43",0.834335821092701,2.39767425367731
"44",0.844991975061159,2.41935352538691
"45",0.85313540113307,2.43629815171093
"46",0.843486614382796,2.4162582207445
"47",0.857977476585673,2.44654274457742
"48",0.8302747533031,2.38954775927158
"49",0.818057336271181,2.36551002088168
"50",0.846272067710242,2.42199448874044
"51",0.823197554595946,2.37555119386572
"52",0.834516002834546,2.39803647853204
"53",0.843107482021907,2.41548040638177
"54",0.853594977230615,2.4372648924144
"55",0.849424403078669,2.42853354960125
"56",0.890354809638985,2.51896771861334
"57",0.901695410134471,2.54634375399381
"58",0.920528741323022,2.59495779227121
"59",0.897806635655024,2.53681516905943
"60",0.89530144533476,2.53075675732741
"61",0.936842246212358,2.64130198746445
"62",0.956922362535496,2.70655986440077
"63",0.959566809485386,2.71611672624414
"64",0.959675228465924,2.7165146240474
"65",0.943925634243946,2.6630702201379
"66",0.937373210092929,2.64289443857918
"67",0.936602427442278,2.64058469023633
"68",0.934342792230842,2.63388456619131
"69",0.962391717162208,2.72665161243737
"70",0.978332483232908,2.79485820056689
"71",0.963069221311265,2.72923236791186
"72",0.981717749428517,2.81219195212466
"73",0.970900854681073,2.76085598595491
"74",0.972361013519468,2.76717809859531
"75",0.974738826364193,2.77782202191066
"76",0.97603709572775,2.78383464430582
"77",0.985677732666769,2.83456829428861
"78",0.987721378589032,2.8472955926217
"79",0.989208676105051,2.8572185961862
"80",0.986763359873212,2.8412109344877
"81",0.995811025668731,2.91298984733437
"82",0.998300517620397,2.94622113041705
"83",0.997150758078424,2.92905328604864
