"","V1","V2"
"1",763.501710244931,166.306533502404
"2",788.544995815389,160.97168532583
"3",803.84445584566,161.597120017669
"4",824.637427091778,163.241973288041
"5",880.198114397945,189.846976879044
"6",978.74298560906,201.061673996157
"7",1019.84049045697,178.081565348659
"8",1035.76266293134,191.124480022638
"9",1078.39086102693,194.842955186713
"10",1148.42251148725,219.857503864095
"11",1188.16104488349,184.491503953993
"12",1193.47058535309,201.457592815547
"13",1232.92717706583,204.55034792109
"14",1270.5455259955,205.696251527202
"15",1315.78750586421,215.279375943286
"16",1393.88146971636,237.455516962659
"17",1484.06258831251,235.881706623987
"18",1537.02662246297,233.645323265677
"19",1573.58566850622,233.353828128457
"20",1609.18578285192,236.872821739643
"21",1696.62313692943,277.866472380583
"22",1785.57782847182,244.84885047552
"23",1812.48305848902,258.29448324803
"24",1912.66610062987,303.330734211577
"25",2050.50406183949,292.953007867734
"26",2107.3248970064,284.207280804991
"27",2138.19659020793,283.323602771196
"28",2203.64018738808,311.282479487701
"29",2289.54810714994,307.894483251519
"30",2349.33630166445,309.887131989944
"31",2372.38323644803,292.501193534297
"32",2400.92440497097,311.618986236246
"33",2446.20270284741,308.778839906281
"34",2491.69801883939,317.889422556534
"35",2542.55870016153,319.836970394363
"36",2606.68512816049,335.414206718529
"37",2684.42857868166,341.213440166755
"38",2743.91076123876,337.297795325748
"39",2792.23571653573,343.204040353243
"40",2873.00587116763,368.597243082755
"41",2966.09625797443,367.227193372272
"42",3015.81585436852,356.928437665006
"43",3026.9237651888,347.674998488365
"44",3067.69190432409,374.641961832063
"45",3152.83601399047,388.603451239046
"46",3203.89520788599,368.255048927518
"47",3241.49791314991,384.813265571863
"48",3320.4342133882,405.333949897049
"49",3404.10281329317,404.23487246487
"50",3463.86594184489,404.730842811587
"51",3522.38276948539,413.83812357389
"52",3586.03235162355,419.694761443886
"53",3645.19269841849,422.857582140806
"54",3701.13948997657,428.288411517517
"55",3707.84520584493,401.211822173743
"56",3657.58627202433,384.288427665527
"57",3636.71331427763,403.24438893799
"58",3632.11930560657,395.70418066174
"59",3542.82082333913,347.69265984962
"60",3583.09256875046,446.869910198003
"61",3741.29776930564,450.707695313495
"62",3796.8064378133,411.816520868207
"63",3870.38544155077,467.888645594264
"64",3955.70982315381,440.355928758642
"65",4013.59693449497,462.831801874816
"66",4058.5971180537,446.50301536126
"67",4123.19361450859,480.803160855396
"68",4203.50777888009,474.797366934703
"69",4247.72866268112,470.957449357819
"70",4215.90445997102,433.37350399928
"71",4054.32087993884,375.547451945553
"72",4114.34544204928,527.314976209979
"73",4333.45613545077,511.003015001045
"74",4422.91569740934,491.997844443873
"75",4356.77374357286,427.483343426679
"76",4387.18338843048,520.211639817869
"77",4532.47249401417,530.696355137961
"78",4625.12479291123,514.831891094889
"79",4657.00843005138,506.097380579976
"80",4594.77764239184,459.664373771253
"81",4566.13039601094,498.485526837465
"82",4639.34679468335,533.813983551864
"83",4797.62896024379,577.830490232358
"84",4929.76843827309,548.729404800112
"85",5130.71059481414,657.798776859845
"86",5346.29899694797,588.244364519471
"87",5363.88998060529,574.048402803957
"88",5425.51716785944,616.397180492014
"89",5529.18822879682,622.425660669758
"90",5548.3536975358,582.673550536366
"91",5529.86904205994,590.312710696271
"92",5558.48564956466,611.732145726635
"93",5470.38930669961,531.076609248128
"94",5493.68883970994,637.596862925847
"95",5554.06795281149,587.72948266147
"96",5508.46142157433,570.084358910842
"97",5703.88901313645,748.147962304286
"98",6023.37598283572,674.993534463549
"99",6101.50023065855,671.217665801291
"100",6145.58635123661,666.730128028156
"101",6160.98023903682,659.703298091094
"102",6223.21794492047,698.005193751898
"103",6315.90755216553,700.20144328716
"104",6389.30454805384,703.466121062533
"105",6416.40152298729,684.979403903486
"106",6384.18359959462,665.803095747014
"107",6440.76638811222,730.199616026021
"108",6583.08905113055,748.680704217045
"109",6662.12878645623,719.427822529434
"110",6707.17028616666,734.848470326415
"111",6745.26677491422,727.467250981032
"112",6727.01260607083,704.339375631705
"113",6806.43275142837,780.477578522397
"114",6916.85786407346,756.798726826929
"115",6812.38530534816,664.731712792323
"116",6379.5083971286,524.305797829862
"117",6184.55182777641,646.366350655694
"118",6357.73108772815,792.292412634175
"119",6481.57615992839,658.650908412964
"120",6146.15747169722,524.639135284842
"121",5700.38218101248,475.377478910454
"122",5589.14891685372,614.316557187151
"123",5651.86516806041,624.531792951803
"124",5635.86079808486,579.457728887876
"125",5480.06466837847,524.063329917192
"126",5378.06087171747,559.562241750368
"127",5295.73926375496,534.30439020669
"128",4822.21482124646,341.372337720965
"129",4514.77624606729,418.827184312235
"130",4582.45657164588,574.545662612739
"131",4992.44923800732,721.896480216742
"132",5388.47735910069,475.119977490146
"133",4813.40552461924,332.39493829773
"134",4770.20314314002,590.515661161137
"135",4877.51982285435,505.872290110831
"136",5130.24683779336,749.609763430863
"137",5848.41109101935,619.352000174196
"138",5449.70925252662,419.078411546778
"139",5479.20564659489,709.888281266121
"140",5545.0384843882,511.32016752278
"141",5435.48239555394,573.993286937524
"142",5425.83101576347,580.756089435528
"143",5331.99872432585,524.618236224876
"144",5133.92148158787,482.211597555019
"145",4974.9359431659,493.231643453314
"146",4950.37423424622,542.616334263446
"147",5200.73320371236,712.099720307413
"148",5445.84984666869,523.24828889476
"149",5263.44857971291,510.215428041636
"150",5353.2737492538,664.920861686688
"151",5267.92306094304,455.147166581624
"152",5113.7126525061,530.954724298416
"153",5167.88079015151,595.78786056789
"154",5307.55961224891,611.225850322519
"155",5256.34160987694,508.305444920079
"156",5468.30349608498,784.40255989263
"157",6376.66983284161,885.353528349466
"158",6776.96033960929,674.803889253378
"159",6503.65181780991,599.892415919507
"160",6526.37071382521,776.880865879569
"161",6773.68970077585,797.527454409235
"162",6799.63659707495,688.253550378581
"163",7035.52470221237,938.86073524951
"164",7464.21319447373,821.685910013107
"165",7696.90326622684,945.278556471894
"166",7862.17140350872,827.656034844915
"167",7852.99771029301,849.52407151794
"168",7888.82690090413,861.530971120228
"169",7735.46968680292,747.915295515962
"170",7833.43265709568,955.036732981906
"171",7889.63807815501,784.593198714632
"172",7913.43335118433,905.012730496171
"173",7948.21110106068,831.397341515648
"174",7827.28923879905,795.690965540753
"175",7688.98163575175,785.861222519274
"176",7886.68089446396,996.022875385507
"177",8391.37550803908,1044.77554062475
"178",8984.8841720028,1185.89313960652
"179",9447.05530832995,1027.41832427798
"180",9524.64028393105,1057.43750246005
"181",9620.78553896941,1061.74111642428
"182",9603.72407454886,1006.24093150853
"183",9663.64651469298,1090.25163299342
