"01/01/2018",15.4500061035156
"02/01/2018",15.5100036621094
"03/01/2018",15.5700012207031
"04/01/2018",15.5599914550781
"05/01/2018",15.6501098632813
"06/01/2018",15.2409912109375
"07/01/2018",15.2701965332031
"08/01/2018",15.4299865722656
"09/01/2018",15.2799926757813
"10/01/2018",15.1095520019531
"11/01/2018",14.8701110839844
"12/01/2018",14.8099914550781
"13/01/2018",15.0505615234375
"14/01/2018",15.1305480957031
"15/01/2018",15.2205444335938
"16/01/2018",15.1400085449219
"17/01/2018",15.1094299316406
"18/01/2018",15.1700073242188
"19/01/2018",15.2305541992188
"20/01/2018",15.2387329101563
"21/01/2018",15.1499877929688
"22/01/2018",15.1799865722656
"23/01/2018",15.2105651855469
"24/01/2018",15.1598449707031
"25/01/2018",15.1492858886719
"26/01/2018",15.2287231445313
"27/01/2018",15.2300964355469
"28/01/2018",14.7805419921875
"29/01/2018",15.0713745117188
"30/01/2018",15.0205627441406
"31/01/2018",15.0198608398438
"01/02/2018",14.9287353515625
"02/02/2018",14.8805480957031
"03/02/2018",14.8205505371094
"04/02/2018",14.6587463378906
"05/02/2018",14.6787353515625
"06/02/2018",14.7769104003906
"07/02/2018",14.1887451171875
"08/02/2018",14.0187316894531
"09/02/2018",14.2681823730469
"10/02/2018",14.7287231445313
"11/02/2018",14.757470703125
"12/02/2018",14.7192932128906
"13/02/2018",14.6181579589844
"14/02/2018",14.7505432128906
"15/02/2018",14.7200866699219
"16/02/2018",14.7869201660156
"17/02/2018",14.9280334472656
"18/02/2018",14.8936706542969
"19/02/2018",14.7274719238281
"20/02/2018",14.6387268066406
"21/02/2018",14.5787292480469
"22/02/2018",14.5981689453125
"23/02/2018",14.8999877929688
"24/02/2018",14.9581848144531
"25/02/2018",14.8581787109375
"26/02/2018",14.788720703125
"27/02/2018",14.9487243652344
"28/02/2018",14.8587280273438
"01/03/2018",14.536767578125
"02/03/2018",14.6975646972656
"03/03/2018",14.4287353515625
"04/03/2018",14.2505432128906
"05/03/2018",14.6887451171875
"06/03/2018",15.4506469726563
"07/03/2018",14.6205383300781
"08/03/2018",14.9987426757813
"09/03/2018",14.7795043945313
"10/03/2018",14.8192993164063
"11/03/2018",15.0087219238281
"12/03/2018",15.3674560546875
"13/03/2018",15.4588256835938
"14/03/2018",15.4793029785156
"15/03/2018",15.1869140625
"16/03/2018",15.946923828125
"17/03/2018",15.8187194824219
"18/03/2018",15.3181701660156
"19/03/2018",15.0400024414063
"20/03/2018",15.3787170410156
"21/03/2018",15.3881774902344
"22/03/2018",15.3581787109375
"23/03/2018",12.3389831542969
"24/03/2018",15.5687194824219
"25/03/2018",15.4011169433594
"26/03/2018",15.2605529785156
"27/03/2018",15.1499877929688
"28/03/2018",15.1305480957031
"29/03/2018",15.2199951171875
"30/03/2018",15.0837341308594
"31/03/2018",15.1368041992188
"01/04/2018",15.7614379882813
"02/04/2018",15.3708740234375
"03/04/2018",15.1494079589844
"04/04/2018",15.4750915527344
"05/04/2018",15.7673278808594
"06/04/2018",15.5687194824219
"07/04/2018",15.4301086425781
"08/04/2018",15.4188781738281
"09/04/2018",15.5483032226563
"10/04/2018",15.3983093261719
"11/04/2018",14.9489990234375
"12/04/2018",14.9902587890625
"13/04/2018",15.6594482421875
"14/04/2018",16.5592895507813
"15/04/2018",16.4705444335938
"16/04/2018",16.1781860351563
"17/04/2018",16.0513549804688
"18/04/2018",16.3556457519531
"19/04/2018",16.029443359375
"20/04/2018",16.2105651855469
"21/04/2018",16.5695434570313
"22/04/2018",16.2894226074219
"23/04/2018",16.3988891601563
"24/04/2018",16.6905456542969
"25/04/2018",17.3350463867188
"26/04/2018",17.1389709472656
"27/04/2018",17.464501953125
"28/04/2018",17.9856201171875
"29/04/2018",17.8373657226563
"30/04/2018",17.4381652832031
"01/05/2018",17.9281860351563
"02/05/2018",18.1005493164063
"03/05/2018",18.4700866699219
"04/05/2018",17.8098999023438
"05/05/2018",18.1491027832031
"06/05/2018",18.58193359375
"07/05/2018",18.5001159667969
"08/05/2018",18.4687438964844
"09/05/2018",19.2507568359375
"10/05/2018",19.5218139648438
"11/05/2018",19.66494140625
