"","V1","V2"
"1",0.716296937520389,0.676881026812642
"2",0.806566799015106,0.72878728245583
"3",0.692236131077222,0.691841183164379
"4",0.672166641075817,0.676138866410922
"5",0.712090502990422,0.691688550201936
"6",0.826346626669871,0.747044980038159
"7",0.732614350204479,0.713140644531812
"8",0.906455393785914,0.794161679594261
"9",0.80676549373095,0.764544029971661
"10",0.920398514513507,0.818211791608937
"11",1.14758765853739,0.930807818642864
"12",0.850581160951674,0.818943004912322
"13",0.820144962020765,0.791801857145571
"14",0.850666973151071,0.796323141172197
"15",0.879019648099166,0.804827440107762
"16",1.32547331144101,1.00445142963544
"17",1.17373698606108,0.989124508192844
"18",0.913930199630177,0.867193606827816
"19",1.16125458884959,0.98330917985556
"20",1.24888253390665,1.03909458909237
"21",1.38588789008983,1.12154892891748
"22",1.27798651381543,1.0910202790578
"23",1.22061198501405,1.06772391639062
"24",1.64910197283394,1.27611129228015
"25",1.59138341775188,1.29252767783454
"26",1.35295575175814,1.1810536900903
"27",1.36247168681767,1.17971205611341
"28",1.48589083867254,1.25261296339479
"29",1.67070963258288,1.35911320862465
"30",1.47492548975085,1.25360180957067
"31",1.38686339678178,1.18920806356774
"32",1.52746758605882,1.27526861083516
"33",1.48303024758421,1.24505459605556
"34",1.50640285677445,1.25741341250656
"35",1.52877345013338,1.26980281220387
"36",1.93752591466238,1.50531610997171
"37",1.97970278622672,1.55909578383504
"38",1.54702941370866,1.30329300634029
"39",1.82548684200764,1.47559738813113
"40",1.82204986000446,1.47889507196484
"41",1.77445026123847,1.45415155478238
"42",1.98074906772849,1.58263613388303
"43",1.93892225055218,1.56496799512029
"44",1.95960268492545,1.58176032745411
"45",2.05186832786666,1.64408055300172
"46",1.99312374830722,1.61192455169429
"47",1.95999052398788,1.5922012481173
"48",2.28420513711945,1.80112493261339
"49",2.16683748820676,1.73621515788037
"50",2.15397246125485,1.73295181304861
"51",2.19932107773901,1.76493297291511
"52",2.25389590353841,1.80386593388471
"53",2.20756562499572,1.77902477231687
"54",2.34820053716939,1.87189101963815
"55",2.25473847806382,1.81870291186837
"56",2.31062270535077,1.85685844712619
"57",2.22740811092284,1.80553951298147
"58",2.41652892869162,1.92922850183853
"59",2.44672593238428,1.95617360592758
"60",2.1615935821541,1.76989943663912
"61",2.47745552014334,1.97640640038991
"62",2.2047435680086,1.79995242578505
"63",2.46088236287288,1.96775128410771
"64",1.79408894196541,1.50442508396867
"65",2.79591427500223,2.14437110733368
"66",2.73068202410309,2.1427451513042
"67",1.97649641498798,1.64971409434715
"68",1.35538432974928,1.13095774011299
"69",3.0563521171148,2.19556749140347
"70",2.68188653329913,2.09237208252206
"71",1.45865278673487,1.22864362452043
"72",2.59805712010385,2.00516720874123
"73",2.95028249645162,2.21629012838346
"74",2.58596235326638,2.05652072552848
"75",2.90549804576385,2.26102968309582
"76",2.75034350310286,2.19027793301777
"77",2.34301619419062,1.92099274348639
"78",2.75569423520378,2.19495391199675
"79",2.67771054308233,2.15243912989078
"80",2.18589084862689,1.81685828472197
"81",2.57084055627295,2.07047229159133
"82",2.52757600690471,2.04235599144431
"83",4.09911799943274,2.82399649092356
"84",3.21825078475401,2.54123354134162
"85",3.23504406221875,2.56947636314146
"86",3.13170583674982,2.51762067648208
"87",3.0722086314314,2.48174258590197
"88",3.21546208252728,2.58291525187934
"89",3.06914462768478,2.48832252587695
"90",3.1451954862063,2.54235359900442
"91",2.2467043920549,1.90771550195016
"92",2.83264756077136,2.30511675252697
"93",2.28827556368467,1.92242601321321
"94",1.64596656282238,1.40368717400983
"95",1.29546174450381,1.07803602535029
"96",2.7203149475188,2.06747879976857
"97",4.30572110651651,2.63489903356762
"98",2.53633352719871,2.06587183499883
"99",3.72845451383968,2.72518201664728
"100",2.55078346763094,2.10909661026628
"101",2.424116654279,2.01610254722179
"102",1.36595535819455,1.1296029455295
"103",2.28818905813305,1.85885289728912
"104",5.46461109928275,2.86545897577536
"105",1.78882340046071,1.54444305958142
"106",2.01419442659951,1.69916618609161
"107",3.44601664041195,2.52545993742842
"108",3.53836794823604,2.64796111872683
"109",2.52968846533083,2.09969147033182
"110",2.80161365984763,2.27319595454171
"111",2.9843333756068,2.39228598427911
"112",3.40447644861968,2.64547960829208
"113",2.95232497787082,2.40596936460269
"114",1.95745561074276,1.70254589074584
"115",3.25549929550045,2.53252982711282
"116",2.37371041603986,1.997867618161
"117",2.41633499970118,2.01841451639677
"118",2.46077018671949,2.04109901483488
"119",2.0020841921565,1.71191852343014
"120",1.90980359684397,1.63122918040282
"121",1.56470327978504,1.36738493406145
"122",2.09029430779007,1.71826652192312
"123",3.56735926997493,2.40018522418625
"124",2.36731466801857,1.94226026098095
"125",2.29114859197646,1.89346421666693
"126",1.99301081583678,1.68562089683406
"127",3.03430374410599,2.29247671154278
"128",1.4702344763973,1.29005053789248
"129",2.91994562941232,2.19942030001875
"130",2.05574748336727,1.7287431200665
"131",4.57790191417862,2.71467982528835
"132",2.0884181986416,1.7889100058984
"133",2.8951515326391,2.29593880929955
"134",2.58977249480395,2.13045248425348
"135",3.13783670076089,2.44987618304773
"136",2.23159496260736,1.90194713465184
"137",2.4130452946776,2.01655879484963
"138",1.98599960534842,1.71228562857502
"139",3.23285627081433,2.44685915014033
"140",2.69457035545153,2.19927218134125
"141",2.79789177259488,2.2702409442141
"142",3.05393866584261,2.42960626627777
"143",3.80890916384476,2.84771521058794
"144",2.88940098539829,2.39710040392075
"145",1.75743061643282,1.55496437117786
"146",2.08157879523896,1.79375726747417
"147",3.04394435434282,2.37335019520281
"148",5.71260064514283,3.21128155452466
"149",3.97556322527722,3.05667294931366
"150",4.46343887074199,3.36868938064035
"151",2.15423008360112,1.9180692042713
"152",3.0158054193016,2.52033467054132
"153",2.93841232172575,2.46488534741756
"154",3.87239570673892,2.99844101535047
"155",2.57511864289904,2.23092589586881
"156",3.04224477811465,2.53130646558653
"157",4.02189129810184,3.07958712843967
"158",5.32446430112121,3.68348006120337
"159",2.64478534895456,2.33546640871067
"160",4.49279757144821,3.4311590576775
"161",3.89547037943296,3.17927799340489
"162",3.82824435498256,3.15198281026898
"163",4.36758874552395,3.47076856457117
"164",4.87220187236672,3.77881550473652
"165",4.15078283592309,3.43803841276676
"166",3.24953897695795,2.83291570869879
"167",5.09623173200258,3.91248898660701
"168",3.97636200993,3.34287237804855
"169",4.57876512015041,3.7126190177082
"170",4.84007939227314,3.88655413601907
"171",4.78176214577045,3.89795655763257
"172",4.43320062694417,3.70746492243191
"173",4.40768960204464,3.69306659685872
"174",4.34551795222096,3.65208489232602
"175",4.08574927907187,3.47766391063406
"176",4.58586685174197,3.78820611661302
"177",5.60577693718034,4.35997351372252
"178",4.95570815164754,4.08734061465869
"179",6.85857382677136,5.09201635395832
"180",5.37116483087067,4.45578925693511
"181",5.34035163037779,4.45201540978519
"182",5.37220434546616,4.48250917229423
"183",5.3905644403564,4.50423488531325
"184",5.42873703288863,4.53737044177067
"185",5.41903267143238,4.54080489413116
"186",5.51776529765702,4.61024498387986
"187",5.50172019077052,4.61114104554632
"188",5.51159008245317,4.62576732564252
"189",5.60406814978245,4.69121771237856
"190",5.5035432444342,4.6391852792143
"191",5.58712363945721,4.69560183364147
"192",5.48400724958479,4.64304808683652
"193",5.46033568189829,4.63595105960348
"194",5.47437870461215,4.65255430166834
"195",5.5484717694366,4.69980548750853
"196",5.59721919900433,4.73312178795196
"197",5.81350715938643,4.87281503009153
"198",5.6967812695192,4.8132699600682
"199",6.0245268435695,5.02415252397018
"200",5.60231301781411,4.77310652982557
"201",5.46402527246039,4.67808431361824
"202",5.82703959006428,4.90714935197129
"203",5.67548684429879,4.82120940168785
"204",5.82094220076275,4.91633669404485
"205",5.93999737596655,4.9997031477745
"206",5.8859719099319,4.97913076857397
"207",5.67486259792369,4.8479915981718
"208",5.76409155502223,4.90485495790831
"209",6.08919844087126,5.11312596173747
"210",6.03212475863844,5.09531441083281
"211",6.06388299600635,5.12720707777343
"212",5.82401023788711,4.98168225773488
"213",6.13060696774675,5.17719044210197
