"","fgT","frT"
"1",0.621595889110236,2.02628160672816
"2",0.641462061270242,2.05834479169234
"3",0.675756646624872,2.11435864606205
"4",0.667584105298535,2.10091902075704
"5",0.654321243949371,2.07923581016404
"6",0.653920157852429,2.07858234448654
"7",0.678832148147986,2.11943317285838
"8",0.671927831895567,2.10805428207887
"9",0.704312319242591,2.16187840996715
"10",0.703427448669155,2.16039117889747
"11",0.72484542808924,2.19669719221651
"12",0.782278546027106,2.29810731229953
"13",0.760817335589206,2.25939768477339
"14",0.736570861729488,2.21687383816979
"15",0.723632751334984,2.194623349433
"16",0.717868442511216,2.18479680139196
"17",0.789789727040484,2.31193331279032
"18",0.816985189071577,2.36342826641428
"19",0.785399755894667,2.30383375425933
"20",0.805432006799149,2.34125676958146
"21",0.83228521049585,2.39356190370673
"22",0.871356445698312,2.47557823496798
"23",0.880164716987726,2.49534851735209
"24",0.874131504270468,2.48174690037519
"25",0.931301216289142,2.62502557067858
"26",0.963818289905646,2.73211153988655
"27",0.947323063868633,2.6739501171309
"28",0.93308164896498,2.63018969045828
"29",0.938825647574397,2.64728166094695
"30",0.966016504294252,2.74072547225408
"31",0.95339484273995,2.69422319725367
"32",0.92658958475825,2.61163749412723
"33",0.925207602546384,2.60778282040141
"34",0.914140109702081,2.5779636823651
"35",0.90613970433528,2.5574295845629
"36",0.900188092129419,2.54263200780425
"37",0.94427266242655,2.66416759729729
"38",0.980120365503831,2.80383681295513
"39",0.947323063868633,2.6739501171309
"40",0.956472702028256,2.70496207163924
"41",0.959538555852223,2.71601311658987
"42",0.952835831412231,2.69230812501062
"43",0.969122477396871,2.75335489347633
"44",0.973157509662044,2.7706933485535
"45",0.975242598002095,2.78013727276466
"46",0.984036807846782,2.82497395618914
"47",0.98067013672459,2.80667477137735
"48",0.971196633044146,2.76212430950205
"49",0.996149967091389,2.91677933910018
"50",0.999174411100563,2.96382424084418
"51",0.996893745885513,2.9257210250284
"52",0.996758730459949,2.92402508427885
"53",0.999145163212644,3.04503182460989
"54",0.993204363423723,3.11902212509277
"55",0.999780568815906,3.02489174835822
"56",0.992520473035282,3.12463833121813
"57",0.989680507024104,3.14557212256913
"58",0.976557437491492,3.21689152165144
"59",0.982070042393098,3.19031880160137
"60",0.98628919862154,3.16705206888372
"61",0.959412780894231,3.28379456660693
"62",0.966417992945623,3.25859288291479
"63",0.94381334946678,3.33309521804379
"64",0.947898844870702,3.32091644899768
"65",0.884010554670042,3.47763631866464
"66",0.924013248978789,3.38677738447757
"67",0.948198680042846,3.3200044573018
"68",0.897203359067104,3.44960448526613
"69",0.786754235572871,3.65094360732603
"70",0.853841901679971,3.53665100937799
"71",0.881029639400155,3.48376004298002
"72",0.785077614060531,3.65358516806258
"73",0.816805094910193,3.60202202476418
"74",0.864440741674184,3.51661679504087
"75",0.87443806818026,3.49705356845626
"76",0.9039148707287,3.43469322227523
"77",0.913470719970538,3.41257987521832
"78",0.886090701320179,3.47331954822684
"79",0.896211546674229,3.45176853572593
"80",0.896122008561479,3.45196341951672
"81",0.854778152328796,3.53490836897199
"82",0.852809233391556,3.53856728625905
"83",0.846279391042153,3.55054724669522
"84",0.935905951107986,3.35549214508862
