"","fgT","frT"
"1",0.62326318291442,2.02896402360493
"2",0.618225031330479,2.02086265078995
"3",0.641586140816946,2.05854581174118
"4",0.690200111385317,2.13827687304703
"5",0.642222138399676,2.05957634766043
"6",0.655427401548408,2.08103866336918
"7",0.651040027062198,2.0738935766708
"8",0.643927267611052,2.06234060276929
"9",0.648473496677984,2.06972062676583
"10",0.681791596467805,2.12432538197688
"11",0.67268867762879,2.10930592474266
"12",0.675854505466058,2.11451996497872
"13",0.655803344094129,2.08165160832815
"14",0.694667778042095,2.1457223537086
"15",0.700627670456425,2.15569219776872
"16",0.661552647366259,2.09103976605799
"17",0.678142912165486,2.11829511109073
"18",0.677218830184439,2.11677003276622
"19",0.681770047240793,2.12428972617992
"20",0.685059955204561,2.1297390291382
"21",0.540883566666477,1.89742854617512
"22",0.701736192582625,2.15755146787993
"23",0.698746183606353,2.15254004171678
"24",0.685675370461354,2.13075968692265
"25",0.68120195478255,2.1233499255521
"26",0.680618238839915,2.12238463252498
"27",0.692206263212569,2.14161727437132
"28",0.68850015354433,2.13544993777134
"29",0.670261809890506,2.10531548924778
"30",0.708047898214274,2.16816839051916
"31",0.694726623708681,2.14582057933113
"32",0.686992582106159,2.13294566848072
"33",0.702340490808303,2.1585656921695
"34",0.742954691722518,2.22795944751714
"35",0.721804530751369,2.19150120776987
"36",0.70638614742997,2.16536801757396
"37",0.704661557641889,2.16246566982544
"38",0.711131793313304,2.17337537868814
"39",0.694814892581419,2.14596792619597
"40",0.680604527986564,2.12236196313245
"41",0.702267896368124,2.15844382834486
"42",0.746529189070437,2.23419963020868
"43",0.790462255172028,2.31317893701572
"44",0.778398289053055,2.29102433047162
"45",0.758785009647226,2.25578752158987
"46",0.753842427947601,2.24704446966705
"47",0.761168154213186,2.2600217806276
"48",0.755952729468275,2.25077114404353
"49",0.751125293109617,2.24225965255589
"50",0.764800939821409,2.26650047168806
"51",0.758940212227465,2.25606290308517
"52",0.767878801770767,2.27201294560108
"53",0.789684911971199,2.31173929576661
"54",0.835036278427804,2.39908321331146
"55",0.863788580234742,2.4590169535867
"56",0.872546149184657,2.47821628752675
"57",0.931148365339597,2.62458500582716
"58",0.885597425767127,2.50783430917004
"59",0.851282811593812,2.43241275244592
"60",0.872019859485306,2.47704809243929
"61",0.88203331463641,2.49961667504702
"62",0.90579093287839,2.55655171150053
"63",0.890395509905624,2.51906381143884
"64",0.891461815191139,2.52158659768785
"65",0.90265486639188,2.54871884785385
"66",0.895907518278991,2.53221687388896
"67",0.898617808614918,2.53879008250217
"68",0.940578625410868,2.65263932155313
"69",0.947833295449412,2.67561124338499
"70",0.92804280087474,2.61572535868404
"71",0.925605440528695,2.60888926175966
"72",0.923938942881039,2.60427158737998
"73",0.936277187042632,2.63961382855061
"74",0.955233801669142,2.70059875825734
"75",0.951505779046886,2.68779296554848
"76",0.960436422156428,2.71932228797425
"77",0.969017366484486,2.75291799438337
"78",0.973083263814404,2.7703636042589
"79",0.965070966657362,2.73698929958058
"80",0.978442426891551,2.7953998591754
"81",0.971167211381453,2.76199787237938
"82",0.968489545475266,2.75073453859799
"83",0.940257265836437,2.65165188942382
"84",0.98515629382873,2.83146449550921
"85",0.975452575223787,2.78110889550604
"86",0.971022859838951,2.76137841413451
"87",0.983465658845149,2.8217471848922
"88",0.984751167385837,2.8290892327774
"89",0.990310520402734,2.86500702101928
"90",0.982044426648716,2.8139432514784
"91",0.985099139573397,2.83112751875094
"92",0.986775867446733,2.84128897174836
"93",0.985133590566404,2.83133056404649
"94",0.989534245124253,2.85947784957728
"95",0.999360516032793,2.96867173059895
"96",0.996675624640325,3.08460887260333
"97",0.999652233678736,3.03025060707594
"98",0.999652233678736,3.03025060707594
"99",0.98246435308443,3.18827001482817
"100",0.974761836627141,3.22485326881844
"101",0.983557398461207,3.18246659578444
"102",0.985665569140636,3.17069789938065
"103",0.981328139618068,3.19411325960162
"104",0.957566426088859,3.29006890491387
"105",0.973988158633493,3.22819617972513
"106",0.98011317416976,3.20016741300091
"107",0.977771322137971,3.21133489726284
"108",0.974591994876632,3.22559146363171
"109",0.978641880451175,3.20725570014386
"110",0.970529208539287,3.24256718282148
"111",0.960771082177242,3.27908791036401
"112",0.958430902609025,3.2871484182878
"113",0.944298776361383,3.33167147029877
"114",0.938443705966761,3.34845942259705
"115",0.940331831523726,3.34313461553784
"116",0.958913880509303,3.28550365065352
"117",0.960334523165931,3.28060932449033
"118",0.95455196250702,3.30002905973533
"119",0.946314462565099,3.32569329325063
"120",0.948190363895938,3.32002978702229
"121",0.954901500120274,3.29889124542396
"122",0.906110971151091,3.42970748289368
"123",0.878024121315613,3.48986259968881
"124",0.820771658261068,3.59531735188449
"125",0.820593949097248,3.59561909558596
"126",0.791496629602899,3.64342507659326
"127",0.784634365803446,3.65428210059265
