x,y,id
8.378296903728955,39.195771924242436,269
8.367145885854635,39.194237866490276,269
8.36911751981316,39.18556094386447,269
8.25790223512678,39.170483736159824,270
8.269043512702956,39.172027471192074,270
8.2670605278157,39.180700149103195,270
8.255917990238508,39.17915593991597,270
8.25790223512678,39.170483736159824,270
8.39172815888237,39.1896610563588,271
8.402879795033996,39.19119261171141,271
8.40091191991586,39.19987095884456,271
8.389759018952617,39.19833893283534,271
8.39172815888237,39.1896610563588,271
8.374675208472723,39.18762718226623,272
8.38582559248689,39.18916030402256,272
8.383855761463224,39.19783793079567,272
8.372704113223536,39.196304337933626,272
8.374675208472723,39.18762718226623,272
8.385003788972025,39.18999262718696,273
8.396155110691872,39.191524837109334,273
8.394186384885598,39.2002028986375,273
8.383033798513887,39.198670217874025,273
8.385003788972025,39.18999262718696,273
8.389346551704463,39.192920058355824,274
8.400498573215918,39.19445194768599,274
8.39853017687749,39.20313018912591,274
8.3873768904133,39.20159782905338,274
8.389346551704463,39.192920058355824,274
9.579958682686012,39.3511188308249,275
9.591198473851867,39.35254115655098,275
9.589366750988733,39.36126776496604,275
9.578125653776251,39.35984500022248,275
9.579958682686012,39.3511188308249,275
9.581873499447358,39.3526755910372,276
9.593113636943064,39.35409777851045,276
9.59128205109962,39.362824459761164,276
9.58004060740788,39.361401833314254,276
9.581873499447358,39.3526755910372,276
8.375443375808723,39.19498641104809,277
8.38659496523355,39.19651969875145,277
8.384624713091668,39.2051973474599,277
8.373471858957721,39.20366358862381,277
8.375443375808723,39.19498641104809,277
8.364341765795553,39.19475006164745,278
8.375492711447032,39.196284404539014,278
8.373521109628587,39.204961582320415,278
8.362368899581437,39.20342676799677,278
8.364341765795553,39.19475006164745,278
7.185706418710931,39.03609919017684,279
7.196765738322638,39.037740490802754,279
7.194661434767073,39.04636600777454,279
7.183600893250346,39.0447242052798,279
7.185706418710931,39.03609919017684,279
8.35139609230222,39.22195088579299,280
8.36255063380469,39.22348735431386,280
8.360575529257916,39.232163942721996,280
8.349419721996341,39.23062700224109,280
8.35139609230222,39.22195088579299,280
9.613362310997505,39.40347818691768,281
9.62461219291579,39.40489885303789,281
9.622781225627756,39.413626693662756,281
9.611530033411315,39.41220558913666,281
9.613362310997505,39.40347818691768,281
9.61117778197832,39.429219346258094,282
9.622431692914024,39.43064099394461,282
9.620598778545057,39.439368711277965,282
9.609343555685134,39.43794662496767,282
9.61117778197832,39.429219346258094,282
9.637159971652654,39.43453720841448,283
9.648416049966922,39.435956500369386,283
9.646586033389163,39.44468522616089,283
9.635328642148647,39.44326549627456,283
9.637159971652654,39.43453720841448,283
9.636723954724017,39.43479222959001,284
9.647980052098719,39.436211571365405,284
9.646149964509704,39.444940279743065,284
9.634892554203054,39.44352050002251,284
9.636723954724017,39.43479222959001,284
9.612069150674337,39.432129416032346,285
9.623323574934837,39.43355106451399,285
9.621490582439376,39.44227881247095,285
9.610234846041985,39.44085672537261,285
9.612069150674337,39.432129416032346,285
9.611213371419685,39.43271787129444,286
9.622467847148414,39.43413962020304,286
9.620634709521953,39.442867333794915,286
9.609378921639442,39.44144514624215,286
9.611213371419685,39.43271787129444,286
9.616911818850825,39.43523627599842,287
9.628166987768276,39.43665754870924,287
9.626334397662967,39.4453854816464,287
9.615077916283473,39.44396377043498,287
9.616911818850825,39.43523627599842,287
9.61397793230368,39.43499201979045,288
9.6252329137146,39.43641356916075,288
9.62339997321096,39.44514138763264,288
9.61214367942791,39.44371939968142,288
9.61397793230368,39.43499201979045,288
9.616025631605151,39.43583019273926,289
9.627280851363231,39.43725156898411,289
9.625448111970146,39.44597946636915,289
9.614191579733529,39.44455765159535,289
9.616025631605151,39.43583019273926,289
8.19326490282191,39.24970033351093,290
8.204415143357355,39.251252855872394,290
8.20241859976711,39.25992265055943,290
8.191267096012814,39.25836965177639,290
8.19326490282191,39.24970033351093,290
12.23593964264978,39.74665540492138,291
12.247366265851646,39.74782942328701,291
12.245845755401795,39.75665020440878,291
12.234417737899136,39.75547582073832,291
12.23593964264978,39.74665540492138,291
8.427441618264137,39.299918325440785,292
8.43861268250801,39.30145003475872,292
8.436641490675255,39.31012973428955,292
8.42546915369763,39.30859755456765,292
8.427441618264137,39.299918325440785,292
8.422300509246444,39.307021136181596,293
8.43347242271724,39.3085535690232,293
8.431500097850634,39.317233040762154,293
8.4203269113346,39.31570013733058,293
8.422300509246444,39.307021136181596,293
8.41982888929689,39.311244829756106,294
8.431001339818195,39.312777636682,294
8.429028413377422,39.321456997710044,294
8.417854689609849,39.31992372009947,294
8.41982888929689,39.311244829756106,294
8.39220407825876,39.32841080852025,295
8.40337775236373,39.32994682423567,295
8.401400205625427,39.33862499036118,295
8.390225257931997,39.33708850309835,295
8.39220407825876,39.32841080852025,295
11.74505458881927,39.74498850467627,296
11.75646009010444,39.7462107665399,296
11.754877103362114,39.75501546325376,296
11.743470218500285,39.75379282176396,296
11.74505458881927,39.74498850467627,296
7.7455227386520065,39.24487778495312,297
7.7566471246215665,39.24647297682957,297
7.754595833032045,39.255123297257136,297
7.743470196504736,39.25352761695121,297
7.7455227386520065,39.24487778495312,297
8.381320139908748,39.347746128339054,298
8.392496298431828,39.34928381674056,298
8.390516045836076,39.35796149329307,298
8.379338612792592,39.35642333292196,298
8.381320139908748,39.347746128339054,298
9.654056568331102,39.51933999753836,299
9.665327179099156,39.52076018184225,299
9.663493761793747,39.52948944300685,299
9.652221832113195,39.52806882072563,299
9.654056568331102,39.51933999753836,299
17.882118585211416,40.25475727154349,300
17.893810511323366,40.25537710674853,300
17.89300208844353,40.264335205612994,300
17.881308637975195,40.26371517515558,300
17.882118585211416,40.25475727154349,300
17.882160884023033,40.255015986688235,301
17.893852855588772,40.255635820895314,301
17.893044430903657,40.264593920067846,301
17.881350934961315,40.26397389060904,301
17.882160884023033,40.255015986688235,301
11.245095905783955,39.74497248301473,302
11.256479308340285,39.7462438296224,302
11.254832718691238,39.755031476105394,302
11.243447943783945,39.75375973539156,302
11.245095905783955,39.74497248301473,302
8.393255762479216,39.398372541140844,303
8.40444065118912,39.39991072422677,303
8.402458313985685,39.40858883340616,303
8.391272147214274,39.40705017834328,303
8.393255762479216,39.398372541140844,303
8.393286748639598,39.39928651024246,304
8.404471785057693,39.40082471996639,304
8.402489387349876,39.40950282913248,304
8.391303072811258,39.40796414742646,304
8.393286748639598,39.39928651024246,304
17.74451353957933,40.29550397512376,305
17.756209437647726,40.29613823831783,305
17.755381676921285,40.305093940963935,305
17.743684252990747,40.30445947807396,305
17.74451353957933,40.29550397512376,305
7.2455736654838345,39.2448662192378,306
7.256669219111939,39.246509117614075,306
7.254556564324103,39.255137059615784,306
7.243459774314401,39.25349365950906,306
7.2455736654838345,39.2448662192378,306
10.745137899254269,39.744956854749056,307
10.756498332229791,39.74627718991361,307
10.754788264541155,39.75504711539729,307
10.743426470861937,39.75372637176686,307
10.745137899254269,39.744956854749056,307
8.371172006450323,39.450120194788,308
8.382363963030341,39.45166218004098,308
8.380375237285755,39.46033927742122,308
8.369181999946838,39.45879681925051,308
8.371172006450323,39.450120194788,308
6.745627037145422,39.2448539653072,309
6.7566928993367625,39.2465444449229,309
6.754519045011802,39.25514935015372,309
6.743451961011527,39.253458355661124,309
6.745627037145422,39.2448539653072,309
10.245180668811877,39.74494162765678,310
10.256517262516303,39.74631085144175,310
10.25474384663327,39.75506238652271,310
10.2434059042914,39.75369274003681,310
10.245180668811877,39.74494162765678,310
6.337819802946979,39.22578063272416,311
6.348857820768438,39.227509130796676,311
6.346635677352974,39.23609478562198,311
6.335596451049753,39.234365762204874,311
6.337819802946979,39.22578063272416,311
9.667933842964835,39.69673062472442,312
9.67923396086377,39.69815473579381,312
9.677390722275405,39.70688427755814,312
9.666089273392926,39.70545972781051,312
9.667933842964835,39.69673062472442,312
9.83061499356968,39.737144941269776,313
9.8419298873807,39.73855439685578,313
9.840104548544275,39.747290187363966,313
9.828788316936942,39.74588029741862,313
9.83061499356968,39.737144941269776,313
17.251901806848206,40.46899849897322,314
17.263616253993114,40.469684953816625,314
17.262717989307138,40.478631611483884,314
17.251002009073943,40.477944940945974,314
17.251901806848206,40.46899849897322,314
17.27795160543701,40.47075581539017,315
17.289666987590444,40.47143965440531,315
17.28877212540223,40.48038679003858,315
17.277055209691802,40.479702736141476,315
17.27795160543701,40.47075581539017,315
17.303316615661895,40.47297822494705,316
17.315032994836752,40.47365952364216,316
17.314141430212242,40.482607122102806,316
17.302423516985854,40.48192560931559,316
17.303316615661895,40.47297822494705,316
17.301415566024723,40.473436746244495,317
17.313131979200357,40.47411824397761,317
17.312240147747623,40.483065806843136,317
17.300522200509427,40.48238409495678,317
17.301415566024723,40.473436746244495,317
17.30364114257233,40.47448486668494,318
17.315357791430607,40.47516615328723,318
17.31446622252491,40.48411375536835,318
17.302748039495114,40.48343225467948,318
17.30364114257233,40.47448486668494,318
17.264492458796976,40.47268035938112,319
17.27620785039838,40.47336558929767,319
17.275311140597754,40.4823124738252,319
17.26359421546366,40.48162702859803,319
17.264492458796976,40.47268035938112,319
17.308087301131703,40.47664099471347,320
17.319804431627055,40.477321860354294,320
17.318913385336874,40.48626954064156,320
17.307194720447562,40.48558846104715,320
17.308087301131703,40.47664099471347,320
17.228323357999724,40.47389784323326,321
17.240038084530646,40.47458675607896,321
17.239136534349537,40.483532969476656,321
17.22742027465691,40.482843840180834,321
17.228323357999724,40.47389784323326,321
17.317444692843132,40.4792901024512,322
17.329162508509796,40.479970055967875,322
17.32827262168415,40.488917903596644,322
17.31655327130068,40.48823773641219,322
17.317444692843132,40.4792901024512,322
17.217553040439714,40.4739863360663,323
17.229267520393357,40.47467634175261,323
17.228364537574762,40.48362235503734,323
17.216648524591427,40.48293213256251,323
17.217553040439714,40.4739863360663,323
17.293574294646103,40.4799613123252,324
17.305291653441692,40.480643695129764,324
17.30439857541396,40.489591103895066,324
17.292679682153988,40.4889085066707,324
17.293574294646103,40.4799613123252,324
17.22702072141263,40.47645797195636,325
17.238735861246127,40.47714705258205,325
17.237834056716753,40.48609323784579,325
17.226117383541563,40.48540394072105,325
17.22702072141263,40.47645797195636,325
17.24071876232847,40.479153468305164,326
17.25243470336973,40.47984119805703,326
17.25153463198355,40.488787633073166,326
17.23981715721708,40.488099687243924,326
17.24071876232847,40.479153468305164,326
17.245115979354207,40.48126760615633,327
17.25683239459344,40.4819549196151,327
17.255932840032177,40.490901432761596,327
17.24421489084865,40.490213903356924,327
17.245115979354207,40.48126760615633,327
17.254237132043453,40.48216336596413,328
17.265953924027126,40.48284976723679,328
17.265055552353463,40.49179644768472,328
17.25333722623947,40.49110983074981,328
17.254237132043453,40.48216336596413,328
17.227523660217358,40.48080442971807,329
17.23923956784444,40.481493520057754,329
17.238337691864526,40.490439707923144,329
17.226620250555147,40.4897504010866,329
17.227523660217358,40.48080442971807,329
17.254434679430375,40.4830984329125,330
17.266151638786642,40.4837848271627,330
17.26525326372543,40.49273150981344,330
17.253534770164396,40.49204489990425,330
17.254434679430375,40.4830984329125,330
17.231601450648743,40.4809497101313,331
17.243317482627535,40.481638389138865,331
17.242416143518554,40.49058465241897,331
17.230698577793767,40.48989575704211,331
17.231601450648743,40.4809497101313,331
17.23726023932765,40.48310588778725,332
17.248976783613173,40.48379402322743,332
17.248076127465662,40.49274038805909,332
17.236358049195513,40.49205203642057,332
17.23726023932765,40.48310588778725,332
17.25473770385507,40.48460895750194,333
17.26645493321454,40.48529534203791,333
17.26555655054501,40.49424202794938,333
17.253837786860704,40.49355542775924,333
17.25473770385507,40.48460895750194,333
17.234722108064577,40.48405840877297,334
17.246438756353232,40.48474681480041,334
17.245537732872005,40.49369313112132,334
17.233819550558145,40.49300450881286,334
17.234722108064577,40.48405840877297,334
17.234745032847346,40.484812572059475,335
17.24646181283322,40.48550098628144,335
17.245560768434217,40.49444730185934,335
17.23384245436484,40.49375867135471,335
17.234745032847346,40.484812572059475,335
17.304292890904957,40.492741218980456,336
17.316012730319915,40.49342269153539,336
17.31512067385179,40.502370277293764,336
17.303399298852298,40.501688590616176,336
17.304292890904957,40.492741218980456,336
17.24498465569291,40.48997827712158,337
17.256702582558265,40.49066572519796,337
17.25580273419828,40.49961222242395,337
17.244083272720353,40.498924558370305,337
17.24498465569291,40.48997827712158,337
17.248932569477226,40.490213160364505,338
17.26065063290381,40.49090021142701,338
17.25975130152588,40.49984678133193,338
17.248031703417897,40.49915951441543,338
17.248932569477226,40.490213160364505,338
17.25682172528563,40.49070366426115,339
17.26854006511662,40.49138992223948,339
17.267641766198206,40.50033663721917,339
17.255921891546752,40.49965016363311,339
17.25682172528563,40.49070366426115,339
17.25955346992659,40.49188996249362,340
17.27127208223679,40.49257595997078,340
17.27037410865146,40.50152272357096,340
17.258653961394458,40.50083651056818,340
17.25955346992659,40.49188996249362,340
17.246781027011448,40.49164022454556,341
17.25849928652493,40.492327513622875,341
17.257599624067815,40.50127404151594,341
17.2458798297908,40.5005865365126,341
17.246781027011448,40.49164022454556,341
17.248352987218286,40.49119113483224,342
17.260071206715285,40.49187825827107,342
17.259171767329256,40.50082481594083,342
17.247452013083063,40.50013747662673,342
17.248352987218286,40.49119113483224,342
17.25920863595249,40.491901285301616,343
17.27092724188811,40.492587317901396,343
17.27002922213312,40.50153407511577,343
17.25830908125426,40.5008478269795,343
17.25920863595249,40.491901285301616,343
17.24812835897686,40.4921343507308,344
17.259846737108173,40.492821510073455,344
17.2589472379653,40.50176806212719,344
17.247227325015118,40.5010806868993,344
17.24812835897686,40.4921343507308,344
17.248397774912902,40.492942840646926,345
17.260116300222883,40.49362998392414,345
17.259216811228434,40.50257653970938,345
17.24749675103391,40.501889180552844,345
17.248397774912902,40.492942840646926,345
17.251361953772182,40.493347202883676,346
17.26308062125883,40.49403405122532,346
17.262181513242048,40.50298066120264,346
17.250461310801647,40.502293597073525,346
17.251361953772182,40.493347202883676,346
17.255191050302255,40.493613150162844,347
17.266909856799668,40.49429961393478,347
17.266011249070424,40.50324629427846,347
17.25429090754961,40.50255961483849,347
17.255191050302255,40.493613150162844,347
16.944592034830677,40.49791612326267,348
16.9563038962288,40.49863413423258,348
16.95536389397801,40.50757493658423,348
16.943650501304695,40.506856700188834,348
16.944592034830677,40.49791612326267,348
16.952499150416106,40.49914921977576,349
16.964211426407452,40.49986644731674,349
16.96327243333077,40.50880740049882,349
16.951558625863484,40.50808994777606,349
16.952499150416106,40.49914921977576,349
16.93121604769206,40.50457485302545,350
16.94292872812704,40.50529431653839,350
16.94198672854293,40.51423484982362,350
16.930272516501276,40.51351516044437,350
16.93121604769206,40.50457485302545,350
17.135377535045677,40.51921130151386,351
17.147097869973653,40.51991027502409,351
17.14618252037175,40.52885468208477,351
17.134460650002932,40.528155489063586,351
17.135377535045677,40.51921130151386,351
8.537562234760223,39.689900348392506,352
8.548801927483716,39.69143399105035,352
8.546817062854913,39.70011776499984,352
8.535576069407627,39.69858365238489,352
8.537562234760223,39.689900348392506,352
8.548229045172254,39.69405311745934,353
8.55946999200892,39.69558585999961,353
8.557486172536397,39.70427007574883,353
8.546243924415343,39.70273686351624,353
8.548229045172254,39.69405311745934,353
8.526966017233653,39.69173574319964,354
8.538205430753534,39.69327047049648,354
8.536219108690497,39.70195379658848,354
8.52497839461707,39.70041859903218,354
8.526966017233653,39.69173574319964,354
8.518002363300818,39.69124377512962,355
8.529241208663164,39.692779354522536,355
8.527253797656407,39.70146230450426,355
8.516013652017335,39.69992625460971,355
8.518002363300818,39.69124377512962,355
8.547817987141665,39.70140631222475,356
8.559060104925798,39.70293932949904,356
8.557075716815394,39.711623517283066,356
8.545832297280665,39.71009003025663,356
8.547817987141665,39.70140631222475,356
8.548475578317944,39.701587945796796,357
8.559717761357215,39.70312090518608,357
8.557733442940851,39.711805120305414,357
8.546489958121239,39.71027169118082,357
8.548475578317944,39.701587945796796,357
8.522909917529567,39.70166326125729,358
8.534150720903462,39.703198698944156,358
8.532163191186,39.71188184008711,358
8.520921086725172,39.710345931964085,358
8.522909917529567,39.70166326125729,358
8.499437395878855,39.70352949016444,359
8.510677222190807,39.70506726056841,359
8.508686617645704,39.71374941152184,359
8.497445490767833,39.712211170026706,359
8.499437395878855,39.70352949016444,359
8.500572012496212,39.70396439650034,360
8.511811971306395,39.70550207097275,360
8.509821478349426,39.7141842690589,360
8.498580218914034,39.71264612352347,360
8.500572012496212,39.70396439650034,360
8.495028834322929,39.71053961675029,361
8.506269557895948,39.71207803872013,361
8.504277905819304,39.720759993837405,361
8.493035881346195,39.71922110060927,361
8.495028834322929,39.71053961675029,361
8.50009899097212,39.71155905683965,362
8.51134015679926,39.71309702045441,362
8.509349068682289,39.72177918756718,362
8.498106601750019,39.720240752826136,362
8.50009899097212,39.71155905683965,362
9.680665044871619,39.867113336477786,363
9.691993718520264,39.86854125487452,363
9.690140935755002,39.877271042013895,363
9.678810919429134,39.87584268424146,363
9.680665044871619,39.867113336477786,363
8.512899201154159,39.74026589464001,364
8.524145729723028,39.741803537340125,364
8.522154222261083,39.75048620128906,364
8.510906390371291,39.74894808762297,364
8.512899201154159,39.74026589464001,364
8.512339524304775,39.740556100031974,365
8.523586069529522,39.742093806257884,365
8.521594471315161,39.750776446241275,365
8.510346622765956,39.74923826903215,365
8.512339524304775,39.740556100031974,365
8.510919895799603,39.741529767248934,366
8.522166521898544,39.74306764221351,366
8.52017467671706,39.75175022105819,366
8.508926747269253,39.75021187506503,366
8.510919895799603,39.741529767248934,366
8.509934957368378,39.742457081352065,367
8.521181680521359,39.743995081448155,367
8.519189646214882,39.752677617504865,367
8.50794161967972,39.75113914634706,367
8.509934957368378,39.742457081352065,367
8.507802394278038,39.74558193153439,368
8.519049509252234,39.7471202383254,368
8.517056986564143,39.75580268010262,368
8.505808568062994,39.754263902170734,368
8.507802394278038,39.74558193153439,368
8.6096481489185,39.75964417848802,369
8.620903093162038,39.76117305912734,369
8.618922376926491,39.76985975207346,369
8.607666125454903,39.76833040299354,369
8.6096481489185,39.75964417848802,369
8.609367778971018,39.76039046452166,370
8.620622829533621,39.76191939608397,370
8.61864202568266,39.770606076220176,370
8.607385667850968,39.76907667620463,370
8.609367778971018,39.76039046452166,370
8.511412567695718,39.748316131299276,371
8.522660324405315,39.74985417568096,371
8.520668062095972,39.75853676536505,371
8.509419001582575,39.75699824992328,371
8.511412567695718,39.748316131299276,371
8.505806951650356,39.74801559564283,372
8.517054353553261,39.749554173733756,372
8.51506140843544,39.75823652799688,372
8.503812702902,39.75669747869429,372
8.505806951650356,39.74801559564283,372
8.511417101530352,39.74955429265756,373
8.522665059901671,39.75109237621853,373
8.520672710760632,39.75977496428947,373
8.509423448504831,39.75823640966033,373
8.511417101530352,39.74955429265756,373
8.512787938349007,39.750836996572964,374
8.524036180191898,39.752374988298406,374
8.522043912688982,39.76105763216642,374
8.510794366840559,39.75951916940186,374
8.512787938349007,39.750836996572964,374
8.518840017964433,39.75762989145532,375
8.530089695301974,39.75916751376685,375
8.52809770864091,39.76785040226548,375
8.516846726689767,39.7663123090356,375
8.518840017964433,39.75762989145532,375
8.22319550030012,39.74249182109435,376
8.234426440797172,39.74405759228416,376
8.232398423813699,39.752727955644836,376
8.221166187859684,39.75116170556184,376
8.22319550030012,39.74249182109435,376
9.698295708888356,39.939244588450485,377
9.70963716380591,39.94067291439402,377
9.70778188613976,39.94940328167143,377
9.696439083245464,39.94797451639902,377
9.698295708888356,39.939244588450485,377
9.667479703328302,39.938970940859896,378
9.67881955250738,39.94040227373783,378
9.67696037494733,39.949131441102594,378
9.665619178602917,39.94769966803074,378
9.667479703328302,39.938970940859896,378
12.244030839221713,40.245680576752406,379
12.255541290563677,40.246865933904715,379
12.253994750998391,40.255686224528795,379
12.242482869969038,40.25450049971036,379
12.244030839221713,40.245680576752406,379
8.596497113273765,39.81015390311625,380
8.607759578699628,39.811685665985415,380
8.605773659335249,39.82037173522919,380
8.594509883741424,39.818839503224325,380
8.596497113273765,39.81015390311625,380
8.561207225827673,39.81383281808104,381
8.572468372717791,39.81536812424435,381
8.570477750583072,39.82405270988794,381
8.559215294251203,39.82251693359543,381
8.561207225827673,39.81383281808104,381
8.55627857957053,39.81402885744792,382
8.567539490088844,39.81556464833962,382
8.565548233532855,39.82424902698182,382
8.554286013695165,39.82271276582435,382
8.55627857957053,39.81402885744792,382
8.563645579709357,39.81527545102577,383
8.574907094848289,39.81681056643032,383
8.572916678054698,39.8254952522149,383
8.561653853312837,39.823959666738546,383
8.563645579709357,39.81527545102577,383
8.56147619899058,39.81743222008562,384
8.572737948146793,39.81896761483139,384
8.570747106112828,39.82765220650548,384
8.559484047272178,39.82611634161402,384
8.56147619899058,39.81743222008562,384
9.70286744433335,39.97119074118006,385
9.714214410190747,39.972619562107546,385
9.712357616080972,39.98135006014536,385
9.701009299975908,39.97992079981844,385
9.70286744433335,39.97119074118006,385
8.546483011071556,39.823318590687585,386
8.557744904676255,39.824855628800655,386
8.555751759104846,39.83353958286429,386
8.544488555842388,39.83200207415484,386
8.546483011071556,39.823318590687585,386
8.516324948066881,39.82051080415434,387
8.527584738000412,39.82205068052601,387
8.525587992827868,39.83073337162145,387
8.514326894249006,39.82919302384462,387
8.516324948066881,39.82051080415434,387
8.619969908864267,39.862172525814415,388
8.631242151778823,39.86370366047982,388
8.629255532277519,39.87239063522419,388
8.617981975144524,39.87085903172362,388
8.619969908864267,39.862172525814415,388
11.74502704163412,40.24498482407928,389
11.756516037308264,40.246219756633444,389
11.75490479869413,40.25502370335825,389
11.743414384435429,40.25378838846984,389
11.74502704163412,40.24498482407928,389
8.55725251802435,39.857199825216746,390
8.568520536398847,39.85873689715376,390
8.566526356226165,39.86742125368942,390
8.555257025680499,39.86588371122643,390
8.55725251802435,39.857199825216746,390
8.586302402557044,39.86199585160425,391
8.597572787217294,39.86353025311141,391
8.59558193271312,39.87221582002851,391
8.584310234769292,39.87068094876167,391
8.586302402557044,39.86199585160425,391
7.7455019265966545,39.74487201112994,392
7.756706317880321,39.74648403839954,392
7.7546182976918026,39.75513363607794,392
7.743412624304049,39.75352111695996,392
7.7455019265966545,39.74487201112994,392
8.538760481130057,39.85695694328417,393
8.550027451534813,39.858495804228845,393
8.548030956628368,39.86717938501651,393
8.536762674577016,39.86564005303968,393
8.538760481130057,39.85695694328417,393
14.912198991915673,40.54672603210811,394
14.923860462352234,40.54765043404919,394
14.922649134976274,40.556546251156455,394
14.910986160702894,40.555621560531826,394
14.912198991915673,40.54672603210811,394
14.910400615830039,40.547174608281,395
14.9220621054442,40.548099200132974,395
14.920850520874103,40.55699497183653,395
14.909187527420265,40.55607009124388,395
14.910400615830039,40.547174608281,395
14.900470901992172,40.55785620923345,396
14.912133920984418,40.558782003239976,396
14.910920565267583,40.56767751151386,396
14.899256041801072,40.5667514284169,396
14.900470901992172,40.55785620923345,396
9.702514409378535,40.02592879092764,397
9.713870423532967,40.027359260006826,397
9.712009985495648,40.03608966358932,397
9.700652617403943,40.03465875475874,397
9.702514409378535,40.02592879092764,397
8.535429156450697,39.87483252999175,398
8.546698870375696,39.876372284712005,398
8.5447006912074,39.88505569951912,398
8.533429664556296,39.88351547355613,398
8.535429156450697,39.87483252999175,398
8.494515812185117,39.881185622432994,399
8.505784330224538,39.882729556369156,399
8.50378053874068,39.89141124122563,399
8.492510708687616,39.889866834881246,399
8.494515812185117,39.881185622432994,399
8.495885127024044,39.88210877295787,400
8.50715387116028,39.883652603322844,400
8.505150186973605,39.89233434449412,400
8.49388013072541,39.89079004175231,400
8.495885127024044,39.88210877295787,400
9.724477574033918,40.058418513442696,401
9.735840092993696,40.05984778518224,401
9.73398032059772,40.06857899450172,401
9.722616444932509,40.06714928342647,401
9.724477574033918,40.058418513442696,401
8.486247413801038,39.897359460667246,402
8.497518128480833,39.89890471542127,402
8.495512145554894,39.907586028414926,402
8.484240118029966,39.906040300917574,402
8.486247413801038,39.897359460667246,402
8.452557021346802,39.89411115681476,403
8.46382535671172,39.89565958243866,403
8.461815352033321,39.90433947919432,403
8.450545704969059,39.90279057992472,403
8.452557021346802,39.89411115681476,403
8.446433589260836,39.89360244429929,404
8.457701505156106,39.895151448761624,404
8.455690763863489,39.903831087665026,404
8.444421536471944,39.9022816093925,404
8.446433589260836,39.89360244429929,404
8.451799370454538,39.89545871271105,405
8.463067884989298,39.897007255159146,405
8.461057688802962,39.90568711796028,405
8.449787862501577,39.90413810183665,405
8.451799370454538,39.89545871271105,405
11.245069387907181,40.24496834469363,406
11.2565361245269,40.24625287061885,406
11.254860147935394,40.25503976982791,406
11.243392004241073,40.25375484698521,406
11.245069387907181,40.24496834469363,406
8.449144932790201,39.89702745984679,407
8.460413558622182,39.89857631057447,407
8.458402915760692,39.90725605899855,407
8.447132978132894,39.90570673451203,407
8.449144932790201,39.89702745984679,407
8.46578038222938,39.901799332586606,408
8.477050702776523,39.90334671910768,408
8.475041820440802,39.912027162741545,408
8.463770187324064,39.91047930288586,408
8.46578038222938,39.901799332586606,408
14.911794790753753,40.546613728282274,409
14.923456228532416,40.547538168923985,409
14.922244852452907,40.55643397615379,409
14.910581910852857,40.555509246816584,409
14.911794790753753,40.546613728282274,409
8.588767912828455,39.866543492108704,410
8.600039175922578,39.868077798543034,410
8.598048311919317,39.87676346204236,410
8.586775735175673,39.87522868588591,410
8.588767912828455,39.866543492108704,410
8.458549260996092,39.902138363930746,411
8.4698192404332,39.90368646427137,411
8.467809421052465,39.912366602282894,411
8.456538129223926,39.91081802840707,411
8.458549260996092,39.902138363930746,411
8.271086799177219,39.876703393115044,412
8.282342269832604,39.87826888436242,412
8.280310624454742,39.886941100770116,412
8.269053848292145,39.885375131028624,412
8.271086799177219,39.876703393115044,412
8.46263905617334,39.903417577875345,413
8.473909469636666,39.904965321597025,413
8.471900075611504,39.91364563033581,413
8.46062834955954,39.912097413182515,413
8.46263905617334,39.903417577875345,413
8.464702023485293,39.903890218435805,414
8.475972627572881,39.9054377767344,414
8.473963460401198,39.91411817182586,414
8.462691543636824,39.912570140149086,414
8.464702023485293,39.903890218435805,414
8.477239603304623,39.90601792640699,415
8.488511243568768,39.90756433385154,415
8.486503508246841,39.916245254589896,415
8.475230554819099,39.91469837409686,415
8.477239603304623,39.90601792640699,415
8.491257899168469,39.90910057855447,416
8.50253081280566,39.910645721499435,416
8.500524628858868,39.919327228444395,416
8.489250401467787,39.91778161281496,416
8.491257899168469,39.90910057855447,416
8.498360018761504,39.916741918255894,417
8.50963457443456,39.918286614671544,417
8.507628745085286,39.92696840954182,417
8.496352874960271,39.92542324058554,417
8.498360018761504,39.916741918255894,417
8.4986293863499,39.917081199355586,418
8.509904012423053,39.918625880409984,418
8.507898193019257,39.9273076861258,418
8.496622252464418,39.925762532535884,418
8.4986293863499,39.917081199355586,418
8.391745185301604,39.90434451106043,419
8.403011852976602,39.905899175478055,419
8.400993443420859,39.91457648482311,419
8.389725465065311,39.91302134502452,419
8.391745185301604,39.90434451106043,419
7.24555363651999,39.744859561832925,420
7.25672898892983,39.746519798749816,420
7.254578507317755,39.75514702156693,420
7.243401887339124,39.75348627940766,420
7.24555363651999,39.744859561832925,420
8.508417940071485,39.92648472964305,421
8.519694644789299,39.92802875879651,421
8.517689394850116,39.936710962763854,421
8.506411374762138,39.93516646128073,421
8.508417940071485,39.92648472964305,421
12.49857804853138,40.402660852147974,422
12.510125770887404,40.40382459399889,422
12.508603889222426,40.41265272722237,422
12.497054720381637,40.41148862441858,422
12.49857804853138,40.402660852147974,422
8.491671524179772,39.94131771758691,423
8.502949747270167,39.942863849731324,423
8.500941326864208,39.951545327111134,423
8.489661787892569,39.94999872207775,423
8.491671524179772,39.94131771758691,423
8.503676217121074,39.945047307359154,424
8.514955710246598,39.94659239038302,424
8.512948542924503,39.955274367742106,424
8.501667733339874,39.953728812133946,424
