x,y,id
13.39313169354485,38.11087853109641,286
13.391144951518369,38.10223307357101,286
13.430894829694003,38.09635173902528,287
13.441832265801493,38.09477818144994,287
13.443824450529934,38.103421390272736,287
13.432885837868414,38.10499543370355,287
13.430894829694003,38.09635173902528,287
13.403842933361567,38.10183130269488,288
13.414782713022323,38.100260074018124,288
13.416772101125948,38.108904481577355,288
13.405831143874071,38.11047619543471,288
13.403842933361567,38.10183130269488,288
13.402626096267014,38.102127081132586,289
13.413565988650948,38.1005559555256,289
13.415555254439141,38.10920041688987,289
13.404614184414575,38.11077202764739,289
13.402626096267014,38.102127081132586,289
13.404649777226265,38.10251248602698,290
13.41558961299781,38.10094115856442,290
13.417579144843703,38.10958552919015,290
13.406638131462717,38.111157341858856,290
13.404649777226265,38.10251248602698,290
13.402354716517749,38.10328751324625,291
13.413294797295267,38.101716372650685,291
13.41528411394182,38.1103608444483,291
13.404342855448803,38.11193247019472,291
13.402354716517749,38.10328751324625,291
13.431547298254085,38.09507700873692,292
13.442484507468492,38.093503434719636,292
13.444476677931966,38.10214661624001,292
13.4335382922551,38.1037206761217,292
13.431547298254085,38.09507700873692,292
13.397118792077586,38.10016732233977,293
13.408058702595103,38.09859677765994,293
13.410047179339712,38.10724148721123,293
13.39910609114984,38.108812516884385,293
13.397118792077586,38.10016732233977,293
13.53574316444066,38.08453942667174,294
13.546672901883387,38.08295652215683,294
13.548676588181102,38.09159505313698,294
13.537745677661967,38.09317844617905,294
13.53574316444066,38.08453942667174,294
12.456144680325623,38.236802356568795,295
12.467156685153972,38.235315187066114,295
12.469043211705959,38.244000448004535,295
12.458029996743724,38.24548807836625,295
12.456144680325623,38.236802356568795,295
13.40398249796369,38.105152579045026,296
13.414922765182775,38.103581222118926,296
13.416912406882096,38.112225618706866,296
13.40597096188192,38.113797460838555,296
13.40398249796369,38.105152579045026,296
15.269326823842338,37.82310267897338,297
15.280114757090175,37.82136931825,297
15.282300943393613,37.82992640071113,297
15.271511899901276,37.83166029258421,297
15.269326823842338,37.82310267897338,297
13.073595906098445,38.15538321949446,298
13.084562135124294,38.1538409535182,298
13.086516314988561,38.1624998581268,298
13.075548896543213,38.164042600917995,298
13.073595906098445,38.15538321949446,298
13.074756195819452,38.15650528954248,299
13.085722528750301,38.15496287704418,299
13.087676924539617,38.163621729343156,299
13.07670940215347,38.16516461869416,299
13.074756195819452,38.15650528954248,299
13.365659831643528,38.12102886882211,300
13.376604627066255,38.11946053216814,300
13.378590881922593,38.128106612012886,300
13.367644906776453,38.12967543296751,300
13.365659831643528,38.12102886882211,300
13.371618966471662,38.120621517661775,301
13.38256336569263,38.11905263976204,301
13.38455029453301,38.12769845516761,301
13.373604715770284,38.12926781752203,301
13.371618966471662,38.120621517661775,301
13.365457704528703,38.12415059363854,302
13.376402977519001,38.12258216777208,302
13.37838943103321,38.13122825213607,302
13.367442978131772,38.13279716231791,302
13.365457704528703,38.12415059363854,302
13.362283528701264,38.125928543039564,303
13.373229245841905,38.12436035148718,303
13.375215451542168,38.13300657443201,303
13.364268554302418,38.134575250227726,303
13.362283528701264,38.125928543039564,303
13.360633656692787,38.127504032413434,304
13.371579701988981,38.12593594012777,304
13.373565825279758,38.13458223416109,304
13.362618599748684,38.13615081065682,304
13.360633656692787,38.127504032413434,304
13.359522336045151,38.12846217615089,305
13.37046858698985,38.1268941543028,305
13.372454647415339,38.135540496363376,305
13.361507216150315,38.13710900239844,305
13.359522336045151,38.12846217615089,305
13.360411354205775,38.12866436191816,306
13.371357585341814,38.12709625020705,306
13.373343765090658,38.13574255246108,306
13.362396353646039,38.13731114838388,306
13.360411354205775,38.12866436191816,306
13.35912170095795,38.12889189092409,307
13.370068038634376,38.12732389155388,307
13.372054082402116,38.13597025080694,307
13.361106564369651,38.137538734356376,307
13.35912170095795,38.12889189092409,307
13.358773819251917,38.12795307013921,308
13.369720036250085,38.126385135675456,308
13.371705972063415,38.13503151173496,308
13.36075857475486,38.1365999303628,308
13.358773819251917,38.12795307013921,308
13.36155974917419,38.1276568753466,309
13.372505765200831,38.126088691451194,309
13.374492008669744,38.1347349440979,309
13.363544812423823,38.1363036122287,309
13.36155974917419,38.1276568753466,309
14.02747270925816,38.03483351225997,310
14.038366734230467,38.03320670586518,310
14.040424557170637,38.041822902949065,310
14.029529375264927,38.04345021034,310
14.02747270925816,38.03483351225997,310
13.069550112276207,38.174760220200355,311
13.080519469256553,38.17321767362552,311
13.082474528930149,38.18187672716262,311
13.071503981282618,38.1834197505679,311
13.069550112276207,38.174760220200355,311
13.366015027245568,38.132867774382156,312
13.37696157106513,38.13129899486763,312
13.378948711784851,38.13994504197176,312
13.36800098755949,38.14151430587228,312
13.366015027245568,38.132867774382156,312
13.369096179071537,38.1328887957437,313
13.380042552610417,38.13131972828274,313
13.382030058483773,38.13996563833719,313
13.371082504619533,38.1415351902653,313
13.369096179071537,38.1328887957437,313
14.028805754886786,38.03723868180171,314
14.039700058407144,38.035611665209245,314
14.041758215338847,38.04422779727183,314
14.030862754783746,38.045855314910824,314
14.028805754886786,38.03723868180171,314
13.368953482950367,38.136368142237274,315
13.379900384423912,38.13479896764596,315
13.381888121582719,38.143444879066024,315
13.370940039576647,38.14501453814307,315
13.368953482950367,38.136368142237274,315
13.366619628953188,38.14137056491448,316
13.377567409449723,38.13980143478033,316
13.379555227856109,38.148447442827376,316
13.36860626647269,38.15001705741803,316
13.366619628953188,38.14137056491448,316
13.369671548303513,38.146284817094894,317
13.380619891644596,38.144715232330356,317
13.382608420923638,38.15336109761807,317
13.371658896489205,38.15493116695094,317
13.369671548303513,38.146284817094894,317
13.085575696320074,38.1886294635955,318
13.096546246586419,38.187084947916524,318
13.098504176991637,38.19574328116396,318
13.087532435659146,38.19728827418562,318
13.085575696320074,38.1886294635955,318
15.295707064896588,37.85604063606346,319
15.306498152154695,37.8543035830714,319
15.308689981030259,37.86285931348541,319
15.297897782476976,37.8645968985164,319
15.295707064896588,37.85604063606346,319
13.115437554640542,38.19180624441483,320
13.12640692618102,38.1902588296783,320
13.12836861635022,38.198915851491094,320
13.117398054338437,38.20046374438083,320
13.115437554640542,38.19180624441483,320
13.345286940303415,38.18917923528896,321
13.356243076384546,38.18761044245821,321
13.3582317835817,38.19625733004566,321
13.347274463247736,38.197826607079044,321
13.345286940303415,38.18917923528896,321
16.249953065531702,37.73964889120975,322
16.260666218743086,37.73782932350787,322
16.262958473744337,37.74633675573657,322
16.252244243566103,37.748156878190876,322
16.249953065531702,37.73964889120975,322
12.746088548937617,38.282337031027225,323
12.757091824378543,38.28082115340403,323
12.759015968366754,38.289494043072864,323
12.748011487476202,38.2910103896016,323
12.746088548937617,38.282337031027225,323
13.258609747063497,38.23544906751293,324
13.269577690936147,38.23388677796939,324
13.271559428987315,38.24253743867748,324
13.260590295843674,38.244100210436365,324
13.258609747063497,38.23544906751293,324
14.620289815317618,38.06973567794858,325
14.631153790087643,38.068052706924185,325
14.633283652302572,38.07664099828845,325
14.622418535065554,38.07832448576974,325
14.620289815317618,38.06973567794858,325
14.617218405887705,38.072621373853224,326
14.628082993182495,38.070938579496364,326
14.630212716707932,38.07952701348423,326
14.61934698669632,38.081210324239365,326
14.617218405887705,38.072621373853224,326
13.243796003733298,38.318711423915744,327
13.254777314614568,38.31714766443704,327
13.256763213534425,38.325798859849655,327
13.245780708072136,38.32736310168779,327
13.243796003733298,38.318711423915744,327
13.747912493639943,38.255937082336665,328
13.758855709295782,38.25432838579109,328
13.760896868289471,38.26295708333566,328
13.749952475298931,38.264566275074,328
13.747912493639943,38.255937082336665,328
16.69972122572244,37.79105570306606,329
16.710411991646833,37.78919315148293,329
16.71276002150559,37.79767685059991,329
16.702068189497176,37.799539968191205,329
16.69972122572244,37.79105570306606,329
15.467653888959092,38.023278811384166,330
15.478458655400788,38.021519477072474,330
15.480683691565323,38.030066416984596,330
15.469877809610233,38.03182628880644,330
15.467653888959092,38.023278811384166,330
14.769325414206909,38.15403158551048,331
14.780192837782872,38.15233167796684,331
14.782346631955868,38.16091270217001,331
14.771478065369166,38.16261313054605,331
14.769325414206909,38.15403158551048,331
14.81907924644263,38.1616793164586,332
14.829944767703152,38.15997451658491,332
14.832104986523687,38.168553130756855,332
14.821238323240594,38.170258452780864,332
14.81907924644263,38.1616793164586,332
14.243024867731096,38.25811428972648,333
14.253939456469965,38.25645938633451,333
14.256039281890146,38.2650652445108,333
14.245123529340642,38.26672065596162,333
14.243024867731096,38.25811428972648,333
15.104284424665385,38.124556142397566,334
15.115126875306066,38.12282638190079,334
15.11731758410907,38.13139117005915,334
15.10647400174104,38.13312145966693,334
15.104284424665385,38.124556142397566,334
15.047830584690486,38.13686961690447,335
15.058678356417627,38.13514460138734,335
15.060863430287835,38.14371213621706,335
15.05001452451049,38.145437679506806,335
15.047830584690486,38.13686961690447,335
15.04818298260036,38.13857574650437,336
15.059030985211981,38.136850633517184,336
15.06121623405896,38.145418148717596,336
15.0503670973115,38.14714378949823,336
15.04818298260036,38.13857574650437,336
15.055816023342654,38.138776117861376,337
15.06666358319019,38.137050292024156,337
15.068849740705739,38.1456174337076,337
15.058001046931611,38.147343787532435,337
15.055816023342654,38.138776117861376,337
15.058095888631948,38.13913604154035,338
15.068943360639015,38.13740999136844,338
15.071129813092046,38.14597702103651,338
15.060281207204065,38.14770359925613,338
15.058095888631948,38.13913604154035,338
14.983349126053838,38.15755833649683,339
14.994203947659132,38.155838495183616,339
14.996383093754005,38.16440914769461,339
14.985527135074793,38.16612951529496,339
14.983349126053838,38.15755833649683,339
14.985755763881535,38.15747617564488,340
14.99661042484474,38.15575611491731,340
14.99878984635676,38.164326650291386,340
14.987934048393635,38.16604723736642,340
14.985755763881535,38.15747617564488,340
15.145820830941915,38.14623578787752,341
15.156663909936317,38.144501363395975,341
15.158861181789556,38.15306408210657,341
15.148016971056753,38.15479903689834,341
15.145820830941915,38.14623578787752,341
15.526924696721455,38.1115668408614,342
15.537738708078502,38.10979860986954,342
15.539977716635613,38.11834245898896,342
15.529162586624981,38.120111229598045,342
15.526924696721455,38.1115668408614,342
15.153670080190086,38.173773539006646,343
15.164516751398352,38.17203733631268,343
15.166717113581422,38.180599630481154,343
15.155869309318494,38.182336363877,343
15.153670080190086,38.173773539006646,343
15.64323465244078,38.12326050654028,344
15.654042986818816,38.121481109563796,344
15.656296492526618,38.13001909309697,344
15.645487042289538,38.13179903267057,344
15.64323465244078,38.12326050654028,344
15.642443835136799,38.12347917634203,345
15.653252252249587,38.121699843572344,345
15.65550568348788,38.13023786668892,345
15.644696150480499,38.13201774203764,345
15.642443835136799,38.12347917634203,345
15.257446254649901,38.20783003081698,346
15.268291498212482,38.20608293182743,346
15.270506709077742,38.21464006215057,346
15.259660333577933,38.21638769469506,346
15.257446254649901,38.20783003081698,346
15.279696689525286,38.20526904627514,347
15.290540158559716,38.20351998949003,347
15.29275777201386,38.212076022851306,347
15.281913171837346,38.21382561373247,347
15.279696689525286,38.20526904627514,347
15.263272975513411,38.20819648103697,348
15.27411790847285,38.20644882943963,348
15.276333830977197,38.21500567116901,348
15.265487766230574,38.216753856470376,348
15.263272975513411,38.20819648103697,348
15.242359571866173,38.213284785438915,349
15.253206569899556,38.211538871407875,349
15.25542044638064,38.220096739550804,349
15.244572315662571,38.22184318679603,349
15.242359571866173,38.213284785438915,349
14.719745049785429,38.30269591860447,350
14.730637650570323,38.30099505178964,350
14.732797109488935,38.309578250230004,350
14.721903355822137,38.311279637643935,350
14.719745049785429,38.30269591860447,350
15.556428988031271,38.193117781546434,351
15.56725317808937,38.19134364756324,351
15.56950219462713,38.19988590206271,351
15.55867688226312,38.201660576983514,351
15.556428988031271,38.193117781546434,351
15.251632014519785,38.243129926941236,352
15.262482867149211,38.24138200938269,352
15.26470020111731,38.249939377452094,352
15.253848214399154,38.25168782866993,352
15.251632014519785,38.243129926941236,352
17.04454365090571,37.94687320446417,353
17.055233617496054,37.944972796737346,353
17.057634470133284,37.953437786213954,353
17.046943439914926,37.95533876937358,353
17.04454365090571,37.94687320446417,353
15.275957324511543,38.20561212698253,354
15.286801078915484,38.20386340254521,354
15.28901828170962,38.21241962047302,354
15.278173396034822,38.21416887891486,354
15.275957324511543,38.20561212698253,354
15.267433580560414,38.207065887281416,355
15.278278084996161,38.205317894635066,355
15.280494405009573,38.213874532194744,355
15.269648768971855,38.21562305864171,355
15.267433580560414,38.207065887281416,355
15.624092546633706,38.21471223932984,356
15.634915623335514,38.21293101956016,356
15.637174294651825,38.22146984019589,356
15.626350096455269,38.22325160274521,356
15.624092546633706,38.21471223932984,356
16.344716274238543,38.13693710218347,357
16.3554810276565,38.13509271373355,357
16.357817248914355,38.14359465397553,357
16.34705140004558,38.145439602400636,357
16.344716274238543,38.13693710218347,357
12.465124146707307,38.732857288790285,358
12.476211437259705,38.73135311089251,358
12.478132831178094,38.740037275743035,358
12.467044300588016,38.741541917824634,358
12.465124146707307,38.732857288790285,358
15.222763920956522,38.340554358179126,359
15.233631106428344,38.33880537804698,359
15.23585279573732,38.34736403452169,359
15.22498446983927,38.34911354827949,359
15.222763920956522,38.340554358179126,359
14.932009665721687,38.39636366219334,360
14.942903287602745,38.39463955737995,360
14.945095096573525,38.40321237052478,360
14.93420032258969,38.404937001999215,360
14.932009665721687,38.39636366219334,360
14.937453012417192,38.41438987796697,361
14.948349005580729,38.412664587884144,361
14.950542872845546,38.421237111083165,361
14.939645726707795,38.42296292809261,361
14.937453012417192,38.41438987796697,361
14.941721804684875,38.416604504438304,362
14.952617867000775,38.414878733867845,362
14.954812412878445,38.42345104647811,362
14.943915197586106,38.42517734409935,362
14.941721804684875,38.416604504438304,362
12.743453628507526,38.74642667602573,363
12.75452793783505,38.744895663068604,363
12.756483969415829,38.75356799499718,363
12.745408426502387,38.75509947972552,363
12.743453628507526,38.74642667602573,363
13.1454634292472,38.69660413031543,364
13.156507821164952,38.695036744901415,364
13.158508892863992,38.70369172402704,364
13.147463281111815,38.7052595916431,364
13.1454634292472,38.69660413031543,364
15.651660149574129,38.316101091156256,365
15.662496524502066,38.31431335410032,365
15.66476665210405,38.322850642630556,365
15.65392915085956,38.32463892388714,365
15.651660149574129,38.316101091156256,365
14.93509745336007,38.43541001462714,366
14.945996751959502,38.43368415199166,366
14.94819199163616,38.44225675993903,366
14.937291538791733,38.443983149589755,366
14.93509745336007,38.43541001462714,366
14.936521183268335,38.43625179113241,367
14.94742052055519,38.43452576431224,367
14.949615994814259,38.443098301892405,367
14.938715503275748,38.44482485576995,367
14.936521183268335,38.43625179113241,367
14.933289132244083,38.439889073846835,368
14.944189216291534,38.43816321084537,368
14.946384593888075,38.446735900317876,368
14.935483355286562,38.448462290320236,368
14.933289132244083,38.439889073846835,368
13.149377336097903,38.71223888754017,369
13.160423914965605,38.71067060258673,369
13.162426576447867,38.71932538741804,369
13.151378776904235,38.72089415477986,369
13.149377336097903,38.71223888754017,369
14.889431698270137,38.47147014016238,370
14.900339243585353,38.46974717332232,370
14.902531907088404,38.47832194629649,370
14.891623204130516,38.48004543924439,370
14.889431698270137,38.47147014016238,370
13.243739194619897,38.74664082365139,371
13.254785772778384,38.74506245102548,371
13.256802289929038,38.753713033328786,371
13.245754491562641,38.755291891099176,371
13.243739194619897,38.74664082365139,371
16.303992315022008,38.27100438171897,372
16.31477953584916,38.26915829059168,372
16.31712226284999,38.27766217091838,372
16.30633393801842,38.27950882202384,372
16.303992315022008,38.27100438171897,372
14.514535616700517,38.57896494586737,373
14.52548231271254,38.577272986829534,373
14.527638780126876,38.58586559300214,373
14.51669090940107,38.587558069301785,373
14.514535616700517,38.57896494586737,373
14.5204981746016,38.578675013333786,374
14.531444465958465,38.57698250707826,374
14.533601621738647,38.585574830497535,374
14.522654155856412,38.58726785416633,374
14.5204981746016,38.578675013333786,374
14.956151691484493,38.512764654484975,375
14.967061345124506,38.51103391823525,375
14.96926516615068,38.51960539328274,375
14.958354354446383,38.5213366576313,375
14.956151691484493,38.512764654484975,375
14.790035599148595,38.565542890506805,376
14.800963473831699,38.563825674694776,376
14.803151705632352,38.57240511887407,376
14.792222664990083,38.57412285892212,376
14.790035599148595,38.565542890506805,376
16.750956254384118,38.23977641032129,377
16.76170897699291,38.237890555679876,377
16.76410110641905,38.246370907185586,377
16.753347295387364,38.24825733243529,377
16.750956254384118,38.23977641032129,377
14.866882623544704,38.5540845158439,378
14.877804036554828,38.55236055360474,378
14.880000508238739,38.560936301850724,378
14.869077932173838,38.562660790207474,378
14.866882623544704,38.5540845158439,378
14.794296712350443,38.57601608651213,379
14.80522591261899,38.574298082119306,379
14.807415470938249,38.58287730602209,379
14.796485104228855,38.58459583483389,379
14.794296712350443,38.57601608651213,379
13.743425999314681,38.74649600212711,380
13.754443981574985,38.74487045790454,380
13.756520733605756,38.75349865724664,380
13.745501544892743,38.7551246998209,380
13.743425999314681,38.74649600212711,380
16.426312799688084,38.32262521454248,381
16.43709954904424,38.32076577268657,381
16.439460906238573,38.32926318188397,381
16.42867305383675,38.33112318709362,381
16.426312799688084,38.32262521454248,381
15.88323921682321,38.43930523519173,382
15.894079052295968,38.43749122750983,382
15.89638648740415,38.446016588300694,382
15.885545525736367,38.44783114684406,382
15.88323921682321,38.43930523519173,382
15.88637631051386,38.442588248877506,383
15.897216433590128,38.44077382091149,383
15.899524509015396,38.449299016910444,383
15.888683259656396,38.45111399584,383
15.88637631051386,38.442588248877506,383
15.8947138868169,38.443439327507065,384
15.905553595867291,38.44162409413316,384
15.90786272288128,38.45014886305147,384
15.897021887754873,38.451964647602,384
15.8947138868169,38.443439327507065,384
14.243145605787296,38.74707167490768,385
14.254134260881594,38.7453990530279,385
14.256271148998351,38.754004209071276,385
14.245281301531634,38.755677342364095,385
14.243145605787296,38.74707167490768,385
15.05088793862649,38.63868200139444,386
15.061810773574525,38.63693767655222,386
15.064035822570665,38.64550435378981,386
15.053111825101068,38.647249210039625,386
15.05088793862649,38.63868200139444,386
15.100190394340343,38.63161680528948,387
15.111109080709905,38.62986814358666,387
15.113339437606232,38.63843241738871,387
15.102419590583736,38.64018161170094,387
15.100190394340343,38.63161680528948,387
15.090840083042849,38.63610560525016,388
15.101760034665535,38.63435764660816,388
15.10398963608866,38.64292237226379,388
15.093068523277063,38.64467086331007,388
15.090840083042849,38.63610560525016,388
15.104169601642436,38.63449773441032,389
15.115088476582521,38.632748592031,389
15.117319536782304,38.64131266669496,389
15.106399501141452,38.64306234180546,389
15.104169601642436,38.63449773441032,389
15.057513357193407,38.64357055143587,390
15.068436521553803,38.64182542300528,390
15.070662748403922,38.650391769374394,390
15.05973842143621,38.65213742941614,390
15.057513357193407,38.64357055143587,390
15.093196833675016,38.63893521131077,391
15.104117067641997,38.63718692545248,391
15.106347175108457,38.64575153163947,391
15.095425779859449,38.647500349982266,391
15.093196833675016,38.63893521131077,391
17.202640585219495,38.288659061879194,392
17.21336963776296,38.286729791475274,392
17.215818478349046,38.2951857290932,392
17.205088349068756,38.29711558132075,392
17.202640585219495,38.288659061879194,392
15.101487467844757,38.661407960151145,393
15.112410597148628,38.659658048928335,393
15.11464348371418,38.6682222170294,393
15.103719192078891,38.66997266110912,393
15.101487467844757,38.661407960151145,393
14.742205327931392,38.75100568720134,394
14.75316437175332,38.749286050101944,394
14.755361421141657,38.7578675337175,394
14.744401199175428,38.75958769514281,394
14.742205327931392,38.75100568720134,394
15.817009382629,38.61623546658993,395
15.827880108954174,38.614420621199855,395
15.830194344094977,38.622949110146656,395
15.819322479615817,38.624764506062945,395
15.817009382629,38.61623546658993,395
15.243988502140283,38.74660156154057,396
15.254915654702135,38.74483509378813,396
15.25717236999076,38.753392129763846,396
15.24624405443925,38.75515913460551,396
15.243988502140283,38.74660156154057,396
15.838385161700279,38.65656339317833,397
15.849260596107294,38.65474497340199,397
15.851580704123219,38.66327231745037,397
15.840704129939308,38.66509128858566,397
15.838385161700279,38.65656339317833,397
15.192225345824939,38.792458238593085,398
15.20316276043642,38.79069487027366,398
15.20541697945217,38.79925439448695,398
15.194478397643342,38.80101829891708,398
15.192225345824939,38.792458238593085,398
15.186745463805341,38.79515284600861,399
15.19768363515721,38.79338988852978,399
15.199937415165914,38.80194967879905,399
15.188998076295901,38.80371317226911,399
15.186745463805341,38.79515284600861,399
15.20358448948899,38.79295531314558,400
15.214521265176202,38.791190862285376,400
15.21677688335964,38.799749826142076,400
15.20583894078761,38.80151481340493,400
15.20358448948899,38.79295531314558,400
15.897711360687746,38.679520813692434,401
15.908586409901751,38.67769597035599,401
15.910915463749577,38.686220255459745,401
15.900039275287824,38.68804565180352,401
15.897711360687746,38.679520813692434,401
15.204754543654243,38.80912321062477,402
15.215693718380473,38.807358035810296,402
15.21795077834454,38.81591691913269,402
15.207010435831512,38.81768263049744,402
15.204754543654243,38.80912321062477,402
12.474166236177282,39.22578768250684,403
12.485330201909155,39.224266688670994,403
12.487286763691177,39.23294975608345,403
12.476121527408761,39.234471217492306,403
12.474166236177282,39.22578768250684,403
15.245267636253518,38.81391422206017,404
15.256204989880265,38.81214507047065,404
15.258467286189127,38.820701948120295,404
15.247528765717922,38.822471637322934,404
15.245267636253518,38.81391422206017,404
17.550730488243765,38.441821743305205,405
17.561457882089414,38.439854075708816,405
17.563960779866303,38.44829068147027,405
17.553232312387163,38.45025894035832,405
17.550730488243765,38.441821743305205,405
15.723530312226123,38.76134919796188,406
15.734429089303852,38.759537368581135,406
15.736744213591566,38.76807039909729,406
15.725844287253294,38.769882777750794,406
15.723530312226123,38.76134919796188,406
16.12191180643154,38.71439514915014,407
16.132777439311614,38.712548070445756,407
16.13513602064179,38.721060785693695,407
16.1242692535062,38.72290842323004,407
16.12191180643154,38.71439514915014,407
16.12293128304051,38.716289290574096,408
16.133797135600176,38.71444204151506,408
16.13615599744591,38.72295470142662,408
16.12528901055592,38.724802509357204,408
16.12293128304051,38.716289290574096,408
16.121044012099727,38.72078267652626,409
16.13191066985248,38.71893542370772,409
16.1342696861502,38.727448174863255,409
16.123401893755144,38.729295986540684,409
16.121044012099727,38.72078267652626,409
12.743396938893968,39.2464375475031,410
12.754549485304443,39.2448900823645,410
12.756540674550592,39.25356169114578,410
12.745386863511776,39.25510963129668,410
12.743396938893968,39.2464375475031,410
13.243382429420528,39.24647232767579,411
13.254507040018092,39.244877029056,411
13.25655975144713,39.25352690505716,411
13.245433889938708,39.25512269214521,411
13.243382429420528,39.24647232767579,411
16.790663828898488,38.69187668672349,412
16.801481226477645,38.6899684844149,412
16.80391705162712,38.6984460905935,412
16.793098542224644,38.70035486794855,412
16.790663828898488,38.69187668672349,412
16.09182716844164,38.85413856140752,413
16.102716027647265,38.852288719329735,413
16.105082812100967,38.86080279240455,413
16.094192809797164,38.86265319363052,413
16.09182716844164,38.85413856140752,413
16.20995180708654,38.85313669593657,414
16.22083269761188,38.85127587989785,414
16.22321348309692,38.85978384126126,414
16.21233145324899,38.8616452193659,414
16.20995180708654,38.85313669593657,414
13.743368421987284,39.24650737774547,415
13.75446424776495,39.24486436614312,415
13.75657832611298,39.253491849168476,415
13.745481263522985,39.255135362546234,415
13.743368421987284,39.24650737774547,415
16.626575141120814,38.82136032450946,416
16.637423267811705,38.819462023508,416
16.639850898946793,38.82794817912352,416
16.629001647978924,38.82984705218438,416
16.626575141120814,38.82136032450946,416
16.62557597928553,38.82219872585086,417
16.63642430091121,38.8203004834379,417
16.638851885991812,38.82878669082631,417
16.628002440010277,38.83068550528082,417
16.62557597928553,38.82219872585086,417
17.253310240203696,38.73469723214128,418
17.26410220209043,38.73274446791847,418
17.26659639456747,38.741197026857144,418
17.255803333521126,38.74315037761897,418
17.253310240203696,38.73469723214128,418
16.19637610929723,38.92790222492351,419
16.207269319483864,38.926039688087364,419
16.209654837911142,38.93454824916029,419
16.198760483732613,38.93641134829991,419
16.19637610929723,38.92790222492351,419
16.201756977403402,38.92690706035926,420
16.212649678059247,38.92504406089566,420
16.215035754996475,38.93355234422789,420
16.20414191057566,38.93541590612053,420
16.201756977403402,38.92690706035926,420
16.202337282474296,38.92696659392905,421
16.21322995370435,38.925103537912356,421
16.215616105063937,38.93361179105312,421
16.204722290083907,38.93547540951369,421
16.202337282474296,38.92696659392905,421
16.199645120831963,38.92828187657074,422
16.210538172075996,38.92641901937618,422
16.21292411353093,38.934927410345004,422
16.202029918376933,38.936790829926906,422
16.199645120831963,38.92828187657074,422
16.199443824665746,38.92933171376956,423
16.210337049921566,38.92746883345422,423
16.212723056608155,38.935977233395036,423
16.201828687376324,38.937840676100784,423
16.199443824665746,38.92933171376956,423
14.243354917809755,39.246542695054096,424
14.25442111196363,39.24485209456899,424
14.256596397334732,39.25345652613953,424
14.24552898084379,39.25514764155436,424
14.243354917809755,39.246542695054096,424
16.12306062987554,38.993179014224815,425
16.133968707340973,38.991320728866825,425
16.136350996237958,38.99983299417101,425
16.12544176873871,39.00169184051613,425
16.12306062987554,38.993179014224815,425
16.120070494851298,38.99628869960294,426
16.130979247895063,38.994430570388225,426
16.133361442319057,39.00294298583916,426
16.12245153896903,39.00480167599067,426
16.120070494851298,38.99628869960294,426
16.11904392994093,38.997238919184085,427
16.12995289690351,38.99538084825019,427
16.132335048915493,39.00389331540835,427
16.121424931559833,39.005751947260805,427
16.11904392994093,38.997238919184085,427
16.117437435327258,38.99843130476517,428
16.128346691802225,38.99657333674919,428
16.130728752422943,39.0050858852329,428
16.119818345435846,39.0069444141367,428
16.117437435327258,38.99843130476517,428
16.116500592079444,38.99915604944335,429
16.12741002190493,38.997298140282126,429
16.12979203171763,39.005810736147254,429
16.118881451308912,39.00766920617861,429
16.116500592079444,38.99915604944335,429
16.115646132793714,38.99985216035818,430
16.12655572612027,38.997994303485264,430
16.128937692567096,39.00650694251396,430
16.118026948590437,39.00836536024114,430
16.115646132793714,38.99985216035818,430
16.116138723841814,39.00043711561467,431
16.127048374440246,38.99857918942669,431
16.129430449590192,39.00709180218834,431
16.118519648323794,39.00895028924731,431
16.116138723841814,39.00043711561467,431
16.11456541190489,39.00093800886673,432
16.12547524359173,38.99908020997519,432
16.127857172614608,39.00759290330624,432
16.116946190181356,39.009451263033526,432
16.11456541190489,39.00093800886673,432
16.11388996656992,39.00147030575203,433
16.124799924746576,38.99961254891349,433
16.127181817955655,39.00812527638703,433
16.116270708980746,39.00998359404864,433
16.11388996656992,39.00147030575203,433
14.743341918064772,39.24657827692316,434
14.754377636059102,39.24484021524665,434
14.756613963937761,39.25342093865062,434
14.745577038453971,39.255159528254296,434
14.743341918064772,39.24657827692316,434
17.082903852579197,38.85607116198758,435
17.09372599352015,38.854129076991434,435
17.096210817229313,38.86259073594426,435
17.08538756488155,38.86453340434876,435
17.082903852579197,38.85607116198758,435
16.08485900863361,39.05128900606291,436
16.095778552379095,39.04943199073786,436
16.098161188953647,39.05794614671275,436
16.087240490635693,39.05980372252221,436
16.08485900863361,39.05128900606291,436
16.874431355880404,38.923388999060656,437
16.88527810156238,38.92146347433837,437
16.887744102451876,38.92993627573893,437
16.876896234816407,38.931862379357995,437
16.874431355880404,38.923388999060656,437
16.88860188478608,38.92642317649244,438
16.899448119821567,38.92449620914396,438
16.90191607401507,38.93296824615826,438
16.891068717318984,38.93489579277162,438
16.88860188478608,38.92642317649244,438
16.894500734281,38.92714907105836,439
16.905346674707037,38.92522152535593,439
16.907815394812257,38.93369324476838,439
16.89696833287758,38.93562136988462,439
16.894500734281,38.92714907105836,439
17.021942249523338,38.90483147396761,440
17.032776012006472,38.90289301367368,440
17.035257917747053,38.91135790225328,440
17.024423039162215,38.913296944871185,440
17.021942249523338,38.90483147396761,440
17.70718448619634,38.784350603668116,441
17.71795193596802,38.782353840796155,441
17.720504094585525,38.79078128079699,441
17.709735558001345,38.79277864140926,441
17.70718448619634,38.784350603668116,441
15.243329423890385,39.246614120653824,442
