x,y,id
15.210350137876475,37.143860002026585,15
15.221044439006842,37.142158353981145,15
15.223171039087473,37.150719297421496,15
15.212475662720886,37.152421470507896,15
15.210350137876475,37.143860002026585,15
15.180582718826868,37.231567627008296,16
15.191291235305574,37.229865260794455,16
15.193421228288484,37.23842754935278,16
15.182711631079586,37.240130440456575,16
15.180582718826868,37.231567627008296,16
15.180768684822558,37.231693406665315,17
15.191477207647656,37.22999101874686,17
15.193607231363064,37.238553297971734,17
15.18289762780623,37.24025621078562,17
15.180768684822558,37.231693406665315,17
11.755249176319563,37.75995399765671,18
11.766226388567981,37.75854766473056,18
11.767998746164142,37.76726244270134,18
11.757020335037701,37.76866921475834,18
11.755249176319563,37.75995399765671,18
12.197322926447168,37.743630831639855,19
12.208275026639654,37.742183880364266,19
12.210098144375955,37.75088065021073,19
12.199144856885372,37.752328052434244,19
12.197322926447168,37.743630831639855,19
15.042497095348281,37.33638626005586,20
15.053228964350122,37.33469235618628,20
15.055351355620017,37.343261273912724,20
15.04461839643447,37.34495569993324,20
15.042497095348281,37.33638626005586,20
15.040770866408353,37.34008678730204,21
15.051503367849985,37.33839289777262,21
15.053625846717749,37.34696189471521,21
15.04289225484524,37.34865630637726,21
15.040770866408353,37.34008678730204,21
11.303765612803318,37.87308338941698,22
11.31478214097209,37.871715716115396,22
11.316508468196636,37.88044820832474,22
11.305490723810582,37.88181630911545,22
11.303765612803318,37.87308338941698,22
15.047005669793142,37.34707370047788,23
15.057738784436328,37.345378976289396,23
15.059862508171019,37.353947658671665,23
15.049128302893708,37.35564290519558,23
15.047005669793142,37.34707370047788,23
15.053557856136917,37.347704262260336,24
15.064290659324755,37.346008919055116,24
15.066415176463206,37.35457728012492,24
15.055681282789285,37.35627314583357,24
15.053557856136917,37.347704262260336,24
15.06385213644672,37.35242310207057,25
15.07458498098561,37.3507266427884,25
15.076711031045535,37.359294493606974,25
15.065977096052494,37.36099147568157,25
15.06385213644672,37.35242310207057,25
7.752136301059042,38.270760547808514,26
7.763366821177684,38.26971856706592,26
7.764689475909812,38.27857206427439,26
7.753457641195798,38.279614374074086,26
7.752136301059042,38.270760547808514,26
7.2748584832799,38.35023346345177,27
7.286118719306616,38.34923546744745,27
7.287386976574739,38.358102594367274,27
7.276125412277959,38.35910090581251,27
7.2748584832799,38.35023346345177,27
10.974272301282529,37.978649722469946,28
10.98532063933434,37.9773097701166,28
10.987014445783476,37.98605481270806,28
10.975964877551096,37.98739518409338,28
10.974272301282529,37.978649722469946,28
8.22752623216362,38.30468901328974,29
8.23874383372833,38.303600752662895,29
8.240125852083938,38.31243989245608,29
8.22890694251001,38.31352849609995,29
8.22752623216362,38.30468901328974,29
6.865463258033397,38.43512411934826,30
6.876751030435057,38.43416368512352,30
6.877973030897215,38.44304198603527,30
6.866683917608252,38.4440027239969,30
6.865463258033397,38.43512411934826,30
12.440413745935793,37.86641801166538,31
12.45137121770254,37.86494444481352,31
12.45323097364293,37.87363090129704,31
12.442272313337988,37.87510492633687,31
12.440413745935793,37.86641801166538,31
12.439373364526077,37.867249914114005,32
12.450331014648865,37.86577641681073,32
12.452190704046204,37.87446291581192,32
12.44123186531048,37.87593687128033,32
12.439373364526077,37.867249914114005,32
12.43648545805513,37.869879902696546,33
12.44744365080021,37.86840658794369,33
12.44930317690362,37.87709320448891,33
12.438343795319232,37.87856697734553,33
12.43648545805513,37.869879902696546,33
12.43546709464718,37.870037848702005,34
12.446425364741632,37.86856462357978,34
12.448284781793559,37.87725128267728,34
12.437325322825235,37.87872496587699,34
12.43546709464718,37.870037848702005,34
12.434836043163225,37.871378329899066,35
12.445794545294623,37.869905119546985,35
12.447653977862156,37.878591803222214,35
12.436694286762366,37.88006547164295,35
12.434836043163225,37.871378329899066,35
15.0898490751284,37.490164275476026,36
15.100600008880905,37.488460151155806,36
15.102739630076336,37.49702653644682,36
15.091987599152267,37.498731185139945,36
15.0898490751284,37.490164275476026,36
15.08725110440995,37.49072241372317,37
15.098002277921877,37.489018504464,37
15.100141645343914,37.49758501628231,37
15.08938937455735,37.49928944985318,37
15.08725110440995,37.49072241372317,37
12.292187288635253,37.90852429582303,38
12.30315882588544,37.90706316411501,38
12.305003959556707,37.915755759224275,38
12.294031227617845,37.91721734540321,38
12.292187288635253,37.90852429582303,38
12.278752560727062,37.910760680200596,39
12.289725135525183,37.909300728671475,39
12.291568836100032,37.917993879552476,39
12.28059506614977,37.919454285205376,39
12.278752560727062,37.910760680200596,39
12.283415613553032,37.91052941444284,40
12.294387909247893,37.909069035562474,40
12.296232143406122,37.91776199280923,40
12.285258652687741,37.91922282593713,40
12.283415613553032,37.91052941444284,40
12.304685813819892,37.91093499010977,41
12.315657052450533,37.909472614574,41
12.317503817207397,37.918164685732464,41
12.306531384053997,37.919627516088816,41
12.304685813819892,37.91093499010977,41
12.295684300024016,37.91353749988195,42
12.306656398330913,37.91207587913564,42
12.308502276247275,37.920768321430444,42
12.297528983041602,37.92223039677143,42
12.295684300024016,37.91353749988195,42
12.032926304528182,37.96717619247323,43
12.043920081522158,37.96573737717387,43
12.045738510751262,37.974440590284786,43
12.0347435292322,37.97587985342662,43
12.032926304528182,37.96717619247323,43
12.070144776641076,37.962745101885446,44
12.081135966628889,37.961302949453575,44
12.082958500488838,37.97000464352251,44
12.071966107147391,37.97144724477484,44
12.070144776641076,37.962745101885446,44
8.717816185408115,38.376244654585705,45
8.729025281086228,38.37510776165817,45
8.730470464480556,38.38393140091534,45
8.719260065631056,38.385068651346465,45
8.717816185408115,38.376244654585705,45
12.520758302372348,38.00290960700643,46
12.531731784828787,38.00142406319235,46
12.53361016714949,38.010106938504364,46
12.522635490113226,38.01159294347979,46
12.520758302372348,38.00290960700643,46
12.507691234273741,38.00801115703709,47
12.518666174295204,38.00652666511453,47
12.52054335899532,38.01521008469015,47
12.509567223764236,38.0166950374557,47
12.507691234273741,38.00801115703709,47
9.177536332266193,38.44216993927678,48
9.188736524649697,38.440987419901056,48
9.190241059967539,38.4497959389414,48
9.179039569417046,38.4509788293288,48
9.177536332266193,38.44216993927678,48
11.243552928777314,38.246314579407574,49
11.254628538996474,38.244941250324004,49
11.25637094966605,38.25367554192535,49
11.245294099129856,38.25504929895716,49
11.243552928777314,38.246314579407574,49
10.825384336888618,38.318763373974406,50
10.83649127108046,38.317427432523104,50
10.838187977175105,38.326177622886725,50
10.827079788471528,38.32751398113832,50
10.825384336888618,38.318763373974406,50
6.747390596286671,38.75003179544954,51
6.758731843757891,38.749076229304336,51
6.75995305140008,38.75795723031237,51
6.748610439924236,38.758913097982536,51
6.747390596286671,38.75003179544954,51
9.51577514183,38.4899815185874,52
9.526968213868095,38.48876541636209,52
9.52851649003575,38.49756244902907,52
9.517322123800337,38.49877893215583,52
9.51577514183,38.4899815185874,52
11.743537833087638,38.24634802342478,53
11.754588414877563,38.24492754869775,53
11.756390613666628,38.25364209180064,53
11.74533880350155,38.25506300816651,53
11.743537833087638,38.24634802342478,53
10.324452764803858,38.43131939981827,54
10.33560050613061,38.430027780277634,54
10.337243526755277,38.43879636193702,54
10.326094512526149,38.44008838491861,54
10.324452764803858,38.43131939981827,54
7.2437306267542425,38.746065469764524,55
7.255053888155657,38.74506186466363,55
7.256336377912173,38.75392927168518,55
7.245011761351652,38.75493319299487,55
7.2437306267542425,38.746065469764524,55
6.312566252854879,38.82680407368434,56
6.323934193892841,38.82588921410548,56
6.3251046841140575,38.8347814642873,56
6.31373536665531,38.83569661273908,56
6.312566252854879,38.82680407368434,56
7.7437111774553715,38.746096852847224,57
7.755016096808967,38.74504484898586,57
7.756360396968361,38.753897881793925,57
7.745054131504701,38.75495021657608,57
7.7437111774553715,38.746096852847224,57
12.206531722311492,38.248540831896605,58
12.217558701822472,38.24707672563483,58
12.219416287805242,38.25577238492344,58
12.208388091180877,38.25723694539494,58
12.206531722311492,38.248540831896605,58
8.242166220161652,38.74407896737148,59
8.253451671851945,38.742978840223635,59
8.254857389610308,38.75181687303152,59
8.24357060137553,38.752917345657345,59
8.242166220161652,38.74407896737148,59
8.738372995214945,38.711646059587395,60
8.749633440660643,38.710498866535204,60
8.751098592143645,38.71932134638023,60
8.739836822077917,38.72046889914877,60
8.738372995214945,38.711646059587395,60
9.24392314181323,38.74587549188789,61
9.255167802473693,38.744678765557474,61
9.256696920300294,38.75348461701191,61
9.245450943151793,38.75468171778266,61
9.24392314181323,38.74587549188789,61
9.735775286468517,38.766904533568386,62
9.74700181276853,38.7656599657023,62
9.748592500325696,38.77444899826427,62
9.737364666670238,38.775693954732255,62
9.735775286468517,38.766904533568386,62
8.599062796617286,38.892667294581855,63
8.610357460551171,38.891529094025145,63
8.61181486630879,38.900355750433256,63
8.60051886298447,38.90149430755376,63
8.599062796617286,38.892667294581855,63
7.300608517379698,39.01785747111242,64
7.311972952288155,39.016842448390214,64
7.313275042483868,39.025707844647734,64
7.3019092350179,39.02672318643826,64
7.300608517379698,39.01785747111242,64
8.828700233439683,38.871830902058264,65
8.839982189574036,38.87067101393625,65
8.841466910009448,38.8794903432724,65
8.830183620513633,38.88065059450875,65
8.828700233439683,38.871830902058264,65
8.819492003640255,38.877720681831505,66
8.830775271932778,38.87656153677622,66
8.83225916585474,38.88538115510713,66
8.820974563622693,38.886540663039604,66
8.819492003640255,38.877720681831505,66
7.183821739465843,39.03729889186034,67
7.195193489227612,39.03629483236628,67
7.196481881932474,39.045163477068286,67
7.185108756190134,39.04616785225413,67
7.183821739465843,39.03729889186034,67
8.85853067764107,38.878240958648156,68
8.869812411695143,38.87707802834263,68
8.871301159689787,38.88589638182968,68
8.86001809245928,38.88705967614377,68
8.85853067764107,38.878240958648156,68
8.797345142602833,38.89074101805925,69
8.80863138569819,38.88958368971643,69
8.810113229321388,38.898404003883265,69
8.798825650971786,38.89956169452699,69
8.797345142602833,38.89074101805925,69
8.443809650696819,38.93752187027279,70
8.455117691500943,38.93639761232052,70
8.456558173204888,38.94522909575422,70
8.44524878692145,38.946353705974566,70
8.443809650696819,38.93752187027279,70
10.244352627478913,38.74710680439181,71
10.255553022581756,38.745813977721674,71
10.257204895144447,38.754584998356364,71
10.24600320522975,38.755878227932115,71
10.244352627478913,38.74710680439181,71
8.60900316403365,38.92388585505305,72
8.620302373002273,38.92274592955909,72
8.621762634354578,38.93157222368979,72
8.610462084116246,38.932712506188224,72
8.60900316403365,38.92388585505305,72
8.759081615181692,38.91034238360425,73
8.770372539246768,38.909188269053736,73
8.771850682040808,38.918009786623685,73
8.760558420641386,38.919164262464186,73
8.759081615181692,38.91034238360425,73
8.713964668501676,38.92284601732635,74
8.72525942779438,38.921695958637855,74
8.726732640875568,38.9305189059254,74
8.715436542501209,38.93166932465822,74
8.713964668501676,38.92284601732635,74
8.71300799831059,38.92392637954955,75
8.724302968149106,38.922776386792286,75
8.725776119464232,38.931599363117414,75
8.714479810452785,38.9327497158966,75
8.71300799831059,38.92392637954955,75
8.613397937368616,38.95176250556763,76
8.624701393067298,38.95062147310029,76
8.626163651844035,38.95944758591487,76
8.614858853104957,38.9605889756504,76
8.613397937368616,38.95176250556763,76
8.609480961031549,38.95636085487666,77
8.620785306598052,38.955220089454535,77
8.62224731909649,38.964046319814315,77
8.610941630103781,38.965187442413324,77
8.609480961031549,38.95636085487666,77
8.609784302783318,38.92362421872142,78
8.621083438498578,38.9224842240058,78
8.622543783039,38.93131049371837,78
8.611243306087161,38.93245084545985,78
8.609784302783318,38.92362421872142,78
8.61072432615094,38.95919642582649,79
8.622029071752376,38.958055470668164,79
8.623491386350532,38.96688165729188,79
8.612185297158609,38.96802296967707,79
8.61072432615094,38.95919642582649,79
8.627659325395499,38.9575565494141,80
8.638963121219929,38.95641399382014,80
8.640427451675668,38.96523964458672,80
8.629122312711512,38.96638255789133,80
8.627659325395499,38.9575565494141,80
8.615844059564159,38.96037604590086,81
8.627148784380875,38.95923456592526,81
8.628611795826707,38.96806058812461,81
8.617305727443881,38.96920242548156,81
8.615844059564159,38.96037604590086,81
8.603607816057309,38.9659489970306,82
8.614913924301131,38.96480856641441,82
8.616375707623344,38.973634968912485,82
8.605068255194768,38.97477575658181,82
8.603607816057309,38.9659489970306,82
8.602715314938605,38.96852438908213,83
8.614021868912968,38.96738398206324,83
8.615483675653325,38.976210409037705,83
8.604175777304182,38.977351173096366,83
8.602715314938605,38.96852438908213,83
8.595382187481912,38.97459559914369,84
8.606690004897027,38.973455754576264,84
8.608151217507283,38.98228240516125,84
8.596842055164048,38.983422606585044,84
8.595382187481912,38.97459559914369,84
8.591830989850672,38.98159189009803,85
8.603140064471905,38.98045221905916,85
8.604601200477337,38.98927897180665,85
8.593290780388765,38.99041899963287,85
8.591830989850672,38.98159189009803,85
8.594482133157001,38.98141673280655,86
8.605791072222098,38.9802768090661,86
8.607252528377433,38.98910347799076,86
8.595942243910075,38.990243758594765,86
8.594482133157001,38.98141673280655,86
10.743514834425191,38.74629132311928,87
10.754691638981855,38.74495073140107,87
10.756404491233955,38.75370337232192,87
10.745226403364976,38.75504438095904,87
10.743514834425191,38.74629132311928,87
8.446660761635448,39.02205875621057,88
8.45798214430735,39.02093218570816,88
8.459427328092087,39.029763453180045,88
8.448104594332893,39.030890376441626,88
8.446660761635448,39.02205875621057,88
8.584005809779525,39.01151070872929,89
8.595319966102949,39.010371067175065,89
8.596781688056641,39.01919802320126,89
8.585466184105888,39.020338021461605,89
8.584005809779525,39.01151070872929,89
8.472922710943967,39.02319750408353,90
8.484243220004496,39.02206835714093,90
8.485691730576356,39.03089879942046,90
8.474369870876128,39.032028299892964,90
8.472922710943967,39.02319750408353,90
8.584647159724545,39.01361645288264,91
8.5959616255713,39.012476697820176,91
8.597423536969535,39.021303630367036,91
8.586107723367311,39.02244374216456,91
8.584647159724545,39.01361645288264,91
8.581662473664908,39.01395222481719,92
8.592977114210255,39.01281275108966,92
8.594438671959843,39.02163977771621,92
8.583122683576399,39.02277960809362,92
8.581662473664908,39.01395222481719,92
8.579072693143374,39.015385875985345,93
8.59038766730838,39.01424661856004,93
8.59184897767564,39.023073725088345,93
8.580532655524301,39.02421333909526,93
8.579072693143374,39.015385875985345,93
8.579225565539183,39.01650327780366,94
8.590540711598761,39.01536397834049,94
8.592002099167615,39.024191078352594,94
8.58068560504991,39.02533073440728,94
8.579225565539183,39.01650327780366,94
8.526026427758358,39.0236143214087,95
8.53734486219184,39.022480010751366,95
8.53880000188941,39.03130878157249,95
8.527480217851442,39.03244344730815,95
8.526026427758358,39.0236143214087,95
8.578087693012863,39.02028436003003,96
8.589403487990195,39.01914507889194,96
8.590864930952838,39.027972209285835,96
8.579547787641065,39.029111847000834,96
8.578087693012863,39.02028436003003,96
8.992254054307883,38.97883476139163,97
9.003546151140197,38.97765637480279,97
9.005056835898516,38.98647021709717,97
8.99376340197416,38.98764897206202,97
8.992254054307883,38.97883476139163,97
8.994762744688131,38.9803256909025,98
9.00605497300579,38.979147023907295,98
9.007566049164986,38.987960781703364,98
8.996272483708353,38.989139817154566,98
8.994762744688131,38.9803256909025,98
6.335864545246362,39.22695197565972,99
6.3472959995877405,39.22602697367644,99
6.348486241595524,39.234918021068964,99
6.337053383565365,39.235843314215714,99
6.335864545246362,39.22695197565972,99
8.998218974072469,38.98215395292161,100
9.009511347649877,38.980974905286196,100
9.011022950932166,38.98978854697821,100
8.999729240166147,38.99096796317868,100
8.998218974072469,38.98215395292161,100
8.456402373450215,39.038023184314994,101
8.467725912391602,39.036895283683364,101
8.469173131467862,39.045726221978946,101
8.457848240560937,39.046854475730946,101
8.456402373450215,39.038023184314994,101
9.01719940217118,38.981008578648265,102
9.028490795664778,38.97982772292936,102
9.030004691024738,38.98864074314705,102
9.018711960813633,38.989821967973384,102
9.01719940217118,38.981008578648265,102
8.573771604407849,39.02875150492447,103
8.58508892469848,39.027612436462945,103
8.586550271671864,39.03643969086447,103
8.57523160239218,39.03757911581876,103
8.573771604407849,39.02875150492447,103
8.454846263592891,39.040730212267555,104
8.466170297212946,39.03960239752901,104
8.467617462110118,39.048433380543266,104
8.456292076311497,39.049561548369965,104
8.454846263592891,39.040730212267555,104
8.574089270033383,39.029548647568916,105
8.585406704573705,39.02840952888497,105
8.586868132580605,39.03723677203386,105
8.575549349004174,39.03837624722371,105
8.574089270033383,39.029548647568916,105
8.571910572028607,39.032929631388356,106
8.583228634284882,39.03179064185972,106
8.584689967251183,39.040617948925785,106
8.573370555688138,39.04175729491347,106
8.571910572028607,39.032929631388356,106
8.572675791670608,39.033451279625496,107
8.58399390609465,39.032312203145736,107
8.585455361446925,39.04113948520372,107
8.574135897696545,39.04227891816734,107
8.572675791670608,39.033451279625496,107
8.455535475530818,39.04531710274686,108
8.466860213861558,39.044189110615754,108
8.46830770112082,39.05302006515121,108
8.4569816103169,39.05414841041278,108
8.455535475530818,39.04531710274686,108
8.568496354857361,39.0361441686368,109
8.579815068476806,39.035005432256504,109
8.581276143921668,39.04383284258163,109
8.569956080711016,39.04497193533738,109
8.568496354857361,39.0361441686368,109
8.462637657554481,39.04695254597033,110
8.473962371603491,39.045823824752446,110
8.475410827781614,39.05465455415097,110
8.464084761291348,39.055783628714245,110
8.462637657554481,39.04695254597033,110
8.465310599072504,39.047666062454915,111
8.476635319592361,39.04653706447156,111
8.47808414550896,39.05536770895658,111
8.466758072553292,39.056497060366695,111
8.465310599072504,39.047666062454915,111
8.571951277654824,39.037236600515826,112
8.583270025409032,39.036097502257284,112
8.58473158771694,39.04492480158322,112
8.573411490367853,39.04606425632306,112
8.571951277654824,39.037236600515826,112
8.570509313834828,39.0370086796412,113
8.581828083729695,39.03586972687285,113
8.583289454707284,39.0446970721883,113
8.571969335203773,39.04583638139489,113
8.570509313834828,39.0370086796412,113
8.468026188120023,39.047407104169984,114
8.47935075806405,39.04627784871885,114
8.480799908835698,39.05510840839067,114
8.469473986527552,39.05623801734646,114
8.468026188120023,39.047407104169984,114
8.545106295973131,39.041552909854666,115
8.556426820640974,39.04041631232563,115
8.557885266026519,39.04924445409478,115
8.546563390933615,39.050381407345014,115
8.545106295973131,39.041552909854666,115
8.550952690380798,39.0431000824266,116
8.562273225234101,39.04196287982321,116
8.563732478854922,39.05079083456152,116
8.552410593590322,39.05192839306383,116
8.550952690380798,39.0431000824266,116
8.543461094770784,39.04430236035641,117
8.554782124917073,39.04316585580969,117
8.556240508350927,39.051994045421864,117
8.544918127561886,39.0531309056553,117
8.543461094770784,39.04430236035641,117
8.544628924627828,39.043649581659395,118
8.555949803291313,39.04251297958559,118
8.557408298198935,39.05134113329158,118
8.546086068960014,39.05247809108288,118
8.544628924627828,39.043649581659395,118
8.54606878870163,39.04627450043005,119
8.557390028100029,39.045137694872984,119
8.558848838690436,39.05396579916505,119
8.547526248569316,39.055102960494374,119
8.54606878870163,39.04627450043005,119
8.55277376870564,39.045652973109966,120
8.564094637298375,39.04451553173539,120
8.565554250382505,39.05334342509443,120
8.554232031243723,39.0544812224334,120
8.55277376870564,39.045652973109966,120
8.541797450326953,39.047299536018386,121
8.55311902630525,39.04616312025674,121
8.554577358331837,39.05499135791569,121
8.54325443147605,39.05612812933023,121
8.541797450326953,39.047299536018386,121
8.53790509115464,39.04905323064316,122
8.549227104673374,39.04791715023591,122
8.550685043129661,39.0567455081576,122
8.539361678537375,39.05788194411301,122
8.53790509115464,39.04905323064316,122
9.025828541683508,38.99963352690387,123
9.037122531909812,38.998451365162694,123
9.038638503339453,39.00726407393142,123
9.027343175337618,39.0084466051234,123
9.025828541683508,38.99963352690387,123
11.243498792720871,38.746324742481825,124
11.254651248356627,38.74493638458147,124
11.256425101292932,38.7536699467194,124
11.245271374199277,38.755058735452785,124
11.243498792720871,38.746324742481825,124
8.48339316600929,39.05814248599964,125
8.494718832233414,39.05701147918438,125
8.49617045196133,39.06584154025221,125
8.4848434329587,39.0669729010721,125
8.48339316600929,39.05814248599964,125
8.339061127459965,39.07262071704347,126
8.350394887128356,39.07150338708224,126
8.35182925977348,39.0803379332385,126
8.340494143476702,39.08145561306345,126
8.339061127459965,39.07262071704347,126
8.5255492674918,39.055638738236354,127
8.53687283249925,39.05450369792451,127
8.538329574061436,39.063332435807595,127
8.527004657289574,39.06446783133996,127
8.5255492674918,39.055638738236354,127
8.508432813186865,39.05798761420815,128
8.519757444904812,39.05685417924645,128
8.521212176122301,39.06568345295755,128
8.5098861921383,39.066817242652704,128
8.508432813186865,39.05798761420815,128
8.525917019517124,39.05657606961437,129
8.537240719383604,39.055440970884554,129
8.538697555399757,39.06426969576626,129
8.52737250371326,39.06540514973187,129
8.525917019517124,39.05657606961437,129
8.50950517871166,39.059823233522856,130
8.520830060410928,39.05868965001247,130
8.5222850203621,39.067518887204834,130
8.510958786294887,39.06865282548883,130
8.50950517871166,39.059823233522856,130
8.490595588794818,39.062040915813824,131
8.501921587717385,39.06090911531597,131
8.503374306512846,39.06973894417079,131
8.492046954693878,39.07087109890209,131
8.490595588794818,39.062040915813824,131
8.48680640664465,39.062699720461254,132
8.498132663568795,39.061568272110314,132
8.499584944302311,39.070398219087416,132
8.488257334361505,39.07153002156464,132
8.48680640664465,39.062699720461254,132
8.492625881278128,39.06106607328999,133
8.503951642572506,39.059934099133926,133
8.505404563889101,39.06876386561345,133
8.49407744980459,39.06989619405742,133
8.492625881278128,39.06106607328999,133
8.51354719922813,39.05912173375652,134
8.524871805625201,39.057987774660994,134
8.526327232773335,39.06681688559824,134
8.515001274136635,39.067951199581714,134
8.51354719922813,39.05912173375652,134
8.529463347643716,39.05850656276573,135
8.540787212501982,39.05737107288112,135
8.542244590482607,39.06619968302093,135
8.530919373745872,39.06733552825404,135
8.529463347643716,39.05850656276573,135
8.526661760968187,39.05889909098324,136
8.53798580182615,39.057763863655346,136
8.539442851186669,39.066592561569905,136
8.528117458367516,39.067728144166615,136
8.526661760968187,39.05889909098324,136
8.504277271748172,39.06128202405632,137
8.515602597566986,39.06014891301586,137
8.517056981776157,39.068978312613275,137
8.505730303386379,39.07011177828215,137
8.504277271748172,39.06128202405632,137
8.507307230421,39.060974334929234,138
8.518632384778137,39.05984093704606,138
8.520087130551973,39.0686702417207,138
8.508760623705374,39.06980399431904,138
8.507307230421,39.060974334929234,138
8.49478717567894,39.06204230816606,139
8.506113005829102,39.06091010050216,139
8.507566246975793,39.069739797550646,139
8.496239064013176,39.07087235957016,139
8.49478717567894,39.06204230816606,139
8.492347201253903,39.06231052644872,140
8.503673172647945,39.06117854930249,140
8.50512612365333,39.07000832267957,140
8.493798799379865,39.0711406541116,140
8.492347201253903,39.06231052644872,140
8.521977852641006,39.05920974901968,141
8.533302132478667,39.058074969039666,141
8.53475861446555,39.06690381417347,141
8.523432982551686,39.06803894928742,141
8.521977852641006,39.05920974901968,141
8.491818924064159,39.06316210629663,142
8.50314505284635,39.06203015989535,142
8.504597982102908,39.070859948606696,142
8.493270500373422,39.071992249282545,142
8.491818924064159,39.06316210629663,142
8.471891087567261,39.06525306984012,143
8.483218353261861,39.064123008753015,143
8.484668907324547,39.072953420377004,143
8.473340288142763,39.07408383516805,143
8.471891087567261,39.06525306984012,143
8.486777710293945,39.06392715668098,144
8.498104164539212,39.062795681485284,144
8.499556505200406,39.071625627524334,144
8.488228697855327,39.07275745685143,144
8.486777710293945,39.06392715668098,144
8.484898082643019,39.064402060185714,145
8.496224688529104,39.063270756108714,145
8.497676819530508,39.07210076050588,145
8.486348860474996,39.0732324186618,145
8.484898082643019,39.064402060185714,145
8.520225974919898,39.060824321237966,146
8.531550583521044,39.05968967230005,146
8.53300693102916,39.068518570236066,146
8.521680970208068,39.069653574264755,146
8.520225974919898,39.060824321237966,146
8.522505121335369,39.060613344562576,147
8.53382960411332,39.05947847938646,147
8.535286224618114,39.06830730579481,147
8.523960389680195,39.069442526127034,147
8.522505121335369,39.060613344562576,147
8.531602173072152,39.05997740096371,148
8.542926186401878,39.058841667729666,148
8.544383907194607,39.06767020819181,148
8.533058541930547,39.06880629684381,148
8.531602173072152,39.05997740096371,148
8.49306563123135,39.064125473496404,149
8.504391863710755,39.06299338272883,149
8.505844998184317,39.071823130794314,149
8.494517412717805,39.07295557587748,149
8.49306563123135,39.064125473496404,149
8.508533342712928,39.06313559409278,150
8.519858792929243,39.06200202485101,150
8.521313803485732,39.07083128768091,150
8.509987000659237,39.07196521168413,150
8.508533342712928,39.06313559409278,150
8.51262363131924,39.062062382812705,151
8.523948744873978,39.060928442260156,151
8.525404209428972,39.06975757788244,151
8.514077743418342,39.07089187331035,151
8.51262363131924,39.062062382812705,151
8.520729745053872,39.061379771995696,152
8.53205442204597,39.060245060683336,152
8.533510861134866,39.069073941908115,152
8.522184831895595,39.07020900832865,152
8.520729745053872,39.061379771995696,152
8.530315993524859,39.06006715091387,153
8.54164007321798,39.05893154041027,153
8.543097638444227,39.06776012131448,153
8.531772206784874,39.06889608719902,153
8.530315993524859,39.06006715091387,153
8.50579208141285,39.06255756071913,154
8.517117549918227,39.06142427170848,154
8.518572188959013,39.07025362171053,154
8.507245367827291,39.07138726539993,154
8.50579208141285,39.06255756071913,154
8.52865019694964,39.06041023233852,155
8.539974398827413,39.0592747752947,155
