"","fgT","frT"
"1",0.488452084815332,2.47588709712391
"2",0.513269196576987,2.54212132899641
"3",0.506997032660278,2.52540079360958
"4",0.482917146722744,2.46107985660532
"5",0.462240630279684,2.40560138097268
"6",0.475231702699912,2.44049122513762
"7",0.481316060485431,2.45679352761705
"8",0.4946425495558,2.49243040520565
"9",0.474738538650081,2.43916885634908
"10",0.478674519188765,2.44971856010403
"11",0.50642844880274,2.52388452877563
"12",0.48473414985001,2.4659425229878
"13",0.484573853599646,2.46551360911021
"14",0.486234090949295,2.46995534923127
"15",0.510984144220123,2.53603089666063
"16",0.514987745213489,2.54670108157125
"17",0.518436538508964,2.55589003348175
"18",0.500768571168216,2.50878564205588
"19",0.506593091367827,2.52432359716927
"20",0.515617952867573,2.54838036860951
"21",0.516765719805168,2.55143857876282
"22",0.504782033643725,2.5194934296303
"23",0.499805161267117,2.50621447522884
"24",0.497446089012827,2.49991709258782
"25",0.471577395391672,2.43068882100332
"26",0.512181748729205,2.5392230649454
"27",0.485733791008963,2.4686170154445
"28",0.494587875246242,2.49228436864005
"29",0.486286505697334,2.47009555453337
"30",0.531827509880936,2.59155461882922
"31",0.513269196576987,2.54212132899641
"32",0.512476606138558,2.54000894464764
"33",0.534221909801022,2.59793061279576
"34",0.540625388466921,2.61498292630885
"35",0.542927559585255,2.62111418101413
"36",0.52774826790666,2.58069178088161
"37",0.557370556514528,2.65959719963157
"38",0.562652989004745,2.67368394308474
"39",0.575586092993484,2.70821380934753
"40",0.571886323594031,2.69832899433101
"41",0.568177616952227,2.68842610853282
"42",0.626492285705598,2.84512480155123
"43",0.6205120946417,2.82892761462043
"44",0.62134134805639,2.83117140986202
"45",0.595570377177716,2.76173136188399
"46",0.598659683957035,2.77002696736881
"47",0.575899708047931,2.70905199103053
"48",0.646310743887684,2.89909624234453
"49",0.689059265566453,3.01749163951716
"50",0.665398623930265,2.95158275247114
"51",0.651855102751663,2.91428608187867
"52",0.64047430678555,2.88315133978196
"53",0.67052686970382,2.96578201696027
"54",0.682284183387977,2.99851176985751
