"","V1","V2"
"1",1.13225132874416,0.0385717511659487
"2",1.13966883136376,0.0486775081089056
"3",1.1209778428832,0.0458619267894139
"4",1.1185470599314,0.0360264348445598
"5",1.12775031413319,0.0352820857519071
"6",1.14085574375941,0.0364904083923699
"7",1.15339054274251,0.042285870138332
"8",1.17912504430475,0.0484547800710057
"9",1.17826465671402,0.0456112247483631
"10",1.2312150570704,0.0567140647386975
"11",1.24028376453657,0.0560066479856096
"12",1.20318026993864,0.0402166941671525
"13",1.2387555609929,0.0488490760311176
"14",1.25639385872197,0.0418601107700528
"15",1.24975632377761,0.0383729048536499
"16",1.24997955989135,0.0450438042716629
"17",1.25425167883942,0.0389315581175837
"18",1.29627051335492,0.0445374158125836
"19",1.39002679333598,0.0736495360255693
"20",1.30624298650456,0.0485086163427757
"21",1.37592383159502,0.0674479586391782
"22",1.36875571844281,0.0538965028705192
"23",1.36002522637286,0.0348877689037307
"24",1.37455037588666,0.0532410991248872
"25",1.38464641019098,0.0417332769094816
"26",1.38989136047625,0.0434972063489245
"27",1.38328596484669,0.0429455764324482
"28",1.37069268266705,0.0384241150871762
"29",1.40066847589706,0.0424090305161766
"30",1.34001186577783,0.0302273571565934
"31",1.35138736191428,0.0331086768485307
"32",1.37598235173613,0.0398613986776274
"33",1.47866839768001,0.0587248107397434
"34",1.50802285686484,0.0867144223225371
"35",1.49254565622224,0.0774416654943076
"36",1.48172527295313,0.0667237632751713
"37",1.49641395828412,0.0470001624448937
"38",1.51692260611313,0.0479918303675595
"39",1.54311596474441,0.0571344896553502
"40",1.56628085502698,0.0655322636529085
"41",1.52775074726385,0.0506612384723579
"42",1.53505222035779,0.0483576780996307
"43",1.54943815203032,0.047022729071489
"44",1.58687154888141,0.05158018411366
"45",1.60934924224443,0.0656954781923969
"46",1.70015948709147,0.0933576484104006
"47",1.67735785062273,0.0808657257509601
"48",1.69108180422808,0.0747409396343779
"49",1.69816751286809,0.0719320532923127
"50",1.70768538251171,0.0554511882203171
"51",1.71734317130584,0.0619532971027096
"52",1.7830231784688,0.0765195322638621
"53",1.78487936604844,0.0751867259945231
"54",1.7753882799661,0.0691591041939857
"55",1.75776488759361,0.0627947921833044
"56",1.92656398282276,0.0966311747069272
"57",1.91570411512755,0.0926395677554879
"58",1.84250589895586,0.0728607485602273
"59",1.9702658115593,0.121066997061672
"60",1.92869823586704,0.0629919929116062
"61",1.87506575789047,0.0530018308608515
"62",1.89556967229634,0.0723287473916823
"63",1.97295792209618,0.0674951874112431
"64",2.02045877937585,0.0858169148956752
"65",2.06625608002847,0.117219208671839
"66",1.98671265740201,0.0859633302648143
"67",2.10471571466869,0.10081336148671
"68",2.14114304018852,0.100325527867636
"69",2.05235716150826,0.0673840525272181
"70",2.11492086490645,0.102627345041992
"71",2.04695309003765,0.0577980482205027
"72",2.07119345730171,0.0565552640617333
"73",2.13674303571699,0.0907065100161948
"74",1.72011517054426,0.0130125802768285
"75",2.29640370087034,0.148654528691436
"76",2.57467309985096,0.260207021697996
"77",2.50127026939928,0.202911224686123
"78",2.38907502324577,0.316834211400766
"79",2.17968560210404,0.0572197756349786
"80",2.21260041023749,0.0361911105747043
"81",2.20553360602942,0.0381873267242274
"82",2.25722562534383,0.0951421701333253
"83",2.38310174843868,0.138413652212963
"84",2.34497623458019,0.113879254167617
"85",2.37773450803087,0.127691763482046
"86",2.36485712904661,0.111398529602606
"87",2.43633868727744,0.103450315627909
"88",2.53547783828743,0.145201005761689
"89",2.48882273802538,0.120668766807466
"90",2.56558494898815,0.150065601704302
"91",2.68943898440029,0.171399340693133
"92",2.69076728492281,0.143624129581076
"93",2.53404623273734,0.104656419440479
"94",2.64096538928196,0.119701056689902
"95",2.84957100341868,0.154975441089671
"96",3.12708109800767,0.261840755339621
"97",3.2814243856283,0.388696251424669
"98",3.4120701667006,0.403903060550145
"99",3.41364263127682,0.324799147290452
"100",3.20991472603294,0.160363861503741
"101",3.27618118175581,0.174072945797581
"102",3.36272619686131,0.166303518520395
"103",3.29288755501057,0.122177732193956
"104",3.29807138611099,0.150022752365665
"105",3.4995048859324,0.199477993468426
"106",3.66168379274023,0.229791043502421
"107",4.04652339682575,0.418160161530721
"108",4.07765837672029,0.433621921017541
"109",4.12035959733268,0.37583239577818
"110",4.56276179659709,0.509077464962386
"111",4.30446429767921,0.294245557208262
"112",4.27256395352758,0.276153892905047
"113",4.33759723346256,0.266454589695661
"114",4.43815218068751,0.199656551637034
