"","fgT","frT"
"1",0.446083456337204,2.362021360738
"2",0.4571794239195,2.39197427059387
"3",0.437752992523059,2.3394560779541
"4",0.442149318269496,2.35137351947605
"5",0.431814082251022,2.32332395931296
"6",0.43079036060438,2.32053917233791
"7",0.445036849322493,2.35919019021019
"8",0.467912224939977,2.42084821532396
"9",0.463599988312264,2.40925792854602
"10",0.499641836084836,2.50577855664653
"11",0.488157969290229,2.47510066245985
"12",0.464675214462709,2.41214918337979
"13",0.469790079782064,2.42589123051473
"14",0.468995552953778,2.42375781723001
"15",0.471707596712294,2.43103822796075
"16",0.471962260583038,2.43172160835926
"17",0.480162722477331,2.45370498510601
"18",0.460348100372769,2.40050823845374
"19",0.467085128315787,2.4186262338795
"20",0.473595185268243,2.43610247058253
"21",0.475231702699912,2.44049122513762
"22",0.470876196658704,2.42880689358831
"23",0.478515480390583,2.4492924681425
"24",0.484020663221653,2.46403330087852
"25",0.48071315353393,2.45517908843339
"26",0.476582065280592,2.44411129809168
"27",0.473850498552821,2.43678727457206
"28",0.493993529451215,2.49069677338363
"29",0.47545339912977,2.44108563100797
"30",0.494850174526809,2.49298496572055
"31",0.503028325397681,2.51481524801683
"32",0.491235884098159,2.48332863932191
"33",0.524789621566372,2.5728124363961
"34",0.509842106836935,2.53298651645141
"35",0.499941863289263,2.50657932853698
"36",0.503594644183279,2.51632606433231
"37",0.552380508332458,2.64629686924932
"38",0.609408830722801,2.79894822694364
"39",0.557475595252583,2.65987723177835
"40",0.553294607994163,2.64873286069059
"41",0.566567920570023,2.68412960607653
"42",0.608240679867683,2.79580066880729
"43",0.585668269028844,2.73518472467938
"44",0.588737196349041,2.743405613496
"45",0.591484409693652,2.75076962814788
"46",0.591811292797956,2.75164617264976
"47",0.608201724998857,2.79569572586655
"48",0.655568904995208,2.92448539032385
"49",0.663199166123038,2.94550624064922
"50",0.66486106344107,2.95009688650456
"51",0.665800392382192,2.9526935881404
"52",0.663240189017214,2.94561950386999
"53",0.710213888527396,3.07738853738997
"54",0.697634355921351,3.04165004608404
"55",0.690454407921276,3.02141154468952
"56",0.770570642786234,3.25514577806936
"57",0.79449633984893,3.32940571213799
"58",0.798539343714149,3.34222651793585
"59",0.772451334984972,3.26089065855879
"60",0.807628376515544,3.37136987488188
"61",0.859355676612519,3.54776450413906
"62",0.856411806052701,3.53713975029153
"63",0.803238903969265,3.35723833995447
"64",0.804787680497545,3.36221210218311
"65",0.791887325483943,3.32117671656422
"66",0.7934486335807,3.32609705335144
"67",0.788381600894967,3.31017270978639
"68",0.791846751195086,3.32104901263939
"69",0.779435778537651,3.28235761968993
"70",0.800094544706567,3.34718110452365
"71",0.790322532833946,3.31625758623793
"72",0.851671605246653,3.52020499832316
"73",0.888726400966452,3.65903459521544
"74",0.848653049691754,3.50952782749496
"75",0.792183872401291,3.32211032058658
"76",0.810089846220883,3.37934266705429
"77",0.849528735918824,3.51261694524304
"78",0.821564795082622,3.41699613088921
"79",0.79374488162658,3.32703204051195
"80",0.835099174962759,3.46253287554609
"81",0.87067624761035,3.58944969111509
"82",0.855304586009665,3.53316529334615
"83",0.879264706244658,3.62203849425358
"84",0.897273494353127,3.69357035781136
"85",0.901494205021,3.7110605117247
"86",0.914763261678215,3.76820497787481
"87",0.963530099680087,4.02402012128982
"88",0.982104879381204,4.16417631956695
"89",0.972228577472775,4.08399403389585
"90",0.986274487859116,4.20434583679525
"91",0.99663539789303,4.34556781731513
"92",0.999363605386486,4.42275154512865
"93",0.994526598620506,4.30767973264741
"94",0.993614107694421,4.29357225359858
"95",0.986632690252589,4.20805424473305
"96",0.983033093079579,4.17269433508181
"97",0.985764469048949,4.199144946557
"98",0.991673446143183,4.26652293395586
"99",0.985780057457065,4.19930257122809
"100",0.976372375776603,4.11565842796426
"101",0.944905587556198,3.91462119295112
"102",0.973678394633516,4.09480282881597
"103",0.997473303509939,4.36385550625187
"104",0.993785553049102,4.2961438207425
"105",0.98805101799314,4.22322992231966
"106",0.993865282662856,4.2973514942552
"107",0.997413755527221,4.36246538800595
"108",0.993346421772487,4.28962353328124
"109",0.991673446143183,4.26652293395586
"110",0.990042931106688,4.24609611659648
"111",0.988851763845956,4.23218257206536
"112",0.989191845237347,4.23607841634618
"113",0.998326858386141,4.38592483644457
"114",0.997072392070761,4.35478379300625
"115",0.991581644526802,4.26532392411327
"116",0.990970441342579,4.25749764149526
"117",0.936349870240942,3.87009853617593
"118",0.859594962265067,3.54863184627902
"119",0.85463821229679,3.5307788840728
"120",0.860841769412212,3.55316040856699
"121",0.895583644523526,3.68665140193863
"122",0.948157988713931,3.93234796614049
"123",0.963378336935573,4.02303658668426
"124",0.958979242637274,3.99529870912597
"125",0.990352126285604,4.24983745917379
"126",0.987695303858615,4.21934589456513
"127",0.996295774831868,4.33880567910166
"128",0.994611958966996,4.30905633826714
"129",0.950026588594987,3.94275902070357
"130",0.912095840475485,3.75643166836436
"131",0.936996482309948,3.87336672826116
"132",0.970703322040779,4.07290426353285
"133",0.981827962719576,4.16167612469424
"134",0.957221399663351,3.98459934965572
"135",0.922945200848723,3.80533857234975
"136",0.916900674890871,3.77775256187902
"137",0.978111914288016,4.12972574225858
"138",0.983409769073965,4.17621423758111
"139",0.968027386214695,4.0540798923693
"140",0.931376842144769,3.8454354242349
"141",0.878858540416863,3.62047695949749
"142",0.934251682649103,3.85959311607775
"143",0.942913559662504,3.9039949156683
"144",0.934398044081418,3.86032109870875
"145",0.964513444379602,4.03043925465375
"146",0.974686991128203,4.1024877865164
"147",0.98628982463939,4.20450365669386
"148",0.992635933782091,4.27950313996861
"149",0.998529038222544,4.39192799963391
"150",0.995133204614074,4.31770468435653
"151",0.999549574423255,4.43213121021298
"152",0.999701118387266,4.52186353027058
"153",0.999050763677956,4.55316961172366
"154",0.980730541825383,4.80013060750919
"155",0.989185415051568,4.72104835379144
"156",0.988319034101685,4.73035034077522
"157",0.979610039127878,4.8091392954039
"158",0.992412754966426,4.68252228278936
"159",0.980520359343672,4.80184043113035
"160",0.932687297540756,5.07131162501859
"161",0.916494532349797,5.13725296324116
"162",0.947513587978321,5.00340333141048
"163",0.964414821379153,4.91258146638973
"164",0.952876727666669,4.97645886536928
"165",0.930165902869533,5.08207139349197
"166",0.965850411472057,4.90393120607326
"167",0.950848184543606,4.98682562752126
"168",0.981082184527008,4.79724858210675
"169",0.972476450751945,4.86135734487928
"170",0.94933731734896,4.99440567186742
"171",0.976767017295133,4.83092118209481
"172",0.962406581284345,4.92438834617922
"173",0.964907719097178,4.90963192485943
"174",0.963355510876932,4.91885062366749
"175",0.952876727666669,4.97645886536928
"176",0.946607050713993,5.00781654130105
"177",0.953453292558798,4.97347097148953
"178",0.940514366958071,5.03653519210496
"179",0.962406581284345,4.92438834617922
"180",0.949618839012937,4.99300210703224
"181",0.943796046110725,5.02126342130948
"182",0.954024151940129,4.97049397279601
"183",0.939231079370506,5.0423900602873
"184",0.917711140900614,5.13253772306726
"185",0.915744753250331,5.14014159853846
"186",0.934787486644611,5.06219184545731
"187",0.921616635915245,5.1171575613584
"188",0.950848184543606,4.98682562752126
"189",0.978874640808593,4.81491496081613
"190",0.981385931946772,4.79473700878859
"191",0.972902717021856,4.85844745467435
"192",0.97736171505137,4.82648269051517
"193",0.990239898768971,4.70919867675531
"194",0.997130806921657,4.60563904978603
"195",0.998980461408546,4.40702433186953
"196",0.995321951340875,4.32094734228309
"197",0.985631469743771,4.19780345410997
"198",0.991159605227271,4.25989159757517
"199",0.996014804953524,4.33343845837861
"200",0.998320992823943,4.38575619145414
"201",0.998363638440892,4.38698905557757
"202",0.998035360065318,4.37786925161821
"203",0.99890724743323,4.40437832968498
"204",0.999248305963267,4.41761615754649
"205",0.999714843599021,4.520932151019
"206",0.997621834970747,4.59459641407336
"207",0.994870208357518,4.64709649429904
"208",0.999507262724662,4.53324181904392
"209",0.998374939353775,4.38731841343223
"210",0.942677686574546,3.90274771421201
"211",0.937940359486128,3.87816412284091
"212",0.902740173355057,3.7162828616735
"213",0.914461027993692,3.76686320778208
"214",0.93839578748902,3.88049044055333
"215",0.922515250505862,3.80334630810469
"216",0.927873338952524,3.8285280482443
"217",0.924248855227455,3.81140886401195
"218",0.955195366866329,3.97251361943304
"219",0.943795722029954,3.90867994504486
"220",0.931967648261068,3.84832340119742
"221",0.938424949141063,3.88063965661658
"222",0.937025181133532,3.8735121240892
"223",0.93818247819546,3.87939991641824
"224",0.944672790297763,3.91337059673926
"225",0.939543864193891,3.88638884002051
"226",0.945546051693084,3.91807405169991
"227",0.956400261195727,3.97967029180334
"228",0.94202498468953,3.89930836201716
"229",0.92645598702853,3.82179012937473
"230",0.942469903388708,3.9016509351732
"231",0.935210147971961,3.86437345122134
