"","fgT","frT"
"1",0.677357825035842,2.11699937055564
"2",0.677902089177589,2.11789758019206
"3",0.709385870337091,2.17042586810198
"4",0.739401856036435,2.22178076558431
"5",0.70833040778307,2.1686448470497
"6",0.729944318831703,2.20544288747255
"7",0.715168321668281,2.18021106712098
"8",0.718482099015976,2.18584050977544
"9",0.704545798942251,2.16227099860409
"10",0.72370132516778,2.19474055809445
"11",0.724579010364976,2.19624138194129
"12",0.730850433579414,2.20700154354446
"13",0.711626117144483,2.17421124890959
"14",0.710217653463277,2.17183052863054
"15",0.715233037878245,2.18032085224161
"16",0.732090942244369,2.20913764586054
"17",0.748592480859933,2.23781280475254
"18",0.712436229112219,2.1755818425431
"19",0.712608838683926,2.17587399350821
"20",0.706095775985486,2.16487906755727
"21",0.658165120778288,2.08550490442035
"22",0.731318106296584,2.20780655080983
"23",0.734293329028034,2.21293651539841
"24",0.713209034481888,2.17689018752006
"25",0.703780612334463,2.16098462955102
"26",0.698553920370014,2.15221818326854
"27",0.691361012488713,2.14020929464664
"28",0.701687142566114,2.15746916539288
"29",0.706131091515011,2.16493852855331
"30",0.721428250632709,2.19085926044025
"31",0.717760607566047,2.18461345364119
"32",0.705116743238579,2.16323132663445
"33",0.720675637464337,2.18957592985481
"34",0.732609358619393,2.21003110876949
"35",0.730635172283822,2.20663113674996
"36",0.726786419788419,2.20002143181471
"37",0.754472203140344,2.24815564887294
"38",0.754973580599273,2.24904086973386
"39",0.765174321708607,2.26716804219652
"40",0.741565209072811,2.22554024931138
"41",0.737612447714162,2.21867754052768
"42",0.788478004413056,2.30950750789483
"43",0.817650551833444,2.36471967641904
"44",0.81631562315425,2.36213035300775
"45",0.823563019031265,2.3762690133801
"46",0.829516725941566,2.3880387255047
"47",0.828066372653629,2.38515817261158
"48",0.842839621378852,2.41493129494653
"49",0.878692175581831,2.49200388073959
"50",0.876943171801542,2.4880524208803
"51",0.872423573282291,2.47794403750917
"52",0.860813493089391,2.45260537747968
"53",0.873919431221811,2.4812735898593
"54",0.902418035181566,2.54813167101597
"55",0.892589600659278,2.5242659747175
"56",0.908678062031953,2.563860889257
"57",0.940160993455688,2.65135654059647
"58",0.941770003426501,2.65632114855939
"59",0.958623348372134,2.71267485826146
"60",0.965095428341137,2.73708535649362
"61",0.974003098836284,2.77447976301541
"62",0.964674333452291,2.73543615152977
"63",0.946851235330587,2.67242050826721
"64",0.974192329598394,2.77533506589212
"65",0.988851549539907,2.85477816802967
"66",0.981472637847705,2.8108877710599
"67",0.969309079198595,2.75413224112736
"68",0.985791343645584,2.83525175953228
"69",0.995059936637205,2.90509757964934
"70",0.988498210715212,2.85240075751248
"71",0.987046229481384,2.84298464353001
"72",0.992987810300099,2.88597111083333
"73",0.994828720102636,2.90278899448564
"74",0.997557384196027,2.93464534313513
"75",0.986583493349166,2.84009263591726
"76",0.995516910855776,2.90982237853285
"77",0.997097896306709,2.92835614564715
"78",0.998122004326165,2.94324207022951
"79",0.999905895884164,2.99056776350446
"80",0.997054540973672,3.07990102256259
"81",0.99652678073581,3.0863838239144
