"","V1","V2"
"1",2.29843430032572,1.22456595900197
"2",2.41357693516724,1.25875167721884
"3",2.59633668444701,1.32525411436448
"4",2.79266712199133,1.39432675210024
"5",2.86082394072032,1.39771571034944
"6",3.04906897005996,1.45849636820224
"7",3.15630388866181,1.47859645142195
"8",3.30909384506393,1.51896712750044
"9",3.41862180139325,1.53845221392228
"10",3.62115601223394,1.59808596043017
"11",3.78042865002674,1.63626677790573
"12",3.96068959716561,1.68175194752004
"13",4.06301109823398,1.69335191784147
"14",4.22037460066542,1.72752297943787
"15",4.40291171016244,1.77056837180015
"16",4.63526710202665,1.83136912006712
"17",4.87948667411234,1.89398643080003
"18",4.92362475465198,1.87861926576097
"19",5.10276332894168,1.9152827684027
"20",5.25682344445979,1.94173146977881
"21",5.23327478149708,1.90400986583789
"22",5.72564938174097,2.05186734882789
"23",5.93858419845992,2.09509735292618
"24",6.0389450445613,2.09842046324441
"25",6.18928363113382,2.11954862651946
"26",6.35873358980154,2.14697632333886
"27",6.51782575169144,2.17059949796217
"28",6.7698634715925,2.22419737068021
"29",6.99858434727442,2.26864634616755
"30",7.29616062026696,2.33368440528278
"31",7.4934045231615,2.36527060492922
"32",7.63645226541671,2.37968621197461
"33",7.95196229260294,2.44693172037876
"34",8.25844414103598,2.50936926051446
"35",8.48240208731044,2.54549365498775
"36",8.69514191298917,2.5777565877569
"37",9.13615016932527,2.67582160507472
"38",9.39894528434165,2.71960937957614
"39",9.74140432145345,2.78516260899459
"40",9.82537258726158,2.77669593409704
"41",10.0554155421096,2.81008993593222
"42",10.7505050392523,2.97052517886292
"43",11.3173384494684,3.09086659240787
"44",11.6240787929659,3.13796586995451
"45",12.0201308372098,3.20806763667417
"46",12.414775281348,3.27631942397424
"47",12.7397651723427,3.32518316552606
"48",13.2502742750232,3.42100041298522
"49",14.051961069596,3.58842207534559
"50",14.4204165457338,3.64251000500235
"51",14.7545502827684,3.68749915617888
"52",14.9935777629227,3.70887698375996
"53",15.5685101976051,3.81253923455317
"54",16.4137004042149,3.97925784708787
"55",16.6913447442409,4.00658757968486
"56",17.3982409952967,4.13584736469765
"57",18.4704227217677,4.34814359431721
"58",18.99870116561,4.42947116402753
"59",19.9171566173796,4.59961188807197
"60",20.6290156753115,4.7194905349524
"61",21.46155911031,4.8649016357025
"62",21.7089129120643,4.87698608055172
"63",21.7445427158195,4.84302685194311
"64",23.1476575476627,5.11214698555021
"65",24.4109441079338,5.34601284578275
"66",24.6357379242467,5.35111931079907
"67",24.7275284456529,5.32869081145068
"68",26.0705292828613,5.57484276615012
"69",27.3569598246339,5.80552011878725
"70",27.5007687222486,5.79286233466622
"71",28.0524584793832,5.86668749448458
"72",29.1370511386775,6.05086760852484
"73",29.9801645686408,6.18339653134747
"74",30.998096972057,6.35072019712978
"75",30.6710267078933,6.24307192763565
"76",32.1184092124967,6.49658502936726
