"","V1","V2"
"1",579.299626811527,58.5532191665574
"2",584.763820801435,58.3484743124312
"3",597.271043261299,58.8653887668391
"4",618.726713700422,60.2072024477277
"5",619.781461879298,59.5253805853239
"6",625.066090779253,59.2877585266016
"7",637.863741512,59.7785153209078
"8",655.489600651764,60.6900136628533
"9",664.840428112218,60.799697665193
"10",671.275299119193,60.6880414997103
"11",709.025299285229,63.3627698530576
"12",715.18276590545,63.1492449666376
"13",739.650066557675,64.5437128164887
"14",751.358540481232,64.7672468055957
"15",751.731923791704,64.0164018122692
"16",754.452399337427,63.5092326424961
"17",766.094618285481,63.7843435145056
"18",783.182108941305,64.5069158772832
"19",797.497428990422,64.9502701077579
"20",787.539384570792,63.4380274488534
"21",799.1858484865,63.7415199152784
"22",821.638840548032,64.8991594816875
"23",837.740479742572,65.523470411534
"24",851.508836725004,65.991251264297
"25",893.438491278698,68.6242823541612
"26",922.031353734403,70.1753989537233
"27",962.009416362211,72.519883438684
"28",957.59304736791,71.4856465422863
"29",969.153811352397,71.7224092432129
"30",1030.47553951091,75.6209361728864
"31",1078.92470904897,78.4809946397251
"32",1091.30499449603,78.6859916880712
"33",1088.12007935063,77.796582691812
"34",1128.59633597705,80.0312536135446
"35",1119.11816843281,78.7163907689096
"36",1116.83367388911,77.9354237725685
"37",1112.07713799723,77.042916243677
"38",1169.25968119053,80.4444049452401
"39",1174.59697639499,80.2358639392605
"40",1163.25289696583,78.9249044426633
"41",1187.91737078942,80.0601062138295
"42",1163.23417990416,77.9023286190827
"43",1197.94589395087,79.7771113010794
"44",1218.04782903483,80.6823996963448
"45",1282.98913727643,84.5373405151876
"46",1338.97501818843,87.7597512072714
"47",1338.11838197977,87.2627648147826
"48",1345.00768345199,87.2850634908084
"49",1389.03912042964,89.7032509762057
"50",1443.89545192249,92.83498548644
"51",1420.04329589134,90.9392959405456
"52",1424.06324552272,90.8343463807436
"53",1447.86995823375,91.9901963974332
"54",1495.97649853412,94.7056179049585
"55",1477.53613756882,93.2308932194843
"56",1500.98014530592,94.4014809637942
"57",1530.08694726918,95.9436110909202
"58",1527.06247667803,95.4891058106427
"59",1532.52283050468,95.5756168333836
"60",1524.59428566281,94.8436198279491
"61",1562.10959672232,96.9524910698391
"62",1574.07407650085,97.4817483198476
"63",1615.44891807983,99.8432371262736
"64",1613.90016975763,99.5590558293807
"65",1664.50065382028,102.499370802402
"66",1678.88790277286,103.215936355751
"67",1721.02679330207,105.588655672703
"68",1802.05114949358,110.36803977784
"69",1809.18894784988,110.668190123255
"70",1849.47916188527,113.039737259497
"71",1827.14961038694,111.570664850809
"72",1889.31673559064,115.236355152113
"73",1898.79158872903,115.729256538856
"74",1934.75563670668,117.843085535411
"75",1947.59135131967,118.533996923168
"76",1997.2377887461,121.415230976895
"77",2040.95950838476,123.968692548812
"78",2072.34883663313,125.767632600125
"79",2117.89250737145,128.375518943016
"80",2167.53246084819,131.333702987772
"81",2174.75589793788,131.821004505186
"82",2190.78663827536,132.690784811885
"83",2253.79009548336,136.492858321907
"84",2241.42736536934,135.948733896581
"85",2227.12730208447,135.234800853641
"86",2236.82755569428,135.872260053101
"87",2269.76933111093,137.962473840372
"88",2266.28679082575,137.883385337464
"89",2285.2097538937,139.289706928614
"90",2210.12929808885,134.677146295959
"91",2365.52242828427,143.917526694474
"92",2380.86552418197,144.9327549847
"93",2414.34849669449,147.136997143104
"94",2400.06079542213,146.226502660463
"95",2502.9391379746,152.417489818192
"96",2501.73885604846,152.399805948012
"97",2562.63331075476,156.233695677988
"98",2541.64134558612,155.107268970326
"99",2595.51711072516,158.499709132307
"100",2592.98987598376,158.670254189302
"101",2579.03369181875,158.093906122232
"102",2594.80205978804,159.465458750079
"103",2522.69840319261,155.514185306326
"104",2489.54424767871,153.837113622283
"105",2466.62427008271,152.67357486817
"106",2501.00360526658,154.93859122769
"107",2552.26611461167,158.377643425165
"108",2513.27078671811,156.150992925697
"109",2605.42195353907,161.851772821471
"110",2679.73538277752,166.67887979509
"111",2657.43443346515,165.619796838617
"112",2680.09953109984,167.269211941979
"113",2705.84051432884,169.066363977456
"114",2751.2493143499,172.165045280014
"115",2747.35754314737,172.21325955997
"116",2780.8336733239,174.429260193266
