"","V1","V2"
"1",0.258548766549891,0.169020584287323
"2",0.284495329031976,0.190054472265884
"3",0.323887297491219,0.218076016437089
"4",0.263444497046303,0.170982832350397
"5",0.274600496643721,0.181539301251431
"6",0.300770379069661,0.202829933793858
"7",0.322883701072189,0.219160914628128
"8",0.302535276803996,0.203653992140267
"9",0.296423949066429,0.198760404180941
"10",0.407195549821836,0.273919997594403
"11",0.316769439577037,0.213509644114936
"12",0.37014482233115,0.254288832632056
"13",0.343641386584329,0.234883893591082
"14",0.320155780765038,0.215533826317366
"15",0.323817820677031,0.219511556720125
"16",0.346879049942435,0.239001837134543
"17",0.365974070170294,0.253812658887583
"18",0.364970045789129,0.253253770776951
"19",0.311173601872348,0.207575675039315
"20",0.35716276803595,0.248518648456652
"21",0.392079644833476,0.27453302006016
"22",0.382069562524695,0.267775911261744
"23",0.381509815159282,0.267579779154966
"24",0.457999795802468,0.319820146261616
"25",0.431157633066042,0.304427304178927
"26",0.454594526486533,0.321309356686513
"27",0.397370579907258,0.278437288430016
"28",0.418870866299407,0.296661730535685
"29",0.490138838390796,0.34721898560644
"30",0.460992851162327,0.328976521447151
"31",0.449165872925177,0.320481429753996
"32",0.44673410955309,0.318994606942163
"33",0.466795719350267,0.335041292630435
"34",0.455771652432628,0.326903137361037
"35",0.456171474287904,0.327738725633885
"36",0.4523516163145,0.325242912042269
"37",0.50312611013448,0.363778283200722
"38",0.476696102469925,0.345114108460472
"39",0.466475868176741,0.33750801814881
"40",0.494290223338382,0.359701380168147
"41",0.45409509263316,0.328100482117424
"42",0.51250707766732,0.374092255998665
"43",0.502960386050773,0.367959266364956
"44",0.534637071325669,0.391273691478774
"45",0.513423620187572,0.376856729729447
"46",0.521330618552397,0.383396602004863
"47",0.523718813511179,0.385781189065292
"48",0.524574956086671,0.38700556964217
"49",0.510464961257687,0.376516164480416
"50",0.555475543600765,0.410837067915586
"51",0.544202871200166,0.40355493420876
"52",0.545146963012226,0.404882242668218
"53",0.537182821281104,0.399355227161991
"54",0.56768743560035,0.42273178972425
"55",0.558638571669613,0.416834456120873
"56",0.560101109152546,0.418541506037688
"57",0.574774947921004,0.430054950027609
"58",0.575978165131924,0.431651424872282
"59",0.578023047571252,0.433834244361561
"60",0.585438001991666,0.439978772796255
"61",0.588856086425439,0.443184860934975
"62",0.590629871644177,0.445164763563181
"63",0.600308928960769,0.452971206104247
"64",0.595262778535199,0.449906503558074
"65",0.606908482244115,0.459191714324203
"66",0.598399218624735,0.453493688701064
"67",0.555857203232546,0.420083314783835
"68",0.617207493637977,0.468233455214994
"69",0.583371400903029,0.443666511096699
"70",0.660033536665985,0.498499016220292
"71",0.573599190595283,0.436476957480491
"72",0.628790601125468,0.479257140433045
"73",0.598981913306337,0.457880995600173
"74",0.630217699917971,0.481622558734766
"75",0.580493571149073,0.444177842580241
"76",0.576318574754607,0.441602815788537
"77",0.588713810770276,0.452112803609703
"78",0.555932161773209,0.426250214496962
"79",0.532003481317335,0.407149138473981
"80",0.617329222491309,0.473079621245645
"81",0.602571670097548,0.463935505990375
"82",0.497712297989401,0.378136689198714
"83",0.66976738101806,0.505057902907158
"84",0.688040405965585,0.520054874188084
"85",0.641044942292193,0.494023325216447
"86",0.596110653678068,0.461932110794036
"87",0.677806823269608,0.519334368009429
"88",0.638888570418554,0.49511612563796
"89",0.848936298322356,0.614635812849753
"90",0.470061124858209,0.339015110895347
"91",0.635226523746414,0.49291293651882
"92",0.596000939658631,0.464361222417798
"93",0.71447615123917,0.54390286581902
"94",0.467297188470277,0.346037040834919
"95",0.658762920770244,0.506658938535704
"96",0.505322219263283,0.389759815363495
"97",0.719707787941627,0.539067866053772
"98",0.522862704580634,0.406263189486563
"99",0.66192228456319,0.508994877701993
"100",0.71256196322302,0.541646643831936
"101",0.642585802694199,0.502140249814528
"102",0.917246118554214,0.643894833928125
"103",0.804823231231186,0.611671228568516
"104",0.790855285053132,0.609625395560431
"105",0.713439053257246,0.560983433733389
"106",0.684457452007991,0.539433509324804
"107",0.828974695380407,0.635247333422967
"108",0.644662242353665,0.507110713786841
"109",0.629260511438588,0.495631129912428
"110",0.803765107353003,0.618049450254701
"111",0.726039557582906,0.572402932524485
"112",0.722273351561279,0.570322465203798
"113",0.684819667460891,0.542737312382713
"114",0.778378108920343,0.607785604940472
"115",0.713739673939694,0.565737483806723
"116",0.63558592737293,0.503541131199296
"117",0.650524594617831,0.517122190508108
"118",0.667913040203045,0.531007907349719
"119",0.553043685182272,0.433768828094705
"120",0.48069676884223,0.367844410889383
"121",0.698660215947919,0.540903509239817
"122",0.812160203330153,0.604015937211844
"123",0.781201226584748,0.599832966176665
"124",0.594277030216516,0.473217477523554
"125",0.598992362619622,0.478385402568046
"126",0.479163046055926,0.369664902127679
"127",0.782021398323042,0.582562677348421
"128",0.735772008305879,0.569585945780337
"129",0.640297591421829,0.511613563024575
"130",0.634276218455465,0.507242877792874
"131",0.794431113951726,0.604768744785756
"132",0.814914394250542,0.623818252227904
"133",0.881987663248699,0.665852505737157
"134",0.709524766331337,0.568911297329687
"135",0.766305237699287,0.608280624042015
"136",0.738733806925688,0.590980258448241
"137",0.658407167174538,0.52954656329886
"138",1.01894949819199,0.732184642884885
"139",0.771355093597138,0.618114208745808
"140",0.782815590389149,0.626457383482943
"141",0.670830430185482,0.540160412614009
"142",0.622976336445521,0.499974185216986
"143",0.688393707572146,0.555026602277187
"144",0.836414763092875,0.648671125534677
"145",0.817752791203635,0.644179247554355
"146",0.843862304186272,0.663408514987592
"147",0.724473544053718,0.585845074335628
"148",0.658229069943631,0.532233341753501
"149",0.537889092081916,0.42216515026395
"150",0.723864088838832,0.577410730471595
"151",0.506378262573605,0.398153119516059
"152",0.648225707325569,0.521876708554229
"153",0.600509403171979,0.487072490787342
"154",0.903814717909879,0.648837281657655
"155",0.63990101219887,0.519225200167207
"156",0.80212415533966,0.620280282308695
"157",0.921165858362402,0.684780422628173
"158",1.09233128160539,0.768395535954007
"159",0.631202946266177,0.508696223613298
"160",0.963647210947174,0.727890168453612
"161",0.968778569233902,0.744423869231405
"162",0.965623639805935,0.753356634517228
"163",0.907981238847346,0.726330979169387
"164",0.998335152936926,0.782448910140913
