"","V1","V2"
"1",7.39025397913605,1.46945398128105
"2",7.73753553762415,1.51831673813305
"3",8.0808495856479,1.50739692600543
"4",8.28987898130741,1.45999649077056
"5",8.48152550089824,1.48381743873578
"6",8.88751566575884,1.61086207626652
"7",9.41512813027054,1.62586348904287
"8",9.80965025622408,1.61362205903108
"9",9.87245412468819,1.45787215095363
"10",10.2983585232638,1.82198341373255
"11",11.195264093267,1.81910263110988
"12",11.7566164067087,1.80701150959712
"13",12.1538412287658,1.80262743278446
"14",12.4727038466309,1.79999338027472
"15",12.9069220421873,1.9139802266396
"16",13.2221526202142,1.77261058864804
"17",13.4076431826995,1.84107131268851
"18",13.7502973799246,1.88683719029903
"19",14.0307991361972,1.83710198619187
"20",14.3123608738895,1.91213952650389
"21",14.9680869776099,2.15036490696055
"22",15.7181415089016,2.096212787702
"23",16.2779253121237,2.15280825602135
"24",16.6801412453831,2.07982399923785
"25",17.2002430759264,2.30044088660197
"26",17.8937787268487,2.29626402432451
"27",18.4786891140121,2.3510455973483
"28",19.0369707623577,2.38339959290043
"29",19.6451068338883,2.48794962735422
"30",20.2106677257839,2.46603184644062
"31",20.6385286366489,2.48531981179063
"32",20.9344643020282,2.44382920504454
"33",21.3976343109225,2.63796990952575
"34",21.9568775149837,2.61241451820316
"35",22.3521866783602,2.620278042697
"36",22.7244724743408,2.66125542160367
"37",23.2555313791046,2.7990306382863
"38",23.8025499515609,2.78707167694054
"39",24.2147281337837,2.80065044420954
"40",24.6022292754226,2.84263033322544
"41",25.0153694874078,2.8921532385403
"42",25.4801851169861,2.959736706501
"43",25.9388215444996,2.98413151124215
"44",26.4658557323989,3.0939545542624
"45",26.4325147547029,2.74203597307029
"46",26.7162860965056,3.1926550198983
"47",27.4328757547392,3.18744092718432
"48",27.794044998183,3.08756316768527
"49",28.2335951219208,3.28036808487822
"50",28.8886646129732,3.35972784742996
"51",29.5264041942045,3.4084432066149
"52",30.0765561361562,3.43110889604924
"53",30.4399145380878,3.39115745248206
"54",30.77840991736,3.46928136336869
"55",31.0866927190818,3.45460041420589
"56",31.0855145276021,3.32251583958061
"57",31.4749293422235,3.67295518528578
"58",32.2136968155628,3.71357295025785
"59",32.9687761619582,3.83666989275134
"60",33.1476021231513,3.51432769027512
"61",32.9862409889605,3.55859432188614
"62",33.430186441917,3.89374450050755
"63",34.0450749123914,3.83610551413726
"64",33.7829507925647,3.4531138389435
"65",34.1352170939894,4.05875730183925
"66",34.7356551177979,3.83284841003852
"67",34.4691328740246,3.58351919469679
"68",33.9557875888425,3.54488761451542
"69",34.7135643917967,4.32115454073257
"70",35.8114650586068,4.02926632202201
"71",36.1478568822939,4.02475367944616
"72",36.3797637640354,4.027430048784
"73",36.6708480197482,4.10875302709914
"74",37.4760177984446,4.4475118015437
"75",37.984357730649,4.14574754055835
"76",37.5132199044033,3.86701856311692
"77",37.8265649847568,4.44554545363954
"78",37.9662230989878,4.00331540431906
"79",37.6893243748435,4.06814932165991
"80",37.1953833883264,3.85658691197945
"81",37.2928439566526,4.25905138372335
"82",37.3326758587754,3.98694648948621
"83",37.3120250331487,4.13332543340517
"84",38.150160346232,4.59716989895846
"85",39.5735462396043,4.78869613789209
"86",40.7664065776439,4.75945570141091
"87",40.6885899826386,4.23186023582592
"88",40.7387596846806,4.62909503821538
"89",41.884784352386,5.1034626000268
"90",40.5715568174197,3.55317403976695
"91",38.4395082165257,3.64164581936572
"92",38.1878728442591,4.38426892845491
"93",39.5994558788447,5.00212886127947
"94",40.4473158526054,4.34722225049104
"95",41.8927174544879,5.5273428693256
"96",43.1788398274401,4.50911878275061
"97",42.5744596766576,4.51687233056411
"98",42.3766949484215,4.65679547920708
"99",43.4346204574122,5.36207391245543
"100",44.5880838577234,5.07174716026803
"101",45.0386831937229,5.07791344810464
"102",46.5347225897982,5.87531377500288
"103",48.2632006167882,5.62389364107126
"104",48.8339354766821,5.46566077107291
"105",49.7225135779919,5.893232808618
"106",50.5570354107385,5.71894431465329
"107",51.3906179271377,6.00645519849513
"108",51.289492901333,5.39238748298844
"109",49.54117852792,4.79702845022741
"110",49.8949131646497,6.09256575674148
"111",51.2577076592541,5.95164604096368
"112",51.2030593993842,5.44281396236225
"113",50.4416986773135,5.32144220910606
"114",48.5803994616014,4.64561282127517
"115",46.3634734048179,4.45707847481078
"116",44.0929870613121,4.16388092905815
"117",43.8770746529788,5.13710053710402
"118",43.8818260608059,4.67224722330809
"119",42.2573877329307,4.02760048851489
"120",41.5120365205756,4.56838988385347
"121",40.4820436175595,4.01340272235426
"122",40.3032658463714,4.6384541045618
"123",40.1171886484204,4.24274408719009
"124",40.8532246629529,5.06245569277131
"125",41.6182847104996,4.61547166777714
"126",39.6212386512223,3.51104931180842
"127",40.4370603755764,5.52986894186638
"128",40.7058513700556,3.6642175537023
"129",41.7051164356778,5.80311749962389
"130",40.5197094216772,2.94238379305649
"131",39.9635219792023,4.88233398486335
"132",41.8943073762345,5.40322683765099
"133",43.2872934575028,4.8685920808012
"134",44.5748845648622,5.62965104383854
"135",45.9564524647325,5.29482202071441
"136",47.8240337011148,6.26110335074357
"137",50.2986015533987,6.02045328644325
"138",51.5715670970968,6.1082629861582
"139",52.9092179042417,6.33866773662182
"140",53.2026010077557,5.76779111763277
"141",52.0446269364826,5.32617132970823
"142",51.3803470366527,5.65168238026366
"143",50.9066155460979,5.47905366339929
"144",51.5808552488702,6.22737458879733
"145",52.12703830359,5.75908824275481
"146",51.8669316215751,5.68382732635142
"147",50.7488247797786,5.18046255346113
"148",50.0588784612586,5.5050292555514
"149",48.3395074526038,4.64421231987044
"150",47.5286473833035,5.29981024281967
"151",46.6237654442876,4.77555066767814
"152",44.6044427777693,4.27197904637026
"153",45.2112889781481,5.82266931843269
"154",47.2472047301943,5.68794539833889
"155",48.9616943290985,6.10954704167453
"156",49.2713022230384,5.21823925258695
"157",50.4352480624605,6.47888853129717
"158",53.5184320172237,6.98209907752917
"159",54.2828963480114,5.61967211472401
"160",54.8595867918529,6.72274587429594
"161",55.898492464751,6.37937367310724
"162",56.5269769655196,6.57713362913996
"163",57.1297603335944,6.54455623360934
"164",58.0879215112123,6.91775181601146
"165",60.041976792528,7.50051606936126
"166",59.0500030733681,5.66632218580754
"167",53.1149673487323,3.95165195011097
"168",51.0706652238124,5.59662879174342
"169",52.9888452969505,7.17450118465253
"170",54.4550339245371,5.6681827589232
"171",51.8590690063817,4.86314074430956
