"","V1","V2"
"1",0.0606443118269905,0.00429778644451129
"2",0.0631107910824979,0.00423826213623417
"3",0.0644689036481315,0.00403815546207026
"4",0.0653068001226131,0.00401037492847128
"5",0.0688497832389425,0.00519615364005456
"6",0.0710719496008917,0.00452235729193271
"7",0.0734782229843973,0.0050133617329947
"8",0.0727257260354253,0.00395590826705476
"9",0.0731650015498626,0.00454521383127207
"10",0.0788252962594169,0.00691680383334529
"11",0.0856702466548677,0.00665105155094841
"12",0.0884319852286653,0.00566019986203883
"13",0.0908908870133719,0.00617802991807245
"14",0.093559286259599,0.00631120855621995
"15",0.0955987872389984,0.00626403433226827
"16",0.0987192641483726,0.00694424756043389
"17",0.105422336883768,0.00876620491503671
"18",0.109746102441055,0.00727146072165785
"19",0.111126645020463,0.00716441399533627
"20",0.111355038380801,0.00691889563294451
"21",0.114712731001826,0.00838394902013958
"22",0.121380704751937,0.00974528403013881
"23",0.123845577925605,0.007790552297415
"24",0.128008020647358,0.00970421194511692
"25",0.136426377276537,0.0114813722497131
"26",0.142444990163161,0.00999154069279717
"27",0.148620807563178,0.0116533903805768
"28",0.154654478287043,0.011330808456269
"29",0.160365706426029,0.0120749386564855
"30",0.161989727472279,0.0105488423478521
"31",0.159751895601412,0.00986090275635735
"32",0.167085793686756,0.0146729316623077
"33",0.178806217688933,0.0146823305837095
"34",0.181802701275684,0.0119692610759012
"35",0.179558321273787,0.0114414084175377
"36",0.185632564457475,0.0154881897188637
"37",0.196293613925498,0.0162167466142784
"38",0.199339495489915,0.0133622288797727
"39",0.200601253092167,0.0143790271593436
"40",0.206050737976691,0.0161828480225319
"41",0.21156546504712,0.0158749204769513
"42",0.217284658137276,0.0168933987428408
"43",0.215436190480665,0.013774440842197
"44",0.220717530515291,0.0184806113878238
"45",0.228389664877593,0.0175909113734941
"46",0.233554909976784,0.0179581679917252
"47",0.240638017772598,0.019470184075164
"48",0.25098296402458,0.0212496015516801
"49",0.258692086661054,0.0198774999975738
"50",0.257924498661114,0.0178155232148254
"51",0.255044912338967,0.017836187397675
"52",0.263735074086003,0.0238421460166668
"53",0.276873800649414,0.0228971570699676
"54",0.278615495586456,0.0197669977924959
"55",0.283626777646192,0.0235346580111194
"56",0.290547856305866,0.0229064798215503
"57",0.292339078684806,0.0217187860809437
