"","V1","V2"
"1",417.271654256955,166.858608208895
"2",430.346484768143,166.091577808092
"3",457.850516254178,170.655715667365
"4",483.768063048872,174.048218978602
"5",498.216376754163,173.129286686769
"6",525.263751400236,176.462792221951
"7",554.637610587988,180.107622584848
"8",573.52407403427,180.051572331493
"9",584.709868110207,177.795071497806
"10",631.225916936932,186.043367047044
"11",668.897339925398,190.964763534009
"12",725.357839682656,200.390568477839
"13",753.028847339032,201.209408012317
"14",796.430300311154,205.985757212774
"15",840.481824515869,210.337607673457
"16",859.896336164212,208.439485948707
"17",917.197125649277,215.550786600253
"18",957.130362870058,217.914219916666
"19",966.992543461162,213.554369981078
"20",1012.29981304879,217.173689716089
"21",1045.60465588823,218.060027335676
"22",1101.2596291668,223.606937172648
"23",1202.36846401933,237.572628356839
"24",1266.93139809846,243.23247664663
"25",1305.26666480742,243.671057703877
"26",1386.39499353717,251.84571452883
"27",1444.360564594,255.233299164239
"28",1482.27930027778,254.988626878646
"29",1538.752848236,257.969678606513
"30",1604.59232122077,262.32444476656
"31",1667.02267381967,265.855697712541
"32",1719.19111631734,267.572880607698
"33",1765.35414363142,268.515190236955
"34",1881.03099197544,279.614116939514
"35",1893.1441717596,274.879808576275
"36",1911.54095119403,271.938956826609
"37",2130.87051681888,297.24012391301
"38",2241.90767254007,305.928269781964
"39",2198.54398723972,293.597935591417
"40",2257.13683788409,295.660749007884
"41",2388.18709926638,307.082754305348
"42",2508.2214527029,316.584420398402
"43",2623.47083995252,325.045950060924
"44",2685.66881451193,326.732905559128
"45",2761.62893771677,330.154853413971
"46",2880.43866912829,338.572895637426
"47",2978.92102157295,344.356094512811
"48",3056.24966614709,347.666060775353
"49",3289.37759815881,368.344643819348
"50",3393.49129727597,374.172234632883
"51",3354.00582391268,364.277158765449
"52",3422.0997765816,366.386031013207
"53",3678.30300518165,388.276503675605
"54",3875.68370385997,403.630994842878
"55",3811.26195876805,391.821984181578
"56",3964.25773656865,402.407607030774
"57",4051.55497423416,406.262081988341
"58",4147.09836859669,410.864173568565
"59",4355.95933805555,426.531588369291
"60",4472.82298305381,433.08394035572
"61",4622.44677984508,442.713172738522
"62",4755.39538575575,450.819909032069
"63",4812.20908698975,451.686413748032
"64",4965.47830600064,460.823578031594
"65",5337.3794869168,490.212043247884
"66",5389.8387540186,491.416970903163
"67",5323.05691904973,480.659627639862
"68",5749.51566342794,513.750016128571
"69",5872.35977468191,521.366126786124
"70",5795.83491292087,511.470111110493
"71",5855.30471720958,512.142903314426
"72",6227.32855961432,540.317909167515
"73",6219.81739946563,536.793627009403
"74",6231.55355294566,534.622720826009
"75",6307.60804074565,537.38616788853
"76",6536.59542236712,552.875432767391
"77",6706.08817897952,563.7036217094
"78",6800.4451101604,568.362566902857
"79",6928.57094385926,575.304457177017
"80",7179.74220432139,592.149375572569
"81",7373.95086444134,604.587712285866
"82",7530.06714269193,614.203585831785
"83",7653.0332932028,621.296840765347
"84",7773.89511095397,628.646112931395
"85",7803.74958892992,628.981315651468
"86",7838.05535592001,629.038997143489
"87",8036.56731234544,641.73778922579
"88",8220.38114990092,653.793149166914
"89",8279.05309503267,656.478719415171
"90",8307.78818980623,655.268852710395
"91",8772.11012211092,686.661840675808
"92",9175.30543087272,714.251053022703
"93",9320.3080231212,722.803649551748
"94",9499.34137867474,732.725793651045
"95",9854.51462680828,756.657072008879
"96",9948.72931135204,761.720784756885
"97",10114.7085593825,771.748744205635
"98",10289.6287967524,783.429835371046
"99",10316.5630002248,783.195441399789
"100",10589.3829559287,802.012248378939
"101",10564.187190487,799.114541180419
"102",10711.3712078274,805.512104294535
"103",11220.1656723993,837.893268653253
"104",11507.3397656671,858.894688751672
"105",11276.6244007769,841.803677873952
"106",11498.4673516409,857.196032519993
"107",11455.925174117,853.862759555568
"108",11547.8678806265,856.896160107401
"109",11991.9559730608,887.366656512114
"110",11899.7404557575,879.643101838877
"111",12144.9235922253,895.307021302882
"112",12258.9338574563,905.691199956383
"113",11829.5865996262,874.414475622508
"114",12179.4285511064,897.462975233837
"115",12264.7481287153,901.659618865953
"116",12508.7082469033,915.183005853221
"117",12901.9438902966,941.222260220689
"118",12921.0246811385,943.759446050572
"119",12829.5436876911,936.162811165996
"120",13109.2647802116,955.8253644793
"121",12993.8995535504,946.256094482843
"122",13320.6492562313,964.947096803111
"123",13719.0833672501,990.881914165781
"124",13751.5594182645,993.538201077659
"125",13763.6479619172,995.870898114722
"126",13654.0967520581,988.972590790301
"127",13723.50092034,994.324202445284
"128",13708.9283078558,993.405141083674
"129",13803.1676601894,999.319115557124
"130",13921.4704348511,1006.47381683974
"131",14083.4918540225,1018.64369626418
"132",13963.8934988762,1010.12857401784
"133",14174.3178821965,1026.35017619201
"134",13922.4759730404,1008.8662780271
"135",14163.5791348103,1023.22896314978
"136",14467.6988309999,1045.18343815055
"137",14273.7016689907,1031.04774414847
"138",14594.4748294729,1051.71759059309
"139",14738.1223383512,1061.29920308656
"140",14825.316961417,1067.36110243988
"141",14901.1246461154,1073.32961105723
"142",14894.5997409879,1073.48171988583
"143",14958.8654009215,1078.56221972531
"144",14979.2582719652,1080.58603546589
"145",15024.5167784261,1081.38364494886
"146",15476.3933167727,1109.5599362754
"147",15778.2732522984,1130.98977968535
"148",15651.4038483565,1124.59000234781
"149",15540.7256347336,1117.66530250666
"150",15666.3710553609,1127.40907546135
"151",15600.7411917668,1121.79150443008
"152",15962.9932094441,1145.39396571531
"153",16126.8815391118,1157.22325568409
"154",16127.9520843373,1158.72021496813
"155",16092.8296040196,1155.21591595389
"156",16451.0554090272,1179.32912448167
"157",16511.4340664537,1184.64079147961
"158",16497.1732032134,1186.41896002945
"159",16237.8960681996,1166.43646891576
"160",16887.4083501837,1210.20828450089
"161",16885.8200029061,1211.38571950173
"162",16892.0374593157,1212.96455387016
"163",16911.9131866986,1213.63708179844
"164",17224.0503064274,1236.96393431956
"165",16964.0913777088,1221.56879413617
"166",16839.9624615977,1210.10233262749
"167",17624.6940791941,1263.78379538897
"168",17523.6629091671,1257.74153622687
"169",17656.3778289585,1268.56900428385
"170",17536.7438547833,1262.85299122053
"171",17355.8308726382,1251.59027300778
"172",17431.5766861323,1256.84746721291
"173",17652.0569485113,1272.45627935817
"174",17749.2117133488,1279.43258098048
"175",17917.9900861812,1290.21091923689
"176",18299.2416300645,1317.83185338025
"177",18149.3740800177,1308.66138975603
"178",18234.0722220816,1317.70827249418
"179",17661.0594717571,1280.89086162558
"180",16801.1970598519,1219.96884682325
"181",17203.3505235833,1248.20118422502
"182",17540.7383248924,1272.00213560532
"183",17783.1408390765,1289.38696807947
"184",17901.2115692473,1297.99194751149
"185",18041.8456413447,1308.43173853109
"186",18056.4919952944,1309.65160802532
"187",18241.4157297486,1322.88622669724
"188",18448.5457297271,1337.98512714897
"189",18492.4217746501,1341.55021454837
"190",18499.454617985,1342.2308164849
"191",18672.0232312405,1354.75230367723
"192",18976.4606304829,1377.13069501249
"193",19094.0275428678,1386.16157836399
"194",19204.9643446571,1394.65724609899
"195",19180.6067196147,1393.22098604677
"196",19182.1519650545,1393.53005515043
"197",19239.5740431475,1397.73370566615
"198",19463.5316394528,1414.0810739952
"199",19410.3846803819,1410.33294989586
"200",19545.2086453284,1420.05793650567
"201",18918.5708540928,1374.39081728934
"202",19200.0137739687,1394.9782438034
"203",19896.402433433,1445.64885901708
"204",19883.5948071452,1444.72328843393
"205",19939.8757149532,1448.83670859463
"206",20121.7876271118,1462.09788095335
"207",20244.1927473792,1471.07563628483
"208",20534.6125094483,1492.3011320602
"209",20755.7748458421,1508.40789938507
"210",20717.8652347501,1505.7223208332
"211",21019.0936619149,1527.72423600398
"212",21082.1717361001,1532.36902642892
"213",21232.361092271,1543.36978218139
"214",21351.9076056894,1552.22381653193
