"","V1","V2"
"1",4.22329139052847,0.699982187615796
"2",4.44571538633005,0.768258726272705
"3",4.71477903700034,0.777208616648168
"4",4.82124879822117,0.719991296691591
"5",5.01337366321794,0.773931565531212
"6",5.28056229787932,0.796071495621019
"7",5.43155918427954,0.749722195157873
"8",5.42626969491457,0.692680934685622
"9",5.77005606726266,0.863440663933007
"10",6.17312004660497,0.84561114948839
"11",6.67010272640766,0.95400785550833
"12",6.9647972519582,0.847979864895461
"13",7.26162325019019,0.915889146160007
"14",7.61087615125951,0.93280616226767
"15",7.72295746971384,0.833230123135718
"16",8.07476030130857,0.984050943205948
"17",8.40109650109828,0.933324763572411
"18",8.39600584053742,0.812391254439351
"19",8.59695081129167,0.934476420521652
"20",8.80046132734754,0.892707080787882
"21",9.1286986829167,0.98159180680767
"22",9.80976418740714,1.16594124008296
"23",10.3655786430715,1.07241215782786
"24",10.6082713485247,1.00681585815147
"25",11.0232711157374,1.13606521522312
"26",11.4002755093193,1.09367487974038
"27",11.6051000299861,1.05192261051961
"28",11.8586404793169,1.10170677735429
"29",12.1916890820992,1.13720042201988
"30",12.5186975513216,1.14342275858316
"31",12.7822320907702,1.13165541588662
"32",12.9865580110025,1.12299130931526
"33",13.4915038138671,1.2983197536051
"34",13.6605974942451,1.0971565573877
"35",13.6320473614462,1.08237279136255
"36",14.4446966368157,1.53607330731579
"37",15.1412724885526,1.33864680966802
"38",15.131971498766,1.13337560224018
"39",15.2569107729648,1.26451776403262
"40",15.7499797130941,1.41305079983892
"41",16.2663460637334,1.40991703398215
"42",16.709262139081,1.42008015156244
"43",17.0211925225332,1.38736276080409
"44",17.3142355291612,1.41607594360111
"45",17.6935059000702,1.47511463090554
"46",18.0589229935497,1.47851156886127
"47",18.3745855403912,1.48418155493751
"48",18.7719851264946,1.55333012424594
"49",19.118820583643,1.53648872384592
"50",19.4014568764337,1.5420201551026
"51",19.6835863136969,1.56560920527117
"52",20.0486719640545,1.62532062838899
"53",20.2824445888394,1.56846121462954
"54",20.6776985921526,1.6955599711222
"55",21.0318963060243,1.66159942965804
"56",21.3519339651105,1.69081876232945
"57",21.6756850440282,1.71160056788098
"58",21.9092518460638,1.68767489428166
"59",22.1736617186587,1.73508653121093
"60",22.4115807465302,1.72785424465634
"61",22.6476642050587,1.7526405018475
"62",23.0270191250062,1.84078332292976
"63",23.294788040465,1.78532296149467
"64",22.8127758085314,1.47514640765446
"65",23.0306788070463,1.88566991907363
"66",23.8792714900444,2.07871024625326
"67",23.3396054287449,1.41633971226181
"68",23.2249777554643,1.78206864711476
"69",24.1595642614221,2.19241182467568
"70",24.8809564964344,1.99882704195972
"71",24.3467486471923,1.53618853080561
"72",24.771894295291,2.13194263403429
"73",25.5722642287006,2.13037828023325
"74",26.1118565194739,2.07382049934757
"75",26.1525964156111,1.89568537717517
"76",26.1708307147334,1.95811311790176
"77",26.4858919490911,2.08809457804077
"78",26.7896321452067,2.06338298963075
"79",26.6194294703877,1.86974673377498
"80",26.4392729091348,1.92115446726233
"81",26.4579594736128,1.98225604131756
"82",26.6665826927825,2.0582757320197
"83",26.9460791491551,2.08726839774453
"84",27.592400750093,2.30096366825372
"85",28.3398023485451,2.33627617675682
"86",28.5086141501979,2.10128362964228
"87",28.495320998893,2.11733364321411
"88",28.952193525764,2.35404271323409
"89",29.6558856998108,2.43947356672416
"90",28.7649277529539,1.72594220063716
"91",27.2068299102938,1.57269626736968
"92",26.880106029098,2.01781062375183
"93",26.7214354411147,1.92019109618394
"94",25.3484400134408,1.41098210649685
"95",25.2195622572467,1.98743760069974
"96",25.1169509424026,1.7947429112724
"97",24.7892787900742,1.74574265924918
"98",25.3177429917055,2.17164376063405
"99",24.6703895521383,1.50269893277409
"100",25.3160645793939,2.32349617541223
"101",25.5833790137383,1.86323377654123
"102",22.6578035872916,0.810740486171678
"103",20.7221708322565,1.07428898207384
"104",22.0367427342245,2.57204674562663
"105",22.7608287964005,1.42511733139621
"106",23.5156176428744,2.23076152399484
"107",24.0914729849422,1.86823091215829
"108",21.6538700807252,0.836236349155715
"109",22.3045272872719,2.2606419793467
"110",21.9271415756408,1.2771518982514
"111",21.5979995273633,1.61029938656171
"112",23.5738705043259,2.96799301480616
"113",24.869978896119,1.33433807277308
"114",24.6713908496294,1.94939201075018
"115",23.8514427280811,1.45294336516156
