"","V1","V2"
"1",519.94825494631,51.7509518591978
"2",528.906509089532,52.1058657660034
"3",555.46894210357,54.1294938867566
"4",553.94935835985,53.3461583465397
"5",552.399455726321,52.5904822503868
"6",549.593704860088,51.7538042917936
"7",552.559382657435,51.5059990937618
"8",565.554858562894,52.1837795366659
"9",567.263437532038,51.8151137194779
"10",580.599161368507,52.5506902363671
"11",610.462042265103,54.7466123920471
"12",633.18858190272,56.1916363931218
"13",637.579606468274,55.9508293432319
"14",636.532458898086,55.2548206215251
"15",642.023432791758,55.161938363494
"16",652.678021872924,55.5099455159434
"17",657.290611919648,55.3365024044105
"18",663.037511211377,55.2674841955739
"19",668.333368971252,55.1739235525383
"20",678.231997673403,55.4769609797373
"21",693.448150743802,56.2195719540966
"22",714.063783686517,57.3970255470149
"23",744.112977686011,59.3005460790133
"24",772.944383933769,61.0625038838816
"25",810.43535046854,63.4536586560827
"26",843.878343288268,65.3836122636649
"27",820.697867042823,62.8811930867123
"28",808.756672217129,61.3777700785658
"29",834.520459074331,62.7920832936899
"30",852.54503908611,63.6040403215429
"31",881.4468049595,65.1738893990052
"32",878.806572600271,64.385917843112
"33",890.911594111333,64.7273188452729
"34",910.456284122013,65.5903154429402
"35",913.05107778114,65.2219426899829
"36",922.887827307108,65.4487258693895
"37",972.2471737685,68.4745511213628
"38",999.591287534168,69.8405197902329
"39",994.909696314219,68.9569343935864
"40",1007.21884602217,69.2883339283857
"41",1016.56359236121,69.4419555541891
"42",1042.94374569703,70.7927266760153
"43",1082.19282906777,72.9847947884857
"44",1099.96220578639,73.6897971868363
"45",1116.97625712081,74.349252323674
"46",1137.41911259647,75.2415127795529
"47",1157.57722302055,76.0994485134017
"48",1161.47143461772,75.9090291216068
"49",1193.54180353047,77.5577607379032
"50",1189.80659344499,76.8668577130668
"51",1199.86448752132,77.0553306421899
"52",1173.92178492907,75.0416791658896
"53",1268.37077158133,80.7405716427986
"54",1258.48678383463,79.7123163965341
"55",1274.88029917278,80.4007698928943
"56",1304.86770998762,81.9398074928078
"57",1309.66777249285,81.8870208238736
"58",1319.23244853273,82.1623954808276
"59",1342.45070100754,83.3064117658847
"60",1363.4668690008,84.3161387403728
"61",1383.80786509292,85.2837698388797
"62",1396.19758976168,85.7722473819995
"63",1419.22179803177,86.9549211020987
"64",1501.12324298814,91.7166812779554
"65",1595.11225576896,97.1821035942064
"66",1564.7642748285,95.098252672911
"67",1580.9592381084,95.80043903237
"68",1689.38028539402,102.043377880676
"69",1732.12930281093,104.395156575512
"70",1736.08500246258,104.487898359371
"71",1710.40711915104,102.782658934358
"72",1741.35921355389,104.398911580947
"73",1811.60217002614,108.426986058652
"74",1790.26123493667,107.045605368527
"75",1806.06293951234,107.836082376073
"76",1842.23146695359,109.821668375541
"77",1882.37914827127,112.066129794226
"78",1904.56152685717,113.299928888578
"79",1907.18327829635,113.360869730437
"80",1944.35093338305,115.470435361856
"81",1958.25701140912,116.183842608571
"82",2008.93071490692,119.047904546691
"83",2044.1473008688,121.054514926656
"84",2064.12324383684,122.262587334469
"85",2045.30673739874,121.196316278493
"86",2055.06524282661,121.75886411807
"87",2082.87571642264,123.363974056696
"88",2115.73808912718,125.28305997984
"89",2139.48377155323,126.748210182451
"90",2124.10613557593,125.721902339377
"91",2242.37427802851,132.46304800931
"92",2288.85932990451,135.04825897839
"93",2350.65685780883,138.488562310004
"94",2404.97308755236,141.543209648068
"95",2443.60574851819,143.771512925344
"96",2468.95894663028,145.28329990539
"97",2490.88463148073,146.752480498446
"98",2470.67363000877,145.720982073031
"99",2500.34512348373,147.445452970267
"100",2536.71487321769,149.522975786147
"101",2576.95460638408,152.008744033589
"102",2564.83951460092,151.517362729047
"103",2575.69922050806,152.214429750279
"104",2613.94665841992,154.579991898124
"105",2611.78336421619,154.405304606504
"106",2688.40051508242,158.76126753563
"107",2716.22693317367,160.496156789589
"108",2727.50097901906,160.944412999764
"109",2823.66427427982,166.402019365047
"110",2830.28306170592,166.989985732429
"111",2835.78299216823,167.586118618149
"112",2825.74672234615,167.45479655155
"113",2770.31805845082,164.526309903388
"114",2794.14905942703,165.834918506116
"115",2862.60017000718,169.853924629218
"116",2869.57714047646,170.44562108447
"117",2887.92582853629,171.725105783543
"118",2892.77086652515,172.063183017857
"119",2942.15124765618,174.899580602335
"120",2977.82882322575,177.019743294038
"121",3004.14167178743,178.765182498539
"122",3000.60915424942,178.784031196183
"123",3017.29754723602,180.077246296566
"124",2997.69493333852,179.317908052264
"125",2985.96971444632,178.913817090403
"126",2999.91009610414,180.023815421024
"127",2996.306872653,180.257803694443
"128",2960.0135983981,178.377398329757
"129",2999.41550960996,180.931085739815
"130",3000.37027032997,181.292529914672
"131",3008.99828085921,182.220892758646
"132",2979.92728090788,180.869722376865
"133",2989.20952245738,181.883408066074
"134",2945.66810344479,179.645076072644
"135",2968.5449659721,181.272451749389
"136",2988.85357531146,182.740758948451
"137",3013.96402920119,184.564490073011
"138",3016.42589135402,185.002846292015
"139",3042.72922292592,186.760401331993
"140",3089.99494896852,190.058399220079
"141",3031.86704630874,186.804211989513
"142",3104.66533414109,191.502321687341
"143",3089.30104385902,190.925893652473
"144",3111.99709238186,192.659330448103
"145",3112.47297624945,192.828891962998
"146",3193.67220843452,197.628681514067
"147",3292.77725111067,203.983447390268
"148",3239.83882436274,201.44578500478
"149",3146.61682905448,196.198023342497
"150",3176.23620483643,198.428929709175
"151",3158.53031473448,197.624524488251
"152",3219.35576064438,201.750532579736
"153",3196.90382065774,200.664300620856
"154",3257.50311507365,204.747858442606
"155",3253.6764201724,204.769628865452
"156",3319.01244804864,209.125820065808
"157",3323.34619567041,209.803436578877
"158",3332.64687910664,210.870516660046
"159",3306.40297417517,209.311646643703
"160",3447.49884593767,218.449078998606
"161",3383.99094250777,214.960582154635
"162",3409.4669971595,217.001248357228
"163",3395.84158348303,216.478277064722
"164",3451.27759465952,220.378353705903
"165",3431.47259791633,219.631413111497
"166",3425.35031892956,219.46123554371
"167",3522.86783498182,226.027332154989
"168",3480.00430528547,223.75841903337
"169",3514.75567626164,226.436844859352
"170",3490.33088292168,225.450502044758
"171",3454.80090264472,223.654350468891
"172",3472.32074616226,225.339835783694
"173",3396.42021566508,220.889690850914
"174",3455.37970310412,225.09646518083
"175",3452.68379936894,225.237138068897
"176",3541.4780472602,231.392123350646
"177",3515.6411432741,230.182475626558
"178",3535.12032433563,231.964372335126
"179",3484.18568039489,229.235729135233
"180",3366.79416908414,222.051188692684
"181",3271.71931493576,216.198749389165
"182",3276.23340927692,216.884530134677
"183",3293.92012694756,218.441948146387
"184",3336.47702067654,221.654359043504
"185",3300.2674945925,219.631491037118
"186",3308.75471437765,220.583638053253
"187",3347.95857863886,223.590450855596
"188",3370.38603482288,225.481187980216
"189",3390.40671417764,227.208597409005
"190",3376.39599367887,226.641428228722
"191",3356.60558767777,225.685083772532
"192",3429.47910718453,230.958181810404
"193",3410.21157595489,230.024692931676
"194",3402.43037975489,229.881099590396
"195",3426.26220387757,231.847075633725
"196",3380.4765037425,229.078641941674
"197",3377.71499343605,229.256210676137
"198",3400.52846433408,231.176892993531
"199",3408.55378154159,232.14451876809
"200",3519.03262637049,240.066105969692
"201",3462.78390523125,236.482600801316
"202",3382.5174009824,231.358201211317
"203",3493.18401465943,239.360741849479
"204",3490.51681713843,239.51955274638
"205",3482.84802699405,239.347512879155
"206",3501.98849232394,241.004652211161
"207",3482.64038176612,240.006437809206
"208",3498.01759097747,241.489152018475
"209",3585.73992448333,247.955710567166
"210",3573.25285169393,247.515361361095
"211",3690.02124245209,256.031717072422
"212",3661.91079829359,254.454107647141
"213",3705.76547136006,257.891369100664
