"01/01/2018",16.9421783447266
"02/01/2018",16.8707214355469
"03/01/2018",16.9096160888672
"04/01/2018",16.9395690917969
"05/01/2018",17.0595947265625
"06/01/2018",16.7096801757813
"07/01/2018",16.6807647705078
"08/01/2018",16.6796203613281
"09/01/2018",16.8099914550781
"10/01/2018",16.8199401855469
"11/01/2018",16.604150390625
"12/01/2018",16.5576568603516
"13/01/2018",16.5441528320313
"14/01/2018",16.5688262939453
"15/01/2018",16.3896118164063
"16/01/2018",16.3438354492188
"17/01/2018",16.1535125732422
"18/01/2018",16.2203918457031
"19/01/2018",16.2034088134766
"20/01/2018",16.1817565917969
"21/01/2018",16.0238586425781
"22/01/2018",15.914208984375
"23/01/2018",15.9730621337891
"24/01/2018",15.9500061035156
"25/01/2018",15.900048828125
"26/01/2018",15.8826385498047
"27/01/2018",16.200341796875
"28/01/2018",15.7012268066406
"29/01/2018",15.9247222900391
"30/01/2018",15.920785522461
"31/01/2018",15.7599884033203
"01/02/2018",15.6803375244141
"02/02/2018",15.6907287597656
"03/02/2018",15.8454528808594
"04/02/2018",15.8799987792969
"05/02/2018",15.4314819335938
"06/02/2018",15.3603759765625
"07/02/2018",15.0210968017578
"08/02/2018",14.8441864013672
"09/02/2018",14.9045959472656
"10/02/2018",15.4103637695313
"11/02/2018",15.4514709472656
"12/02/2018",15.3542114257813
"13/02/2018",15.2911315917969
"14/02/2018",15.4011016845703
"15/02/2018",15.3403717041016
"16/02/2018",15.3045288085938
"17/02/2018",15.3445983886719
"18/02/2018",15.0203186035156
"19/02/2018",15.07998046875
"20/02/2018",15.1199890136719
"21/02/2018",15.1142059326172
"22/02/2018",15.089990234375
"23/02/2018",15.3834777832031
"24/02/2018",15.32998046875
"25/02/2018",15.448861694336
"26/02/2018",15.445458984375
"27/02/2018",15.527001953125
"28/02/2018",15.4357696533203
"01/03/2018",15.2103820800781
"02/03/2018",15.170053100586
"03/03/2018",14.9999938964844
"04/03/2018",14.9799438476563
"05/03/2018",15.490380859375
"06/03/2018",16.0211578369141
"07/03/2018",15.4945922851563
"08/03/2018",15.6069427490235
"09/03/2018",15.6904083251953
"10/03/2018",15.6696563720703
"11/03/2018",15.436181640625
"12/03/2018",15.7745300292969
"13/03/2018",15.8753448486328
"14/03/2018",15.9138122558594
"15/03/2018",15.5196472167969
"16/03/2018",15.6038146972656
"17/03/2018",15.6738067626953
"18/03/2018",15.9042144775391
"19/03/2018",16.1307159423828
"20/03/2018",15.5607238769531
"21/03/2018",15.5107818603516
"22/03/2018",15.4500061035156
"23/03/2018",14.1296478271485
"24/03/2018",15.6111236572266
"25/03/2018",15.8697296142578
"26/03/2018",15.5262237548828
"27/03/2018",15.3507934570313
"28/03/2018",15.3099914550781
"29/03/2018",15.2941070556641
"30/03/2018",15.4980560302735
"31/03/2018",15.3788391113281
"01/04/2018",15.6849914550781
"02/04/2018",15.76162109375
"03/04/2018",15.3322540283203
"04/04/2018",15.479135131836
"05/04/2018",15.7888275146485
"06/04/2018",15.7673583984375
"07/04/2018",15.8368774414063
"08/04/2018",16.2785125732422
"09/04/2018",16.1892181396485
"10/04/2018",16.2692657470703
"11/04/2018",15.8588806152344
"12/04/2018",16.0658203125
"13/04/2018",16.8407684326172
"14/04/2018",17.3565612792969
"15/04/2018",17.2534881591797
"16/04/2018",17.3900085449219
"17/04/2018",17.470361328125
"18/04/2018",17.4927307128906
"19/04/2018",17.6914916992188
"20/04/2018",18.2722717285156
"21/04/2018",18.2830444335938
"22/04/2018",17.7056671142578
"23/04/2018",17.4741455078125
"24/04/2018",18.122705078125
"25/04/2018",18.5810943603516
"26/04/2018",18.5145965576172
"27/04/2018",18.7537628173828
"28/04/2018",19.720361328125
"29/04/2018",19.6100402832031
"30/04/2018",19.8200012207031
"01/05/2018",19.866845703125
"02/05/2018",20.1285797119141
"03/05/2018",19.9415069580078
