"","fgT","frT"
"1",0.595644352158315,1.9846868045464
"2",0.594401656444381,1.98270117352199
"3",0.60363809749229,1.99747127692491
"4",0.624294602225095,2.03062413341547
"5",0.61322822734471,2.01283969535377
"6",0.61534651973972,2.01623947601319
"7",0.626792450978611,2.03464684974253
"8",0.614424986721319,2.01476020449884
"9",0.609961582626564,2.00760066013623
"10",0.623530611179253,2.02939440676816
"11",0.667052661619159,2.1000472382207
"12",0.643416975755089,2.06151313884145
"13",0.642037916346883,2.05927781620835
"14",0.676061971760289,2.11486200178864
"15",0.67214883701947,2.10841779323558
"16",0.686957297171656,2.13288708618277
"17",0.681850367415306,2.12442262810136
"18",0.630877489156613,2.04123308187556
"19",0.638321303782278,2.05325987061109
"20",0.638952638642363,2.05428149113746
"21",0.627025626434204,2.0350225440138
"22",0.643269532551754,2.06127408562741
"23",0.636939110221553,2.0510241082278
"24",0.594378933138635,1.98266486951159
"25",0.602920386735361,1.9963225493317
"26",0.61557265917199,2.01660254009752
"27",0.623869273691558,2.02993948333704
"28",0.625368883634008,2.0323538251604
"29",0.593587605922885,1.98140069459275
"30",0.652211226895247,2.07579948719997
"31",0.62896713356831,2.03815188196542
"32",0.646678230414742,2.06680455877397
"33",0.673158150367827,2.11007851710009
"34",0.678328920079056,2.11860219822122
"35",0.670846417270587,2.10627623288721
"36",0.660555766561162,2.08940996739348
"37",0.663849764060153,2.09479856304676
"38",0.678109627127449,2.11824016335234
"39",0.673645272994756,2.11088038077268
"40",0.699248427598488,2.15338104191773
"41",0.698530378014602,2.1521787753374
"42",0.70790860437815,2.16793350951132
"43",0.773345708363118,2.28185917781431
"44",0.755744886550878,2.25040369279042
"45",0.737039901336429,2.21768583028751
"46",0.731349413381817,2.20786045299493
"47",0.734801722835631,2.21381462459129
"48",0.761883187507217,2.26129464265466
"49",0.804524986965865,2.3395354700226
"50",0.783372002086142,2.30011047253898
"51",0.797073689920937,2.32549472254177
"52",0.813712787134335,2.35710047403364
"53",0.843204532060821,2.41567944403419
"54",0.86806114778631,2.46832111253705
"55",0.860572792780631,2.45208898357457
"56",0.917280153377003,2.5862455109925
"57",0.957314697623841,2.70796025676539
"58",0.939743574731191,2.65007842367123
"59",0.924803264749683,2.60666093844545
"60",0.931171995895441,2.62465308829145
"61",0.955029891724645,2.69988595624761
"62",0.947993360060257,2.67613387474252
