"","V1","V2"
"1",0.215875847125871,0.0336212641944608
"2",0.221349273907053,0.0337830549456026
"3",0.230866885684883,0.0345595568146041
"4",0.245235670933328,0.0360247674113555
"5",0.247314959312601,0.0356816640453887
"6",0.254591095755989,0.0361146577512738
"7",0.265963053548713,0.0371215833390877
"8",0.267235981111434,0.0367330623760973
"9",0.271697300303772,0.0368178786080098
"10",0.284355616505826,0.0380146002243765
"11",0.311636780912634,0.0411092115247334
"12",0.307899838071271,0.0401025443312978
"13",0.314407541132544,0.0404734515198046
"14",0.338834933733771,0.0431300775737706
"15",0.344798075407389,0.0434197954982319
"16",0.360583403111962,0.0449511683266823
"17",0.366112869260906,0.0452103797780063
"18",0.346038762635463,0.042372119593532
"19",0.357269589495656,0.0434157970806124
"20",0.36484174353817,0.0440208611055296
"21",0.365067003746586,0.0437592321829539
"22",0.381783931527795,0.045483082146299
"23",0.385288642990307,0.0456379412822326
"24",0.366066342647589,0.0431397070781173
"25",0.377767940453537,0.0443135073923143
"26",0.39240499570716,0.0458300999729782
"27",0.404628193400424,0.0470640323580482
"28",0.412622227313693,0.0478109497026041
"29",0.398161855106641,0.0459774069864626
"30",0.444812293546616,0.0511989420612963
"31",0.436248471235788,0.0500608824818006
"32",0.456007180115475,0.0521840755792162
"33",0.482753649676288,0.0551017302227469
"34",0.494815363228036,0.0563431783591586
"35",0.497619185778012,0.0565408395478614
"36",0.498024730044535,0.0564798320880976
"37",0.508557342870466,0.0575777085615566
"38",0.527830521020474,0.059670097113162
"39",0.532726589712295,0.0601438374156019
"40",0.561818604199558,0.0633543389660561
"41",0.570258372405217,0.0642408750306296
"42",0.587126298539434,0.0660845184912683
"43",0.652034778110575,0.073336252757481
"44",0.647952783155865,0.0728336796550416
"45",0.642168599157034,0.0721524268177567
"46",0.647229385720065,0.0727000564019837
"47",0.660351117693939,0.0741616886587305
"48",0.695368149735874,0.0780901971862002
"49",0.746126780163593,0.0837953850323593
"50",0.738218664763157,0.0829214765890865
"51",0.76300658726486,0.0857292876168909
"52",0.791318039181156,0.0889436297036812
"53",0.833230411575774,0.0936993097214192
"54",0.8718958585305,0.0981045017361247
"55",0.878522616076276,0.0989166607325781
"56",0.951968489297989,0.107269040620908
"57",1.01066959923598,0.113985311916005
"58",1.00917552567172,0.113928115121392
"59",1.0096574162468,0.114099432524429
"60",1.03319963955425,0.116885724030891
"61",1.07699472859581,0.121980035902763
"62",1.08642906118687,0.1231966782967
"63",1.07426128890005,0.121965937267765
"64",1.09014850834311,0.123923189455361
"65",1.09434344411986,0.124557085096952
