"","V1","V2"
"1",4.15624599864381,0.234247243734376
"2",4.22171253315315,0.262747322312024
"3",4.26225268283116,0.246920079609144
"4",4.28413997651841,0.272671331016036
"5",4.24688713120207,0.180516972023732
"6",4.20561274349855,0.155432585867761
"7",4.347368289805,0.179207716736362
"8",4.39751445118389,0.188195266092988
"9",4.53393262867782,0.229191302620034
"10",4.63632967860167,0.273928084889533
"11",4.55739569547495,0.205886781890889
"12",4.74844919944638,0.251493431447219
"13",4.87065357882264,0.253397404791706
"14",4.80397183318078,0.207790014574509
"15",4.89637065544851,0.251282877978083
"16",4.76954202281165,0.169408738516846
"17",4.92924092239938,0.182284542230913
"18",4.77629466659443,0.156174149817686
"19",4.93672797716268,0.178054270880193
"20",4.87349338101417,0.184904984337397
"21",5.07731172573969,0.20232189756807
"22",5.1288828465703,0.258068870433625
"23",4.98127321123306,0.175900755549347
"24",5.20273999398774,0.255830676431521
"25",5.22495245851014,0.208944887125205
"26",5.31831513407035,0.227172236784219
"27",5.30316910288643,0.257434628864343
"28",5.32150296843835,0.210240321851245
"29",5.2338361694596,0.180055745071295
"30",5.12902530684488,0.141567008079848
"31",5.39663192258943,0.208308565074681
"32",5.45312853250274,0.216341095328553
"33",5.73643883671104,0.332292970754331
"34",5.86334172111052,0.420165347306861
"35",6.11444564187975,0.425551749609034
"36",6.21599401194347,0.447578455233753
"37",6.18162421365505,0.345491800980583
"38",6.17905190472841,0.318913407405954
"39",5.9883498565624,0.201024821756004
"40",5.89074947706622,0.164312932785952
"41",6.56816401297975,0.342897222547588
"42",6.61717479965387,0.358604811867178
"43",6.63987512254557,0.422497957075302
"44",6.59330137799502,0.439194174260726
"45",6.65278387742012,0.265436730856119
"46",6.80338618145874,0.29889257700485
"47",6.86781978278147,0.321728496676406
"48",6.96669309726932,0.372795846966043
"49",6.97445189200863,0.337218249144365
"50",7.20936430543778,0.374463184590746
"51",7.20818619192099,0.358113630306164
"52",7.16977868477537,0.324282330834872
"53",7.36476079557464,0.382813156772437
"54",7.36908169767075,0.321994695246352
"55",6.36821135390944,0.112205810435627
"56",6.72077439509788,0.174734822249572
"57",7.00019946055864,0.201997843490184
"58",7.25176968592531,0.254109304980955
"59",7.31215376958159,0.576492528986182
"60",7.65364715915074,0.58555704167451
"61",8.17875874940173,0.703507193116237
"62",8.50634055749529,0.749503867315987
"63",8.27336526209649,0.68273216363547
"64",8.16789052115085,0.507147855131958
"65",7.8826470108638,0.287013726307178
"66",7.82103106913209,0.218130520269969
"67",8.41455964001497,0.415667951000517
"68",8.65580688443156,0.502855107735294
"69",8.68122799129853,0.588050231494848
"70",8.21826640862634,0.432177552103634
"71",8.8417948107921,0.481768933980668
"72",8.6917359278476,0.374889036161324
"73",8.80726020798041,0.415810430381426
"74",8.19317878170735,0.337127412303559
"75",7.96608105237902,0.178167655903279
"76",8.69214311376781,0.360371747357611
"77",8.81145210400504,0.370488739737424
"78",8.17308217913288,0.335386281447662
"79",8.46482234012837,0.486565410092605
"80",9.32526835040563,0.577048606431372
"81",9.0421606318902,0.441744373095689
"82",9.16516785784467,0.706405831659315
"83",9.29503426965806,0.669546335871321
"84",9.69258442784868,0.534935963519472
"85",9.4297895577486,0.516343038988155
"86",9.47469467316683,0.535036677774395
"87",9.75320929860145,0.587218506877737
"88",9.71983435091292,0.437828882423061
"89",9.52603230725295,0.448446082652478
"90",9.50407406723269,0.432968973200819
"91",10.0311633438762,0.531610325096029
"92",10.3934416293397,0.657583820862898
"93",10.5279737429117,0.785892193371874
"94",9.83385812067664,0.527071492786466
"95",11.1018188940041,0.845712548518517
"96",11.7172146070507,0.98745460193873
"97",12.0125555289433,1.09030841760094
"98",12.5445223995043,1.55453184371483
"99",11.921874258881,0.840675757293856
"100",12.2674842769182,0.78656984346891
"101",11.8075143576928,0.558052514432853
"102",11.8092385437295,0.540346862948143
"103",11.9854940242083,0.597716765609183
"104",11.7954043083467,0.449872515104081
"105",11.9200543345361,0.579667567633338
"106",12.8931955459995,0.936731212772973
