"","V1","V2"
"1",30.5453233253397,5.8770172475261
"2",30.7642777415534,5.73828786294815
"3",31.5813662293687,5.71420890023674
"4",31.6492951923914,5.55899038007397
"5",33.4323974088693,5.70324379773727
"6",34.0908048409296,5.65092053994537
"7",34.7113796281953,5.59321853871556
"8",35.167632865285,5.51000782977329
"9",35.544964280837,5.41714003536731
"10",35.7953471329246,5.30872260719396
"11",36.9467421081332,5.33500636836638
"12",37.6373163502872,5.2926137467093
"13",38.7590767365644,5.30779732106287
"14",39.6793223636762,5.2932051839694
"15",39.8346360766854,5.17938434811213
"16",41.2409135476489,5.22926839673066
"17",42.3501938310408,5.23787012602801
"18",42.4995437403571,5.12968133581287
"19",43.3686720762349,5.11109655592662
"20",43.2476467008829,4.97856912274882
"21",44.5688866507428,5.0129609467591
"22",44.2320106098399,4.86189039153346
"23",45.5610842586234,4.89709926184822
"24",45.6692020212987,4.80146055366386
"25",47.2692404986831,4.86137557604647
"26",47.9463554322552,4.82399651859796
"27",47.7432388501868,4.70162838292212
"28",49.3567412274206,4.75914932486154
"29",50.0438707399098,4.72601952656411
"30",51.0040730588116,4.72006704272457
"31",51.3267252005414,4.65532331432273
"32",52.0075427424069,4.62326540786869
"33",52.0611098188557,4.53695254905071
"34",52.0443804015426,4.44867298388858
"35",54.0797427746541,4.53486005193937
"36",54.9814673744324,4.52236684115785
"37",57.0013639659211,4.59844859274484
"38",58.0724954473589,4.59439540107337
"39",60.1481784120663,4.66724258152383
"40",61.2171574314327,4.66034485948331
"41",61.8776129608118,4.62086277289894
"42",62.5406075732269,4.58140758698373
"43",62.2023826911579,4.47263317553326
"44",62.2606117885989,4.39781106356232
"45",66.7649747662683,4.63099508879302
"46",67.6399321097217,4.60478998673144
"47",68.2176314664214,4.55930352866384
"48",68.4940474159422,4.49603214955667
"49",69.9512310480715,4.51089613200565
"50",71.4975461833866,4.52952651326294
"51",72.5201839917358,4.51399065382797
"52",73.6887938500336,4.50746699840833
"53",74.4773417067426,4.4779626345584
"54",76.5989100871643,4.52719260401677
"55",77.1983097007582,4.48730261173504
"56",77.5335032443047,4.43534795160166
"57",79.2613958144036,4.4611151791613
"58",80.02709632846,4.4310880081043
"59",74.3553026678692,4.05527024390245
"60",77.2743361355108,4.15676471488736
"61",79.8035693979736,4.23313781111845
"62",82.1684760851749,4.29812434918881
"63",82.3673645080363,4.24950762904722
"64",85.4428184141811,4.34638053860816
