"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
17,2.67620534169597,0.37405484785268,0.59158223342753,0.0826858084726975,4.35705010016466,0.608987541767169,2.45683927223587,2.50563055977871,2.22285457964197,2.26699907789503,5.14766323706562,5.24989260144113,265.246982929656,63.5003899433503,4.63792170876843,1.1399784512655
18,2.77086461215557,0.342435428886437,0.612506914265969,0.0756962527012124,4.51116203522872,0.557508908783531,2.08927458416264,2.29382583943067,1.89029605233762,2.07536623567537,4.37752770015029,4.80611128261666,283.468923053624,66.0623878789597,4.8198906766752,1.15388659306396
19,2.85041472382497,0.362794867542072,0.630091675792889,0.0801967601935113,4.64067519949048,0.590655503647446,2.28706403723823,2.43020485434881,2.06924841464411,2.19875677298226,4.79194369707057,5.09185779006418,292.021896586584,66.2330266808437,5.00997529669588,1.16757395395939
20,2.97189060980828,0.381471665350186,0.656944240062884,0.0843253154984618,4.83844646649488,0.621062641131527,2.45485074734334,2.55531259086248,2.22105543807255,2.31194948697082,5.14349680395748,5.35398828561663,304.979372249479,67.4047575963118,5.20513406314839,1.18056826324206
21,3.1513014901127,0.417918218279946,0.696603487288071,0.0923819219355673,5.13053996986769,0.680400186954017,2.79905835064951,2.79945217986566,2.53248136487337,2.53283768654514,5.86469368707516,5.86551885305189,320.761274305004,69.1453950784684,5.40644099822622,1.1948999771896
22,3.34541350083299,0.4287826805028,0.739512458078871,0.094783539900619,5.44656794521581,0.698088293871224,2.83411427733391,2.87222848183695,2.56419863187353,2.59868291213819,5.93814420012818,6.01800253337263,342.82280014887,72.0908358701529,5.61738624184032,1.21092046364383
23,3.46706605043411,0.414102540988079,0.766404074306487,0.0915384564289442,5.64462683298746,0.674187996556029,2.6546221574744,2.7738926190589,2.40180099961969,2.50971236962473,5.5620654728035,5.81196548755198,363.855850497591,74.5750394329605,5.84032950739976,1.22813953961853
24,3.67115619082115,0.483733448041065,0.811518736918359,0.106930551672235,5.97689990365267,0.787551999617732,3.37741203149377,3.24031974764348,3.05575374278008,2.93171786691554,7.07648235170124,6.78924137601491,378.074392365345,75.5957905119614,6.07306169880879,1.24472044368149
25,3.9425901032799,0.503321264845879,0.871519917567137,0.111260490123826,6.41881336112939,0.819442339959608,3.45828852246337,3.37153000375231,3.12892771080019,3.05043190815684,7.24593785658992,7.06415810310005,410.542401856174,80.1574199006391,6.31609192244231,1.26289950196322
26,4.04381975527024,0.447012085038323,0.893896998533421,0.0988131977453131,6.58362233840487,0.727767043711516,2.86412207081699,2.99433932561556,2.591348540263,2.7091641517474,6.00101767218799,6.27385382509924,444.476301973828,84.5889943596038,6.57415615915024,1.28358823195562
27,4.06750614644447,0.449408673236224,0.899132937635094,0.09934296987327,6.62218544543942,0.731668857479324,2.90786317080223,3.01039302646274,2.63092382120201,2.72368892870437,6.09266569120467,6.3074901506838,450.930223414476,83.6048537663978,6.84352788149514,1.30240271257852
28,4.16913964966434,0.484835185041365,0.921599290978433,0.10717409353546,6.78765192085702,0.789345704769098,3.24257456497134,3.24769980410484,2.93375793973598,2.93839506085675,6.79396575517806,6.80470435145772,460.310789431447,83.3050576423076,7.11532222655434,1.31921845856203
29,4.34480557094549,0.516315363756869,0.960430705156372,0.114132869883097,7.07364836813581,0.840597644853287,3.53051303766097,3.45857181463931,3.19427370074088,3.1291840227689,7.39726541224204,7.24653142114902,481.72400132685,85.242269855616,7.39024801079109,1.33745515131269
30,4.48469005364107,0.503118887101739,0.99135253817329,0.11121575399091,7.30139012241914,0.819112854790198,3.36742186216364,3.37017436336091,3.04671501814806,3.04920537637417,7.05555056834287,7.06131771370858,510.961923127174,88.4240875994549,7.6732842724066,1.35780689113628
31,4.50922576618802,0.472180176692049,0.996776221999457,0.10437667063719,7.34133598424996,0.768742463105652,3.1135695706107,3.16292941324819,2.81703913531444,2.86169804055788,6.52366957651765,6.62709019918667,529.582643788271,89.5851912697493,7.96546959428213,1.3784576683619
32,4.57499898035615,0.505184471117729,1.01131556407873,0.111672356773393,7.44841939257984,0.822475770521492,3.41563977914882,3.38401081131493,3.09034075256322,3.06172406738017,7.15657858488325,7.09030836656459,534.63794611621,88.4919237121273,8.26150142493844,1.39753104451119
33,4.65887605789699,0.504459974755137,1.02985681279828,0.111512204945873,7.58497716092703,0.821296239601348,3.40764281193555,3.37915772563251,3.08310540127502,3.05733318033417,7.13982303453163,7.08013999656333,553.125270067722,89.7027016583769,8.55924701501313,1.41670496714268
34,4.71725068080147,0.501380819476263,1.04276067680875,0.110831549568437,7.68001514348028,0.816283158726268,3.38737827312704,3.35853180510417,3.06477081854351,3.03867163318948,7.09736400083761,7.036923782123,568.944206066153,90.4483016186269,8.86064948070724,1.43696959780923
35,4.77037315926333,0.505528467524463,1.05450354046874,0.111748398084354,7.76650226630941,0.823035820811756,3.43389267991814,3.3863150934653,3.1068552818307,3.06380889408765,7.19482275792373,7.09513638630826,582.257397703905,90.8022036736624,9.16536187220676,1.45706979036329
36,4.99165318728014,0.601430776482892,1.10341807297771,0.132947855854113,8.1267616803438,0.979171509782671,4.43287544386262,4.02872290467009,4.01069683016142,3.64503500898722,9.28792950142644,8.44113370502303,596.651839518605,91.4601173248799,9.47241043193674,1.47720878208341
37,5.30463150868369,0.619023992982571,1.17260275455113,0.136836882659306,8.63631235097976,1.00781450085584,4.47216648625647,4.14657220179715,4.04624586851776,3.75166056353074,9.37025359025166,8.68805604186067,644.387666633717,97.2056062237154,9.78770670951309,1.50034701093998
38,5.36953597670069,0.530093061356656,1.18695005800752,0.117178466194629,8.74198137961095,0.863028703401709,3.60357418204357,3.55086261195845,3.26037664089656,3.21268522034336,7.55034590523414,7.43990261553198,694.011697332974,102.837786754193,10.1190053080853,1.52644765920471
39,5.45628996045338,0.5940897172823,1.20612725441601,0.131325095399246,8.88322295315918,0.967219750242058,4.16565385856431,3.97954834543165,3.76892491965342,3.60054374110484,8.72803665603951,8.33810129519016,689.13327889999,100.307735653151,10.460801388595,1.55006848820037
40,5.61443656491554,0.609825344735978,1.24108597750765,0.134803497257426,9.14069672323092,0.992838455991207,4.29150950729306,4.08495446234627,3.88279431612229,3.69591118021805,8.99173420575688,8.55895220682072,717.929182677099,102.832149696407,10.8056389510707,1.57282953625098
41,5.73415450263554,0.602917724664998,1.26754994268786,0.13327654966279,9.33560592709786,0.981592365770387,4.21117866334041,4.03868332311482,3.81011402873656,3.65404681615152,8.82342196128466,8.46200315319299,748.560923066253,105.527533249919,11.1570755959948,1.59807693508607
42,5.89982622691431,0.647735735847445,1.3041721133179,0.143183688976804,9.60533112030961,1.054559233099,4.62718831502908,4.33889966596376,4.18650371359774,3.92567112634814,9.69506123148951,9.09102787154311,769.655264571297,106.86241324899,11.5158130191028,1.62342877356646
43,6.04090061933999,0.63184038015737,1.335356979012,0.139669978771629,9.83501013113598,1.028680478572,4.44159433894334,4.23242359914026,4.01858535428207,3.82933563731738,9.30619766254796,8.8679351601034,810.504107868978,110.883768863545,11.8822134642991,1.64978018599263
44,6.1648469349106,0.651988654045213,1.3627556382434,0.14412380773631,10.036803430872,1.06148328237536,4.61688262133403,4.36738811322153,4.17717951454031,3.9514463881528,9.67346834946178,9.15071795151176,832.831994630535,112.285265745143,12.2567657493082,1.67682849126362
45,6.32125645914532,0.675403896782931,1.39733037517949,0.149299808762543,10.2914491124331,1.09960494072729,4.82244709541097,4.52423662916795,4.36316641965754,4.09335695019958,10.1041748665754,9.4793529373043,862.280146920544,114.657151679569,12.6379296946802,1.70388902369815
46,6.44939512880002,0.669095971906734,1.42565576531369,0.147905425368857,10.5000678588183,1.08933519636745,4.74266335923288,4.48198258693504,4.29098113454403,4.05512710246504,9.9370089431546,9.3908206583401,900.261361146883,118.096673463167,13.0264518621372,1.73212368664368
47,6.52362926258723,0.662493137865215,1.44206541594034,0.146445851528101,10.6209262380368,1.07858531919109,4.68470598078683,4.43775307660909,4.23854350642618,4.01510992645584,9.8155744359343,9.29814930337145,923.570670295074,119.527855139274,13.4221883815804,1.76072845827934
48,6.71101340147474,0.7374726191362,1.48348717295758,0.163020263177476,10.9260007659098,1.20065717641823,5.40364357025663,4.940007975075,4.88901084927981,4.46953102506787,11.3219198614901,10.3504929001572,937.188574629846,119.798395965381,13.8224410232813,1.78889042435061
49,6.89572993881241,0.717134511463725,1.52431924963222,0.158524470955139,11.2267322512595,1.16754530989181,5.1358386980946,4.80377184712542,4.64671120303797,4.3462697664468,10.7608048912458,10.0650457749295,1005.5910901137,127.03448918992,14.2297580198309,1.81895323086344
50,6.98236172393052,0.706047594073798,1.54346943371096,0.156073678689998,11.3677748768553,1.14949503035173,5.0287001498066,4.72950541484842,4.5497763260155,4.27907632772,10.5363241234043,9.90943991682525,1038.52893614611,129.609184087542,14.6469106662052,1.85031752268349
51,7.06809562188498,0.723177874689206,1.56242113746931,0.15986037229972,11.507355679139,1.17738432931856,5.18043231114305,4.84425370605211,4.68705780531991,4.38289621023763,10.8542391281093,10.1498649079187,1046.67826776935,129.092170609854,15.0698843472003,1.8807327812958
52,7.25148051879676,0.779470746480222,1.60295885152349,0.172304059748259,11.805919160427,1.2690330749713,5.7127521410235,5.22133514388667,5.16868050854507,4.72406513018315,11.9695759145254,10.9399403014768,1069.07723228347,130.45211524137,15.4967226853042,1.91128986851739
53,7.42219851578084,0.765071609326262,1.64069651401471,0.169121092587911,12.0838600397274,1.2455902692189,5.52138022582902,5.12488159357306,4.99553449003578,4.63679763228038,11.5686061874513,10.7378471484388,1151.54607836066,139.069417990769,15.9307577608814,1.94392040588683
54,7.52976513087795,0.766164863796064,1.66447439735197,0.169362759365446,12.2589860376399,1.24737016421535,5.51831248194617,5.13220482925592,4.99275891223701,4.64342341694583,11.5621785336015,10.7531910708219,1191.95206758553,142.455210554755,16.3736698201789,1.97740826446732
55,7.65712064966024,0.791923675055526,1.6926266699249,0.175056812380695,12.4663297594468,1.28930731658163,5.74945459887719,5.3047518903241,5.20188749422222,4.79953742457895,12.0464763024094,11.1147182463934,1198.80970917715,141.85178923819,16.8220874563048,2.01047850473775
56,7.78810686803347,0.797789607790563,1.72158151819687,0.176353492248441,12.6795845149738,1.29885746671867,5.78181046290322,5.34404521964971,5.23116184738863,4.83508853206403,12.114269541321,11.1970471268852,1254.06204330781,146.984625619175,17.2762687827057,2.04425241089247
57,7.89870374140728,0.80320942339056,1.74602924810056,0.177551556749492,12.8596439860104,1.3076813068534,5.81699079909926,5.38035020453006,5.26299167537552,4.86793589933672,12.1879807219223,11.2731147142534,1307.01366540942,151.773036633118,17.7366368162112,2.07885481909461
58,8.01514155772386,0.819832578200544,1.77176813381264,0.181226148865384,13.0492129220487,1.33474496942124,5.95997697448675,5.49170148076921,5.39236011977372,4.9686822921245,12.4875708036865,11.5064221501831,1359.98519325541,156.520889319353,18.2017996782842,2.11362932345129
59,8.13029874065072,0.827048201850648,1.79722393214384,0.182821181461722,13.2366968970594,1.34649251108315,6.00977098453391,5.54003580187035,5.43741184314973,5.01241334454937,12.591901110452,11.6076940610617,1390.60963401457,158.683800843639,18.6713266666853,2.14888564164897
60,8.2130152051366,0.823030559452201,1.81550862429336,0.181933071036802,13.3713651059066,1.33995150731866,5.96351062152552,5.51312336475158,5.39555722899928,4.98806399668,12.4949746355773,11.5513060975747,1432.34053874307,162.079089203402,19.145721518801,2.18473666957593
61,8.33800263323884,0.860651958765132,1.84313742418964,0.190249380358608,13.5748534099046,1.40120178549832,6.31210473624029,5.76513273813963,5.71095190421741,5.21607247736442,13.2253623045035,12.0793257370545,1493.09292305485,167.623811008245,19.6241458135671,2.22060578041647
62,8.4075255344614,0.827992614943483,1.85850564445989,0.183029946461191,13.688041571895,1.3480300818729,5.9905199246822,5.54636201397546,5.41999421756961,5.01813706026353,12.551565556477,11.6209489816629,1508.51615770294,168.04974571826,20.1064445370031,2.25727334653944
63,8.43572287546146,0.834791484402413,1.86473874089148,0.184532854446848,13.7339488218039,1.35909911846568,6.05197741737992,5.59190468020755,5.47559861572469,5.05934232971159,12.6803336364151,11.716371710911,1584.00013894526,175.078856484037,20.5925625882357,2.29402574773206
64,8.07206297329269,0.655138557735744,1.78435076251733,0.144820102236322,13.14188498108,1.06661154662942,4.71837096397124,4.38848794655523,4.26900230073589,3.97053671354996,9.88611059117784,9.19492712611567,1641.42887190148,179.765857215208,21.079212686062,2.32987634402415
65,8.25240656274362,0.968158593681445,1.82421618755385,0.214014004919056,13.4354970003966,1.57623013146733,7.927957518552,6.48527287633501,7.17291394535657,5.86762784049361,16.6109586102994,13.5881907885115,1783.10971792504,193.897099468873,21.5520637764045,2.36033695144772
66,8.64917384413217,0.898616388032242,1.91192263922922,0.198641517354495,14.0814619778152,1.46301054051564,6.65906007632715,6.01943991983318,6.02486387858171,5.44615992746813,13.9523163503998,12.6121598320314,1740.35549885242,188.370539268779,22.0173920088825,2.39419280007028
67,8.59010409591929,0.789438077294227,1.89886511594005,0.174507364454514,13.9852922824791,1.28526058899832,5.67651060983679,5.28810195316704,5.1358905517571,4.78447319572258,11.8936412777533,11.0798326637786,1760.17381713378,189.239991945456,22.4962118587407,2.43491836129455
68,8.24583288499625,0.699788943340699,1.82276305878864,0.154690187475313,13.4247945917132,1.13930550775468,5.03927837161341,4.68758143864585,4.55934709812642,4.24114511115577,10.5584880167138,9.82159920478176,1852.09612045424,197.481314072363,22.9845499891108,2.47111734788331
69,8.34398923421976,0.917402627294496,1.84446077809068,0.202794264980889,13.5846000164139,1.49359585636718,7.06517250656599,6.14528075699665,6.39229893451208,5.56001592299695,14.8032185851859,12.8758263479929,1957.70696668369,207.474771614188,23.4571542184302,2.50113889246609
70,8.7710056268033,0.995853882172621,1.93885387539863,0.220136121322369,14.2798126696026,1.62132000465999,7.88556803547994,6.67079155522328,7.13456155591042,6.03547807377345,16.5221425505294,13.9768965918964,1959.04233634644,206.925462990358,23.9187413763978,2.53487140252322
71,8.80387489981248,0.78888271054531,1.94611971469539,0.174384599173173,14.3333261526772,1.28435641295798,5.68306734542998,5.28438179312647,5.14182283634141,4.78110733663824,11.9073791999485,11.0720380427412,1931.43543093015,202.976880731519,24.3929226188463,2.57652257582459
72,8.67538045338843,0.830657749042432,1.91771567917008,0.183619081367274,14.1241281767447,1.35236910721294,6.02167484134798,5.56421458688711,5.44818199931484,5.03428938813593,12.6168425247291,11.6583543725253,2030.04792336557,211.961543397623,24.8826382494442,2.61494648765488
73,8.82460308490136,0.946402224412329,1.95070173455714,0.209204702238514,14.3670730926113,1.54080923553446,7.19114421882041,6.33953643147015,6.50627334083752,5.73577105704442,15.0671593156237,13.282838237366,2090.61878453573,217.317618628561,25.3661295348207,2.64853056144153
74,9.03377254385205,0.926710413258653,1.99693919390414,0.20485177556244,14.7076156503416,1.50874958509479,6.87733171232447,6.20762956249816,6.22234773972214,5.61642674702216,14.4096473972513,13.0064619404724,2100.27036831441,217.511937378492,25.846659398505,2.68673299576898
75,9.22850740813513,0.969742215820151,2.03998584811408,0.214364068760243,15.0246576749989,1.57880837944052,7.28914753006958,6.49588087152253,6.59494300339629,5.87722555042514,15.2724995868125,13.6104170641425,2131.23506177383,219.886788768917,26.3361936901881,2.7274757570024
76,9.40786167822849,0.963180541188148,2.07963258150314,0.212913593315275,15.3166590129755,1.56812551267123,7.14633390367279,6.45192707015983,6.46573067475157,5.8374578253827,14.9732710362668,13.5183233850967,2148.69253930847,220.87144409249,26.8368622315173,2.76885058929665
77,9.43659362069498,0.916348511975364,2.08598385299573,0.202561250015607,15.3634366315876,1.49187968265463,6.67798278250105,6.13821969744265,6.04198442226286,5.55362734530526,13.9919639252403,12.8610317470227,2180.67343361798,223.202306216682,27.3476239742013,2.81115566288709
78,9.48058054603933,0.956993076680538,2.09570727859817,0.211545838003066,15.43505043285,1.5580518862448,7.0620229958622,6.41047993948684,6.38944937720865,5.79995804048809,14.7966196103779,13.4314817779724,2243.26645652187,228.639282684451,27.8632625115541,2.8519375507691
79,9.52079072623134,0.939044718492672,2.10459584474588,0.207578306193117,15.5005154279696,1.52883069958105,6.87619073312643,6.29025170282173,6.22131542520963,5.69118011207681,14.4072567741697,13.1795749963884,2283.74635315928,231.858185877194,28.3786969208307,2.89242719634761
80,9.22813853841262,0.792905603358545,2.03990430849121,0.175273870216099,15.0240571292051,1.29090596476619,5.7433424109678,5.31132940048786,5.19635741944705,4.8054885052033,12.0336698134563,11.1284996962603,2336.04310404452,235.966663840797,28.8940687978103,2.93348092917737
81,9.14297085899301,0.915927780436634,2.02107776883004,0.202468246201782,14.8853981704307,1.49119470218455,6.74908354220481,6.13540140005399,6.10631368104245,5.55107745719172,14.140936945572,12.8551267429702,2444.91545455319,245.803414683451,29.3993967453898,2.96967019013079
82,9.21807940582107,0.931609892611665,2.03768071076045,0.205934818366789,15.007680155442,1.51672628130461,6.88854322843188,6.24044904141786,6.23249149239075,5.64612056128284,14.4331381929049,13.0752265629707,2486.25166194124,249.187961059411,29.8896671537445,3.00500462560366
83,9.65019595303866,1.17041623788598,2.13320121067171,0.258723589427428,15.7111962182805,1.90551976975121,10.1964385426918,7.8401087705281,9.22534915767352,7.09343174476353,21.3639664704018,16.4268945668208,2525.17618248188,252.741312251909,30.3757391130234,3.04444984838618
84,10.2928564050518,1.11409987176366,2.27526299480093,0.246274708495126,16.757492533137,1.81383277367839,8.55584246949677,7.46286995439776,7.7410003295447,6.75212043493129,17.9265270789456,15.6364894282619,2456.06833873572,245.581949996363,30.8766742181082,3.09040264754491
85,10.5717369952877,1.10183385501097,2.33691028316886,0.243563273212953,17.2115297046087,1.7938628376319,8.27276410412418,7.38070524887735,7.4848818084933,6.67778093946045,17.3334105038792,15.4643348071715,2448.00233345031,244.243153717893,31.4109585148481,3.14077760853433
86,10.6717661340247,1.06011711019678,2.35902198752124,0.234341676990868,17.3743841620612,1.72594504958354,7.80280485620383,7.10126293911721,7.05968058418442,6.42495218301078,16.3487339844271,14.8788366343408,2465.76016344127,245.312544733113,31.9731810213237,3.19004212550506
87,10.7534446532164,1.09404945914543,2.37707723913204,0.241842512021622,17.5073625231312,1.78118929488941,8.11951909059379,7.32856097035219,7.34623155815628,6.6306027826996,17.0123257136251,15.3550801283569,2527.28162942325,250.689314496917,32.5460698555693,3.23793016681265
88,10.8401295387983,1.09010038983602,2.39623916120805,0.240969559858489,17.6484916000085,1.77475993292601,8.0590345903208,7.30210787449966,7.29150748648072,6.60666902930919,16.8855962844817,15.2996545941897,2567.82831130492,254.017707253467,33.1222709169309,3.28550617156249
89,10.9181851161191,1.10255311182052,2.41349355198422,0.243722266823484,17.7755715574711,1.79503383819201,8.16459311288466,7.38552323707523,7.38701281641945,6.68214007163952,17.1067665222345,15.4744296395862,2618.91551317051,258.378218798386,33.7009896874413,3.3338086097455
90,10.9028185474215,1.05796383341619,2.41009673153529,0.233865689491999,17.7505537052758,1.72243936387758,7.75214156559268,7.08683907551516,7.01384236886957,6.41190202070416,16.2425823279085,14.8486152058412,2666.41705392965,262.310729948719,34.2823423378813,3.38224372071278
91,10.6106136424158,0.941668251640551,2.34550406832349,0.208158245099492,17.2748236143191,1.53310199565339,6.84439695300524,6.30782560907547,6.1925496241476,5.70708031297303,14.3406412348681,13.2163965142534,2743.89968782588,268.902161283356,34.8631022082167,3.4296832054223
92,10.3087238197828,0.944622825989285,2.27877052858356,0.208811361534474,16.7833257978218,1.53791225003168,6.87253282246045,6.32761701619619,6.21800588698803,5.72498682417749,14.3995925803933,13.257864224411,2866.88423299589,279.799328129134,35.4315892121149,3.47229563788862
93,10.1067728649996,0.951950872718664,2.23412873857887,0.210431245548337,16.454535471438,1.549842824356,6.94707697426299,6.37670441055566,6.28545059576176,5.76939922859798,14.5557803270272,13.360714003069,2958.34154110886,287.764074955576,35.9776685362036,3.51131286301119
94,9.68703648877583,0.818771398200439,2.14134490804518,0.180991572233781,15.7711751957613,1.33301729391229,5.96262332271029,5.48459309799337,5.39475443483312,4.96225089818446,12.4931155332978,11.4915283957956,3030.7223241075,293.714274689765,36.5037510232079,3.55079628218476
95,8.43766697503239,0.498218923987462,1.86516848921769,0.11013260424986,13.7371139523334,0.811135370983096,4.04589520763636,3.33735164393515,3.66057185452814,3.01950863022704,8.47711376838095,6.99254630157837,3136.33043878793,302.067686770586,37.0073983804781,3.58647213801687
96,8.26151181482787,0.871896529163401,1.82622892748827,0.19273502223612,13.4503209897548,1.41950873519936,6.63345127570386,5.84045521927639,6.00169401135111,5.28422138886909,13.8986598157605,12.23714426896,3318.75606848412,318.232299219992,37.4569459989421,3.60757045605303
97,8.76424964582873,1.12964074952684,1.9373604480253,0.249710060421722,14.268813458472,1.83913441326475,11.3994973638218,7.56697152793098,10.3138309482197,6.84630757288992,23.8846611432456,15.854607010903,3337.92331038263,320.271654573971,37.8596428433454,3.63032441706047
98,9.75872514043877,1.14280627431487,2.15719187314962,0.252620334322235,15.8878893514512,1.86056881151614,9.5363640284871,7.65516164612829,8.6281388829169,6.92609863221131,19.9809532025444,16.0393863061736,3266.2264625049,313.74178433922,38.2672116291082,3.67171502900163
99,10.093049730697,1.00902472961284,2.23109520362775,0.223047571809155,16.4321932457663,1.64276306856266,7.48315902042304,6.75901732755012,6.77047720895418,6.11530139159298,15.6789998523149,14.1617505910574,3237.92154177989,310.891893491193,38.7204288974651,3.71934297640648
100,9.85333394666624,0.877367453126791,2.17810539873675,0.193944384375397,16.041919127204,1.42841578333625,6.38855874768253,5.8771025568302,5.78012458123657,5.31737850379875,13.385551661811,12.3139291666918,3282.34943403775,314.417812373671,39.215325177103,3.76529404461129
101,9.76676531160854,0.983832227650975,2.15896917414505,0.217478702954426,15.9009793143381,1.60174790747386,7.31775245284985,6.59026372589169,6.62082364781653,5.96261956152104,15.332433710733,13.808171616154,3371.02927724756,322.202831485134,39.7116503263297,3.8039978595433
102,8.21260302864894,0.38617443645832,1.81541751159608,0.085364875427629,13.37069405366,0.6287190825146,3.60217030674045,2.58681440689784,3.25910646800326,2.34045113005043,7.54740445221809,5.41999209064311,3406.91808710028,323.946046733215,40.1953551007446,3.84187028971307
103,8.00665939028315,0.857489871418876,1.76989312837838,0.189550392629436,13.0354033582154,1.39605368539775,6.60783352450911,5.74395129180108,5.97851604598444,5.19690831162956,13.8449845275429,12.0349455637737,3637.51009861874,344.235212417432,40.629441503539,3.86324138695457
104,8.55813985430069,1.16228550028032,1.89179933621384,0.256926268483017,13.9332522540194,1.89228235835111,15.3097751493838,7.78564449948537,13.851701325633,7.04415454715343,32.0776241225185,16.3127789513027,3651.14108434796,345.996292589982,41.0062329738473,3.88061859224835
105,9.42702984496136,0.804089318835555,2.08386975520199,0.177746059953123,15.3478661335511,1.3091138383849,5.87125880017011,5.38624424100371,5.31209129539201,4.87326859900335,12.3016851051183,11.2854641240078,3518.5898426667,333.534551003767,41.3881846848872,3.92210493300009
106,8.90112196494526,0.739622985661223,1.96761643435632,0.163495607356692,14.4916511990688,1.20415812402389,5.41035794836297,4.95441234414218,4.89508576280459,4.48256354946196,11.3359880822843,10.3806734829646,3612.0490422746,341.27648871352,41.8219349327343,3.96438940417292
107,8.88890964432729,0.958096441969226,1.96491686874603,0.211789739803725,14.4717686840978,1.55984824236394,7.41954590610793,6.41787090314316,6.7129224864786,5.80664510284381,15.5457152318452,13.4469676065857,3705.49190061454,349.552972648077,42.2561401647241,3.99247822308695
