"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
53,10.1381896432712,0.901211088412186,2.24107350009153,0.199215082701642,16.5056841911503,1.46723489481844,6.9453110772181,6.03682068792855,6.2838528793878,5.46188538431631,14.5520803522665,12.6485766794693,2299.80202508868,284.147229186242,16.7588816631264,2.0995771722069
54,10.2778432894971,0.902726626797424,2.27194430609936,0.199550096449957,16.7330501274619,1.46970229766318,6.97303677058331,6.04697261969569,6.30893803052776,5.47107046543894,14.6101722812222,12.6698473936481,2360.66062723064,287.653533222272,17.1961196470341,2.12463059739737
55,10.4286976547422,0.917146927202874,2.30529106052196,0.20273774180274,16.9786516203522,1.49317955867415,7.09185884300269,6.14356793341638,6.41644371509767,5.55846622547196,14.8591328139104,12.8722375747771,2384.87495813854,286.703939093135,17.6377329825173,2.14921033202644
56,10.5854896157134,0.924749451232268,2.33995033610506,0.20441829974608,17.2339199357579,1.50555700130446,7.16331354382936,6.1944939316994,6.4810932063218,5.60454212868038,15.0088474251663,12.9789396664177,2455.9312460951,291.397045320973,18.084424405279,2.1740660639384
57,10.7345140955285,0.928831498688126,2.37289258953789,0.205320647078428,17.4765422467552,1.51220286102207,7.20967787086485,6.2218377902554,6.52304188316343,5.62928181023109,15.1059917294311,13.0362315605351,2534.47230327644,296.874976823447,18.536455557502,2.19935651243001
58,10.8740308321001,0.932707966514459,2.40373313130634,0.206177550492669,17.7036852845419,1.51851402267617,7.25349998019661,6.24780456038394,6.56269045827312,5.65277555463309,15.1978094823167,13.0906381265187,2580.37124831183,298.465028616307,18.9932762591149,2.22477414408385
59,11.0087538295214,0.9381810235539,2.43351400442052,0.207387384154019,17.9230237785892,1.52742454361056,7.30784884520211,6.28446618648545,6.61186324089715,5.68594559729633,15.3116832947092,13.16745296216,2716.87502338081,310.389647690409,19.4547022416748,2.25027629845203
60,11.1075451867784,0.926605844188808,2.45535209391944,0.204828660294369,18.0838630409305,1.50857933931091,7.24209094034024,6.20692909982934,6.55236799364117,5.61579299508368,15.1739048273796,13.0049943044044,2796.26107497805,315.59883033315,19.9199474695064,2.27575630968026
61,11.293966984371,0.982110629234677,2.49656112286097,0.21709813909398,18.3873708096427,1.59894502443821,7.64375737529878,6.57873148769636,6.91578048241318,5.9521856317253,16.0154916434832,13.7840088313638,2907.82720975136,324.406635822426,20.3875363053602,2.30103071166086
62,11.4320806833765,0.949417347980899,2.52709151948323,0.209871203237883,18.6122296038129,1.54571806829171,7.43453814319948,6.35973343145099,6.7264868914662,5.75404453321754,15.5771275381322,13.3251557611353,2900.106281882,319.906513224133,20.8590555668791,2.3271039008755
63,11.5172876951542,0.945575198423198,2.54592675366567,0.209021885967232,18.7509525984265,1.53946277918723,7.42079938576147,6.33399654446156,6.71405658711752,5.73075877832237,15.5483415701669,13.2712308550624,3012.24307827285,328.498493255,21.3362360478233,2.35356921986901
64,11.2073880233883,0.765093560132993,2.47742261569635,0.169125944871503,18.2464141854462,1.24562600667266,6.31297877985906,5.1250286324698,5.71174270558677,4.63693066747269,13.2271936339904,10.7381552299367,3118.71510428783,335.898907332761,21.8166495421742,2.37920257968884
65,11.3133175819904,0.987339504353407,2.50083862338735,0.218253995699173,18.4188749405037,1.6074580000701,7.70329347051618,6.61375744542948,6.96964647332417,5.98387578396002,16.1402339382244,13.8573965523285,3373.7125727168,359.184029189934,22.288956896893,2.40061564358986
66,11.7308991866897,1.07682474490441,2.59314613600509,0.238034943610451,19.0987270969263,1.75314625135316,8.39107349669021,7.21318010940758,7.59192363986257,6.52621057517825,17.5812968502081,15.1133297530444,3399.6136968975,358.841777582092,22.7528335708486,2.42239202697823
67,11.430287512892,0.733955575054244,2.52669513442875,0.162242811327781,18.6093101964276,1.1949311818427,6.19491534780486,4.91644882811453,5.60492340991868,4.44821560638933,12.9798226334959,10.3011308779543,3349.1335723666,349.702559425116,23.2245460761971,2.45143658678789
68,11.49184660396,0.983789458231624,2.54030293350695,0.217469248661728,18.7095327166226,1.6016782758578,7.70196752942692,6.58997723217358,6.96844681233865,5.96236035291894,16.1374557759421,13.8075713436018,3621.2252037165,373.919918254365,23.699113070279,2.47456254511984
69,11.7363591069564,0.99093941532323,2.59435306574826,0.219049765492503,19.1076162302729,1.61331890775431,7.77039766613951,6.63787168159097,7.03035979317384,6.00569342620139,16.2808332052447,13.9079216185716,3656.22551793809,374.364874267123,24.1653737199151,2.49526446371333
70,12.1051155360446,1.07734535211788,2.67586764480985,0.238150025205006,19.7079775744725,1.75399383643053,8.41942215610161,7.21666743045472,7.61757242694908,6.52936577041143,17.6406940413558,15.1206365209528,3697.75200539769,375.617699665108,24.63408563841,2.52231059803709
71,11.8720529295337,0.787623415307039,2.62434854231798,0.174106228646819,19.3285352958022,1.28230619193847,6.56464182527479,5.27594632263087,5.93943784191529,4.77347524428508,13.7544876339091,11.0543637236075,3678.42543861556,370.064100189627,25.1154375411332,2.55122649153118
72,11.8455465651529,0.951826170168635,2.61848924071801,0.210403679721488,19.2853810744945,1.5496397998535,7.52601933962774,6.3758690824693,6.80925559299653,5.76864345556749,15.7688024258867,13.3589637918405,3904.42939030496,388.818239090954,25.5994080449598,2.57540136714329
73,11.8837016329144,0.922735672288856,2.62692351885476,0.20397314861122,19.3475002023588,1.50227842786676,7.34329883757533,6.18100450337029,6.64393704352053,5.59233740781125,15.3859594692054,12.9506761022997,3974.70558445257,392.477784276231,26.0746481623909,2.59661470856441
74,12.3655952611278,1.17141242053154,2.73344737351246,0.258943798222762,20.132056846187,1.90714162500574,9.21348193936721,7.84678176432609,8.33600746895129,7.09946921534268,19.3044383491504,16.4408760776356,4067.36037710091,398.871398870417,26.5461480416728,2.62126920927641
75,12.5720089075551,0.96172584503611,2.77907565324902,0.212592028902719,20.4681127477388,1.56575716525176,7.67968878674949,6.44218269402177,6.94828985467811,5.82864148506733,16.0907765055704,13.497906596998,3995.16827116887,389.039093998222,27.0276106186236,2.65050053500776
76,12.609615900233,0.985046307791567,2.78738877794625,0.217747078564452,20.5293395709057,1.60372451514136,7.83156750153688,6.59839632013491,7.08570392996194,5.96997762297918,16.4089985746487,13.8252113374255,4107.21792496805,396.591651888892,27.5241312810521,2.68022830826492
77,12.7182289738912,1.01234651077415,2.81139798370226,0.22378186027639,20.7061692767912,1.64817116140072,8.02023404516095,6.78126849322397,7.2564022313361,6.13543339863122,16.8042999041467,14.2083720810407,4196.22392231985,402.025089370816,28.024552728023,2.70604186651246
78,12.9321152431507,1.06327884047685,2.85867810638068,0.235040585789619,21.0543911327085,1.7310925683553,8.37878708810543,7.12244199362483,7.58080736542873,6.44411418470817,17.5555538988876,14.9232117961663,4267.28177244365,405.898566091427,28.5256261854664,2.73293742871344
79,12.9231195786404,0.95500229663638,2.85668959106788,0.211105770835412,21.0397455596111,1.55481075662906,7.68800559719724,6.39714457077002,6.95581458794036,5.78789270688716,16.1082022036514,13.4035410054229,4306.27067726013,406.506940133394,29.0317790468926,2.76146692780233
80,12.8876770355929,0.976058069356361,2.84885492365738,0.21576020480509,20.9820426123337,1.58909103221526,7.80944690182182,6.53818802439663,7.06569005402926,5.91550345064457,16.3626506514362,13.6990606225453,4437.410840271,415.550331966731,29.5408654380998,2.78862331658509
81,12.845397868423,0.959690666953358,2.8395090024935,0.212142147431795,20.9132091612219,1.56244375251354,7.70294010365554,6.42854992217565,6.96932676045025,5.81630707244462,16.1394935505164,13.4693426940823,4541.257149379,422.059402342875,30.0466063878129,2.81377535422589
82,12.4836914334294,0.816022314056758,2.75955284317913,0.180383879949389,20.3243257021447,1.32854159200819,6.82598984061091,5.46617818028446,6.17589557007653,4.94558978216217,14.3020739517562,11.4529447586913,4649.62948008578,428.565710462165,30.5476393402562,2.83906371712452
83,12.7360765246157,1.11595650153236,2.81534323175715,0.246685121391365,20.7352263418304,1.81685549723164,8.75877862028013,7.47530670882924,7.9246092278725,6.76337273655979,18.3517266329679,15.6625473899279,4833.28574926032,442.491623248337,31.0369624449092,2.86073931648951
84,13.2645071076904,1.16781894174102,2.93215420275261,0.258149450279594,21.595548413924,1.90129118936081,9.16386989991462,7.82271061453318,8.29112038563704,7.07769055600621,19.2004893141068,16.3904412875933,4828.18857718178,440.070892017892,31.5209035602277,2.88576684810204
85,13.7420954411855,1.17166697666609,3.03772636068311,0.259000068526188,22.3730957358248,1.90755606025636,9.20586147497933,7.84848692503603,8.32911276307653,7.10101197979449,19.2884716618614,16.4444487953135,4805.66433019275,435.977725115401,32.0195969930891,2.91846359883213
86,13.9347884425736,1.07551419142013,3.0803216557268,0.237745242313924,22.6868134644005,1.75101257831207,8.56805898073088,7.20440128224011,7.75205336351841,6.51826782678868,17.9521235786742,15.0949360199316,4794.23464018165,432.47381324471,32.5406259188722,2.95213878605877
87,13.9220860290533,1.03131752333268,3.07751375379073,0.22797545252617,22.666133043792,1.67905730114513,8.29015066235632,6.9083470462476,7.50061250403667,6.25040923231925,17.3698394830323,14.4746319064235,4879.55766086913,437.257795043668,33.0764392738013,2.98372835184303
88,13.9571450159441,1.06524445293436,3.08526363510344,0.235475089596015,22.7232115347301,1.73429272337383,8.50421373682922,7.13560877563681,7.69428861903596,6.45602698748094,17.8183525914517,14.9507993394296,5002.21328678653,445.342932317959,33.6147875749368,3.01222547563054
89,14.0098972730737,1.06338827575671,3.09692466036366,0.235064776746219,22.8090959112498,1.73127073667057,8.4984861566145,7.12317505291573,7.68910652265122,6.44477742882854,17.8063519471923,14.9247477299188,5092.71753807122,450.644579857124,34.1510066316417,3.04043601561735
90,13.7213895304785,0.913615921816253,3.03314926463208,0.201957203769909,22.3393850601474,1.48743083411489,7.57993991597729,6.11991526575483,6.8580408763604,5.5370661928258,15.8817788715715,12.8226796044387,5185.03563701784,455.681463364889,34.6864858593039,3.06933905717971
91,12.7844032196313,0.667613874872356,2.82602597486587,0.147577803919152,20.8139055926629,1.08692223838868,6.21628148464137,4.47205466421673,5.62425467658029,4.04614469619607,13.0245897773438,9.37001929645412,5372.05463195908,468.019729700583,35.2144146881369,3.09478220401536
92,12.3379810194039,0.826820208869796,2.72734317271035,0.182770783013323,20.087098922819,1.34612132251083,6.8428243888735,5.53850857616134,6.1911268280284,5.01103156890784,14.3373463385921,11.6044941595761,5655.38847122162,488.71122399668,35.7118442560373,3.11125795266246
93,12.1143200885301,0.845074050036465,2.67790233535929,0.186805842639639,19.7229632318525,1.37583985690147,6.90072736464416,5.66078311029207,6.24351523467805,5.12166090931186,14.4586668592544,11.8606884215644,5788.22655368697,497.222363471951,36.17358474615,3.12594563001256
94,11.9369428403678,0.838029965755968,2.63869262787078,0.185248729272371,19.4341806243181,1.36437159337112,6.83002336654081,5.61359785673849,6.17954495067978,5.07896948943009,14.3105251489427,11.7618240807855,5896.00037264775,503.752872749247,36.6156507702161,3.14537108165428
95,11.6173364531857,0.760566117942191,2.56804279491473,0.168125141860905,18.9138389974672,1.2382550130708,6.34617142265045,5.09470126851226,5.74177414430279,4.60949162389204,13.2967401236486,10.6746121816448,5996.34485536294,509.512872561274,37.0460815347818,3.16520841549209
96,10.5118213344872,0.457225283841942,2.32366576867613,0.101070852217693,17.1139828042178,0.744394848079514,4.73417418597823,3.06275309750585,4.2833004539803,2.77106232631483,9.91922210395438,6.4171969662027,6117.94898822183,516.115625044409,37.4631331127314,3.1832639762774
97,11.0661210125722,1.20805415106551,2.44619517120018,0.267043549182902,18.0164215783632,1.96679693366455,10.4041057864937,8.09222876311822,9.41323856873236,7.32154030948792,21.7990787907486,16.9551459798668,6356.90862346159,534.228352923164,37.846270422993,3.19274507724197
98,11.8541655913173,0.989755788012002,2.6203944991333,0.218788121560548,19.2994134539341,1.61139187943007,7.80790572140108,6.62994307759239,7.06429565269622,5.99851992734546,16.359421511507,13.8913093054317,6242.97222828079,524.226115813763,38.2177972206867,3.21178611663621
99,12.0062671997858,0.908589414363906,2.65401695995265,0.200846081069916,19.5470455463179,1.4792473272451,7.26536018658447,6.08624488090657,6.57342112119547,5.50660251129643,15.2226594385579,12.7521321314233,6260.02831751721,524.001303827749,38.6144112971594,3.24247523592131
100,12.2781334104621,1.01428424105864,2.71411370126004,0.224210200655067,19.9896628156295,1.65132592228494,8.00627022536952,6.79424850469899,7.24376829914385,6.14717721853717,16.7750423769647,14.2355682955598,6323.90743523888,527.666858078508,39.0313223906915,3.26715196568875
101,11.3960225509714,0.527823644081988,2.51912077442526,0.116676805533913,18.5535244338622,0.859333932821207,5.25805852530257,3.53566077375495,4.75729104670233,3.19893117625447,11.0168845292054,7.40805114501042,6341.13484095501,526.216541577671,39.4565611680852,3.29225559914596
102,10.3676978889009,0.498610761982352,2.29180690175703,0.110219221069784,16.8793397208772,0.811773310736182,4.8585306583772,3.33997639605405,4.39581345281746,3.02188340595367,10.1797785223141,6.99804578220846,6582.6177295426,542.126995113267,39.8681963949887,3.30844635102425
103,10.4008720837654,0.855486803362971,2.29914014483235,0.189107609164446,16.9333496381303,1.39279255003656,6.76478062842862,5.73053361104379,6.12051580667352,5.1847685052301,14.1738260786124,12.0068323279013,6779.61618241781,555.821224097776,40.2338164430366,3.31355076450988
104,11.2180561549329,1.19229420882943,2.47978083424834,0.263559772478086,18.2637826522417,1.94113864174335,10.0915311624274,7.98665977206318,9.13043295648195,7.2260255080572,21.1441605308003,16.7339538081324,6799.79647510138,557.237991401977,40.573825728939,3.32641153661092
105,10.7095726494969,0.479239562166575,2.36737921725721,0.105937166373664,17.4359358223388,0.780235638053653,4.87051476676842,3.21021716283831,4.40665621755238,2.90448219494896,10.2048880827529,6.72616929356597,6690.29605529233,546.482274008837,40.9303589992272,3.35421083845765
106,9.97590156989097,0.553332243846537,2.20519929439695,0.12231554863976,16.2414678190506,0.900863723315064,4.98038888175513,3.70653177696246,4.50606613111179,3.35352875058506,10.4351005141536,7.76606658030223,6915.93401981367,561.29751933685,41.2974393058555,3.37329145916544
107,10.034948405784,0.816010980574892,2.21825175285751,0.180381374653396,16.337600211522,1.32852314030438,6.46294083950435,5.46610226222415,5.84742266431346,4.94552109439329,13.5413998541996,11.4527856922791,7058.72492308477,570.864002542702,41.6319492410183,3.37885089232977
