"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
34,3.25922421665612,0.441555480009974,0.720460089997669,0.0976070008443103,5.30624574220505,0.718883307805715,3.5607488778417,2.95778790437305,3.22162993709487,2.67609381824228,7.46061669643022,6.19726989487685,242.048952303356,41.9587242234264,10.3916512133374,1.82781750470353
35,3.31888062607147,0.469790419645548,0.733647296289482,0.103848408553227,5.40337056314793,0.764851770931698,3.90458528505246,3.14692147130989,3.53272001980937,2.84721466451847,8.18103583534802,6.59354974941118,247.01247914018,42.2497013337637,10.7387754072653,1.86154623485439
36,3.4178396724801,0.481078747317265,0.755522453916654,0.106343723091185,5.56448283519567,0.783229960544599,3.99458573118541,3.22253706336924,3.61414899488204,2.91562877161979,8.3696081986742,6.75198241848794,257.563869626881,43.5132504126448,11.0893164311484,1.89674751997341
37,3.55855829736261,0.527188690515075,0.786628676259103,0.116536447377017,5.79358263149561,0.858300183856122,4.58457459451913,3.53140749627324,4.14794844266016,3.19508297281864,9.60577534089722,7.39913951600107,268.660315418864,44.8756384958467,11.4469569649805,1.93386714371673
38,3.72073564215707,0.518303185710387,0.822478405108405,0.114572283157033,6.05761872968729,0.843833958489896,4.29774168964632,3.47188736839495,3.88843295729905,3.14123142854781,9.0047921116399,7.27443067663702,291.338958246348,48.1169317310913,11.8160537424465,1.97369289679727
39,3.77125720932817,0.486798993972825,0.83364633048307,0.107608198667677,6.13987138641499,0.792542923520671,3.87095142370354,3.26085450508113,3.50228938335082,2.95029693316864,8.1105648877598,6.83226658207476,306.129096899879,49.9223972616105,12.199721928593,2.01488050451545
40,3.81743413034062,0.526410277907366,0.843853860391084,0.116364377221628,6.21505065430893,0.857032873505324,4.35811179536618,3.52619324914025,3.94305352914083,3.1903653206507,9.13128185695771,7.38821442677003,304.412146181152,49.0392981602706,12.5920910019854,2.05347147893315
41,3.85299274092713,0.484561667682471,0.851714184836524,0.107113631803493,6.27294256768487,0.788900399314617,3.82179603838823,3.24586763040889,3.45781546330363,2.93673737989376,8.00757265186105,6.80086551133294,318.200367847096,50.6545647690022,12.9881960326821,2.09233444131928
42,3.9148941055273,0.554903824698484,0.865397644379718,0.122662950722822,6.37372233320935,0.903422367228407,4.70390676859311,3.7170591128128,4.25591564777472,3.36305348302111,9.85580465800461,7.7881238554173,315.579402538876,49.6888994572439,13.3870163048266,2.13108956807486
43,4.02936390328085,0.529791374594458,0.890701494409452,0.117111777541932,6.5600871969204,0.862537536181853,4.28829530603669,3.54884174369492,3.8798862292713,3.21085681572397,8.98499968883879,7.43566841536081,336.618130898003,52.4744300819541,13.7898410639468,2.1712507871087
44,4.09073209926967,0.544691214939849,0.904267095628032,0.120405426460388,6.65999892653026,0.886795521866985,4.44720058133927,3.64864928667843,4.02365766883076,3.30115887842333,9.31794407518703,7.64478898161192,343.407607552414,52.980119847941,14.2002602308079,2.21363763335989
45,4.17509073704339,0.559157698377111,0.922914794504328,0.123603280693888,6.79734070873029,0.910347972094666,4.58685773045815,3.74555396042083,4.15001413708119,3.38883453561885,9.61055905429327,7.84782734564367,354.06100014117,54.096666600667,14.6177342718275,2.25518974127145
46,4.26438094314104,0.565958896186099,0.942652629536441,0.125106703367453,6.94271143023664,0.921420799404732,4.62536365659065,3.79111222325616,4.18485283215344,3.43005391627939,9.6912381376185,7.94328275348911,367.398473419312,55.6119384084024,15.041251930596,2.2981395596286
47,4.34612439040945,0.572687771395561,0.960722233669457,0.126594138940071,7.07579549877187,0.93237588044751,4.66718895336025,3.83618602848701,4.22269476732594,3.47083497815491,9.7788720927548,8.03772310730609,379.86833259181,56.9739786041556,15.4720412766093,2.34195367911899
48,4.41297431261639,0.571956954444656,0.97549958489415,0.126432589929872,7.18463186334738,0.931186059166036,4.62644918093576,3.83129060393551,4.18583497322759,3.46640578451307,9.69351256957968,8.02746602729345,391.592961751049,58.2009672361166,15.9098299663298,2.38621183796191
49,4.49253011145241,0.596429273974851,0.993085603584218,0.131842260562862,7.3141542867155,0.97102871271695,4.89051578962938,3.99522001705641,4.42475238109325,3.61472287257485,10.2467949877949,8.37093717859443,399.425892782982,58.8562242154804,16.353451812404,2.43055112348068
50,4.59013273590457,0.601911730392082,1.01466092056838,0.133054171981408,7.4730582086306,0.979954536497988,4.90770325275354,4.03194460549722,4.44030294296749,3.64794988116415,10.2828068152931,8.44788393532745,416.442652059107,60.8666581160573,16.8030020443763,2.47595680121397
51,4.67492579629568,0.608180252423937,1.03340464970747,0.13443984527266,7.61110726133752,0.990160130262126,4.94290868665715,4.07393470523211,4.47215547840409,3.68594092378143,10.3565705815674,8.53586319191492,431.459868590636,62.5551317995795,17.2598883960026,2.52268042412641
52,4.7627468448742,0.622510668088743,1.05281772360377,0.137607621366985,7.75408609130396,1.01349105260764,5.07496369563235,4.16992792021168,4.59163381985784,3.77279192781055,10.6332572670392,8.73699183282445,444.967215408432,64.013692794148,17.7239816900556,2.56970831205325
53,4.83756679910636,0.617122518641024,1.06935687138141,0.136416556752227,7.87589822731702,1.004718767191,4.97553216602387,4.13383505309776,4.50167195973588,3.74013647661227,10.4249245383357,8.66136868268105,465.844521627226,66.5017478134659,18.1949053893161,2.61754808821405
54,4.88744697178454,0.619310501344944,1.08038301481553,0.136900216086776,7.95710664880008,1.00828095657563,4.98104565264394,4.14849139656899,4.50666035239214,3.75339697784813,10.4364766055397,8.69207721185886,469.455487788236,66.4993598323463,18.6718993889348,2.66551153166717
55,4.94545803279562,0.632744585407566,1.09320651251272,0.139869855721673,8.05155272707777,1.03015258817231,5.11483436286723,4.23848047641432,4.6277072806894,3.83481566913675,10.7167958079123,8.88062576010617,473.810195902757,66.6231480317098,19.1532796434999,2.7131024519138
56,5.02888073863433,0.650503086497377,1.1116473211718,0.143795419120473,8.18737074640817,1.05906467415713,5.2887087029257,4.35743694304462,4.78502215978992,3.94244294846895,11.0811039489872,9.12986788066492,484.902057836417,67.7201889539555,19.6389703390006,2.7614644838798
57,5.1053483858298,0.645569862045191,1.12855069581501,0.142704916873148,8.31186544219307,1.05103303855779,5.19533976503714,4.32439142039842,4.70054550170027,3.91254461845571,10.8854737934111,9.06062964273953,503.533559784257,69.853543666736,20.1303707279684,2.81135641183665
58,5.10256255650625,0.608667996095587,1.12793488091191,0.134547662294814,8.30732991655754,0.990954211187204,4.79435970586748,4.07720188772163,4.33775401959439,3.68889694603386,10.045325098008,8.54270871713102,510.696092293822,70.3301289624229,20.627840484359,2.86163201642808
59,5.13534629551868,0.663991471160593,1.1351818126936,0.146777062046026,8.36070414428304,1.08102471094216,5.40509920850552,4.44778975897049,4.89032785531452,4.02419073430663,11.3249697702021,9.31917854260482,499.514002521212,68.3258423353506,21.1269368671417,2.90948025032503
60,5.19846938268414,0.64146782897682,1.14913533722492,0.14179815166856,8.46347295987873,1.04435464086051,5.11719552005725,4.29691368692608,4.62984356576608,3.88768381198075,10.7217429944057,9.00305724879749,516.981647670495,70.2896730028796,21.6271150580402,2.95825711825044
61,5.24604587609177,0.663800014016021,1.15965224629397,0.146734739940384,8.54093082984765,1.08071300527521,5.35012992378816,4.44650727092073,4.84059374057024,4.02303038797588,11.2097960307942,9.31649142478622,520.827947740709,70.3862872404345,22.1306882712086,3.00892468605262
62,5.31770054136715,0.670432223875285,1.175491698618,0.148200807382958,8.65758965331352,1.09151070834432,5.39615502999655,4.49093355705932,4.88223550333021,4.06322559924415,11.3062295866594,9.40957507193385,532.917058830387,71.621758113201,22.6380719571266,3.05937851886782
63,5.42602153087861,0.707107950814772,1.19943633840475,0.156308073338002,8.83394382571114,1.15122136553703,5.785524064549,4.73660828296976,5.2345217726872,4.28550273221075,12.1220504209598,9.92432211669856,544.680971120747,72.8372368149799,23.1499392457943,3.11125215739301
64,5.58650247430334,0.734505816945493,1.23491107326705,0.162364443745846,9.09521806342719,1.19582701425512,6.04164745128622,4.92013465896502,5.46625245592563,4.45155040573027,12.658689897933,10.3088535711648,569.440191318625,75.8140110013346,23.6691905549122,3.16515268400085
65,5.69260572903656,0.702483730755531,1.25836547694492,0.155285877324907,9.26796160797531,1.14369281077392,5.61081841097849,4.70563264620931,5.07645475279006,4.25747715609413,11.7560004801454,9.85942078253375,623.966817486481,82.6539286908698,24.1999271450302,3.22192491990476
66,5.75553872797233,0.724543252115751,1.27227698197283,0.160162192572956,9.37042094659355,1.17960725958494,5.8319487224456,4.85339977493803,5.27652503459364,4.39117122494396,12.2193211327432,10.1690280998702,611.505298801729,80.5788697715699,24.7408586801102,3.2773043562385
67,5.84313973492893,0.735635090071845,1.29164141508955,0.162614072542197,9.51304153335797,1.19766555015206,5.9221809028404,4.92769916794537,5.35816367399846,4.4583944852839,12.4083790345227,10.3247030185522,629.354106049875,82.5373326258009,25.2868843670614,3.33208651884935
68,5.89762318055661,0.719707223744954,1.30368512412304,0.159093175775201,9.60174440623952,1.17173386602688,5.72710694654195,4.82100532652124,5.18166818972843,4.36186196209063,11.9996526498974,10.1011540174731,670.402794493595,87.4827068931267,25.8391819535427,3.38870778020972
69,5.95110216629299,0.743549133424556,1.31550679465424,0.164363492651744,9.68881194792964,1.21055016810173,5.96881905189384,4.9807118985377,5.40036009457062,4.50635838439124,12.5060970611109,10.4357773112218,704.508919963967,91.4904707428204,26.3954333783849,3.44441279261458
70,6.03399000078403,0.754677598437414,1.33382936859436,0.166823469128271,9.82375915917119,1.22866809008758,6.06079944903316,5.05525664025061,5.48358045388715,4.57380362689341,12.6988178932123,10.5919662938584,716.016244374596,92.583792503039,26.9524404015441,3.50015647797788
71,6.08525153415109,0.739006426571314,1.34516086544393,0.163359315347343,9.90721653279335,1.20315432255821,5.87131972460862,4.95028228325283,5.31214641750304,4.47882682770494,12.3018127563228,10.3720200220535,725.207330379461,93.3539294035585,27.5130810755406,3.55755251285122
72,6.15112955147729,0.773306217081066,1.35972337453709,0.17094137430213,10.0144705680192,1.25899678851092,6.22366002895876,5.1800416455191,5.63093050239126,4.68670434594585,13.040049584485,10.8534205906114,753.58826227361,96.5957261075694,28.078758659345,3.61450076939031
73,6.2525221225334,0.782462956809354,1.38213646919159,0.172965495715752,10.1795447889667,1.27390460336681,6.28486464249229,5.24137865805307,5.68630610511207,4.74219973823849,13.1682878223648,10.9819362359207,758.84788092093,96.9044818043114,28.6478206451707,3.6721074028817
74,6.33840690168518,0.784519794471444,1.40112152563567,0.173420165093689,10.3193712364278,1.27725327942018,6.27373898075951,5.25515651799056,5.67624003021099,4.75466542103908,13.1449769120675,11.0108041329326,763.346362229454,97.1083642934537,29.2228557816027,3.73174356489164
75,6.39596623487962,0.780133355850135,1.41384516771023,0.172450531293189,10.4130818701198,1.27011184952443,6.20605025193974,5.22577367555115,5.61499784699309,4.72808094454628,13.0031529088261,10.9492400821071,776.236781973228,98.3601558554516,29.8061985016876,3.79176652371973
76,6.38736997964329,0.74842593505864,1.41194494286852,0.165441522486647,10.3990865633491,1.21848994339372,5.87770894243292,5.01337946929232,5.31792713839169,4.53591475793116,12.3151996889071,10.5042236499459,802.058797712247,101.190738609799,30.3951304063754,3.85149201048936
77,6.39472167387961,0.781836521602589,1.41357005422602,0.172827020564783,10.4110556374742,1.27288472288983,6.22375121362107,5.23718244135704,5.63101300280002,4.73840316122781,13.0402406380632,10.9731441628433,843.457515475677,105.970594646978,30.9838169234392,3.90903426080046
78,6.51156431997557,0.834984550592636,1.43939842862618,0.184575532236267,10.6012836648023,1.35941344377187,6.7870920512794,5.59319794655354,6.14070233210993,5.06051242783415,14.2205738217283,11.7190814118264,860.983090158637,107.846909306038,31.568438724138,3.96620595856206
79,6.60284754180834,0.792444360526307,1.45957682503132,0.175171911274236,10.7498991557862,1.29015502906739,6.26874410480301,5.30823973558291,5.67172085672653,4.80269309409884,13.1345114576825,11.1220261126499,853.981340931935,106.633238340055,32.1553562285589,4.02778617434377
80,6.53852559658463,0.740309781643932,1.44535828977134,0.163647425416027,10.6451785151413,1.20527627607995,5.76283496661692,4.95901289139475,5.21399354122483,4.48672594935716,12.0745113586259,10.3903127248271,881.643468234979,109.619751255414,32.7518337746851,4.08959063807956
81,6.54871642151386,0.817472768054515,1.44761099843991,0.180704506622577,10.6617698932717,1.33090303290279,6.55445708188328,5.47589414007807,5.93022307408488,4.95438041245159,13.733148171565,11.4733020077826,926.380930399502,114.756016390809,33.347628812933,4.14630052525643
82,6.62853053980987,0.805917666223604,1.46525411932639,0.178150220954692,10.7917128788483,1.31209051623773,6.40081678733466,5.39849154408155,5.79121518854088,4.88434949226428,13.4112351734631,11.3111251399804,935.01430579574,115.499270342186,33.9365495558328,4.20391127373182
83,6.65448808877198,0.793796207618046,1.47099210383381,0.175470740631357,10.833973590141,1.2923559309992,6.26651669636241,5.3172951706472,5.66970558242313,4.81088610677603,13.1298445066641,11.1409994051656,952.321304418473,117.265852889286,34.5261207105863,4.26489918400255
84,6.74669373276649,0.856536839153509,1.49137440408522,0.189339722339197,10.9840908491356,1.39450208199028,6.92329041636618,5.73756734361203,6.2639294243313,5.19113235850614,14.5059418247672,12.02156967233,975.544543983653,119.811250236982,35.1190160337554,4.32444527778954
85,6.9210153045455,0.880781412452874,1.52990864626795,0.19469904906853,11.2678986010846,1.43397394869521,7.12864007303436,5.89997118389483,6.44972197084061,5.33806916638106,14.9361982482625,12.3618443853035,976.814898821725,119.734562746802,35.7152571123127,4.38636004224647
86,6.97870582220214,0.813347555100622,1.54266128701311,0.179792617443295,11.361822812287,1.32418689672523,6.37801085282591,5.44826113464532,5.77058124779487,4.92937912182194,13.3634513106829,11.415404282114,972.584391291828,118.892031664577,36.3230367631849,4.45235113604639
87,7.03421020258756,0.88001962464683,1.55493067636146,0.1945306538693,11.4521878385987,1.43273370468817,7.05673552654883,5.89486829906968,6.38466547640132,5.33345227058686,14.7855411032452,12.3511526266222,1008.45843443884,122.933036309536,36.9422397452125,4.51594532759709
88,7.15027131732525,0.879487179466208,1.58058629119821,0.194412955460951,11.6411434780313,1.43186684656954,7.00673727655008,5.89130168063489,6.33942896449769,5.33022533009823,14.6807828651526,12.3436797118064,1012.32850341439,123.135649052907,37.5647732409727,4.57921861237807
89,7.16784435571689,0.835034178949427,1.58447085757952,0.184586502715137,11.6697536177285,1.35949424221942,6.54700239773617,5.59353038530718,5.92347835985654,5.0608132057541,13.717528833352,11.7197779501674,1022.81508216183,124.065708123976,38.1930600173284,4.64565328219867
90,7.13581957683236,0.837559178228633,1.57739169593136,0.185144660450541,11.6176150303516,1.3636051182389,6.57986273800001,5.61044425607698,5.95320914390477,5.07611623168868,13.7863790700953,11.7552165365422,1058.04346797623,127.939250313089,38.8266214635533,4.70960232201111
91,7.22008862188042,0.911285532348735,1.59601959009988,0.20144206504551,11.7548109493071,1.48363679652566,7.33943951348596,6.10430500137907,6.64044527410634,5.52294262029536,15.3778732663515,12.7899723838419,1086.85087255192,131.129693132248,39.4564753063849,4.77110064329528
92,7.26500902433165,0.839464099983297,1.60594936327331,0.18556574841736,11.8279445168066,1.3667064645342,6.56679600024342,5.62320449749577,5.94138685736309,5.08766121201998,13.7590011433672,11.7819522804673,1086.68258696459,130.80724588405,40.0850561982506,4.83630390443875
93,7.35293567203938,0.938416769754822,1.62538578013502,0.207439496472118,11.9710952695659,1.52780835496925,7.60659701139903,6.28604534763994,6.8821592007896,5.68737436215044,15.9376318334075,13.1707616807694,1121.54220078708,134.717404956335,40.7180333124249,4.90135193045737
94,7.16863158222643,0.701453123944347,1.58464487607111,0.155058058977172,11.67103527773,1.14201491056203,5.33503142267973,4.69872905991428,4.82693319194833,4.25123105420817,11.1781610760909,9.84495612553471,1114.85364705967,133.45829751175,41.3553935147342,4.96752711698516
95,6.99844077376821,0.829013507328566,1.54702374999087,0.183255617409472,11.3939526983454,1.34969216631739,6.52983635912852,5.55320052755977,5.90794718206866,5.02432428683979,13.6815618953169,11.6352772958395,1196.02044373563,142.589873947556,41.9864757370569,5.02616965479248
96,6.83205357664898,0.715855824541515,1.51024342220662,0.15824181384602,11.1230626651408,1.16546351785005,5.49299011282834,4.79520648018241,4.96984819732088,4.33852014873647,11.5091221411641,10.0470992918108,1216.17383714757,144.543901185633,42.5956898984937,5.07826942687104
97,6.86520930627217,0.899805325180168,1.51757258349174,0.198904335039827,11.1770425196852,1.46494621362666,7.44391543490428,6.02740409211597,6.73497110777054,5.45336560715253,15.5967751969423,12.6288466691954,1261.52305155832,149.616162824348,43.1809563617082,5.13211491548518
98,6.9922751495151,0.817003835726309,1.54566082252439,0.180600847897395,11.383914629386,1.33013957816494,6.40856619028359,5.4727529665877,5.79822655311373,4.95153839834125,13.427472017737,11.4667205014219,1256.4175410131,148.829405539416,43.7566139449616,5.18951807384306
99,6.86490177726723,0.745442229675845,1.51750460339591,0.164781966559923,11.1765418408842,1.21363226164769,5.75058467909411,4.99339292605828,5.20290994775182,4.51783169500511,12.0488440895305,10.4623470831697,1278.77087374585,151.071279543005,44.3371083904613,5.25196860891344
100,6.88252504498538,0.870118828591993,1.52140027310203,0.192342056846651,11.2052337574499,1.41661451391819,7.02405618376682,5.82854717717121,6.3550984519795,5.27344744601207,14.717070099321,12.2121940855016,1315.32026360001,155.087045071881,44.9158041790986,5.30625786710565
101,6.94052254279165,0.802415165118857,1.5342207726171,0.177375983868379,11.2996577538783,1.30638819864965,6.27440756248009,5.37502981419331,5.67684493748199,4.86312221284156,13.1463777499583,11.2619672297384,1319.3069213833,155.338696059099,45.4859042118732,5.36316110369545
102,7.15002252507206,0.991773305124499,1.58053129501593,0.21923409902752,11.640738426784,1.61467653886935,8.71556802595484,6.64345754628848,7.88551392824485,6.01074730378484,18.2611901496197,13.9196253350807,1343.14846162709,158.059275378736,46.0569690742519,5.42286969352597
103,7.50744863192974,0.932580716805756,1.65954127653184,0.206149421609694,12.2226532112821,1.5183068512206,7.45532432865065,6.24695216999073,6.74529344020773,5.65200434427733,15.6206795457442,13.0888521656948,1317.29363457523,154.998232674154,46.6406539676999,5.48858758353085
104,7.71051155025217,0.990002058462026,1.70442886900311,0.218842560291607,12.5532538923404,1.61179282500485,8.06306401067484,6.63159273610927,7.29515315251533,6.00001247552745,16.8940388795092,13.8947657328004,1323.99097312517,155.673292327835,47.2520826634885,5.55987602974744
105,7.96397478691952,1.01585106519792,1.76045758447695,0.224556551254277,12.9659098285286,1.65387682193626,8.23515662634528,6.80474397740235,7.45085599526478,6.15667312241163,17.2546138837711,14.2575588097954,1317.13915315767,154.787760626396,47.8909475406595,5.63096095644546
106,7.79724210530097,0.772002756064339,1.72360088643495,0.170653240814223,12.6944573223146,1.25687466250475,5.8772411633219,5.17131032770372,5.31750390967219,4.67880458220814,12.3142195802935,10.835126400903,1307.57796871089,153.270947223383,48.5520876136373,5.70575166445749
107,7.82935794437806,1.04988928622319,1.73070017717831,0.23208078958618,12.7467441620752,1.7092934344125,8.86659372455527,7.0327511995812,8.02215622697858,6.36296537104968,18.5776249466872,14.735288227694,1389.33728237179,162.513560394702,49.2187296781014,5.7692936860442
