"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
21,7.18672798808536,0.777964379422093,1.58864513420834,0.171971073345937,11.7004974963916,1.26658060369071,6.15154007968716,5.21124464684656,5.56567911971696,4.71493563286116,12.8889411193445,10.9187983076785,1512.40623054351,270.13739084602,6.27550723927459,1.15129324805108
22,7.56267996737293,0.769775811729072,1.67175030857717,0.170160968908532,12.3125737012668,1.25324904085014,5.96334327532684,5.15639299722821,5.39540582053381,4.66530794987315,12.4946240054467,10.8038710418116,1613.29670943764,280.841340934163,6.51466596814805,1.16361254756035
23,7.67674536850847,0.677584094343591,1.69696476567029,0.149781747170689,12.498280178905,1.10315445535237,5.18609838817699,4.53884082335418,4.69218425596966,4.10657026874905,10.8661109085613,9.50995220131357,1697.71690855407,287.624148759758,6.76421882776158,1.17750955224031
24,8.00674128733948,0.868070647793453,1.7699112319382,0.191889301091185,13.0355366923702,1.41327993184618,7.05519738592834,5.81482730579347,6.38327382536373,5.26103422905123,14.7823183324213,12.1834476883291,1728.54665976259,285.438479374829,7.0208203337884,1.18945476829877
25,8.58666494410526,0.926584483194448,1.89810488238116,0.204823938390352,13.9796931019819,1.50854456211307,7.56448489993587,6.20678601182886,6.84405776660864,5.6156635345118,15.849396933199,13.0046945009747,1862.3195692675,300.408653105183,7.2841419617961,1.20284540390193
26,8.98619692940061,0.847798935166404,1.98642247913066,0.187408185668364,14.630159211375,1.38027616111303,6.60182448815833,5.67903592934433,5.97307929880992,5.13817536464488,13.8323941656651,11.8989324233882,2023.69341393257,318.410256586612,7.56145134437681,1.21972912241805
27,8.77067490178372,0.637918627212497,1.93878076776272,0.141013591278552,14.2792742260619,1.0385762913214,5.0528827474795,4.2731391296531,4.57165581914812,3.86617349825755,10.5869924232904,8.95324389070168,2103.91003734567,321.984015524194,7.85391441940234,1.23574395621101
28,9.094754430419,1.00866194685524,2.01041940040841,0.222967377725895,14.8068984411032,1.64217243277484,8.63501617484058,6.75658720381498,7.81263368199862,6.11310270821355,18.0924148425231,14.1566589032314,2041.50379370292,304.827559748568,8.14747140553279,1.24689531061493
29,9.80933291779387,1.01889889411512,2.16837885551233,0.225230281857026,15.9702823644083,1.65883890129619,8.36400663645471,6.82516005627353,7.56743457583997,6.1751448128189,17.5245853335242,14.3003353560016,2248.01749262496,328.716993256165,8.44306245213992,1.26067761031313
30,10.1385694603622,0.89422973898757,2.24115745965902,0.197671837039357,16.5063025600283,1.4558687680359,7.00282697817064,5.99005566785933,6.33589107548772,5.41957417568223,14.6725898590242,12.5505928278957,2467.9634722902,352.546029760645,8.75373438107656,1.28001728409622
31,9.82227229337285,0.690976600020537,2.17123913853505,0.152742195794013,15.9913485758772,1.1249583944194,5.56478149372792,4.62855138769735,5.03480230384907,4.1877369698214,11.6595421773347,9.69791719327065,2505.72578077891,348.76590818838,9.07979242335385,1.29703895776614
32,9.92063993431352,0.942905171521281,2.1929835644272,0.208431669494178,16.1514979983209,1.53511578802061,7.52975197145009,6.31611119679329,6.81263273607389,5.71457679709868,15.7766231782764,13.2337567932812,2393.12153606638,325.261074594227,9.40351239639348,1.30885213627382
33,10.1947759967339,0.921574638031415,2.25358206243592,0.203716498933261,16.5978107455598,1.50038818261957,7.28863748420311,6.17322724040183,6.59448153332662,5.58530083655406,15.2714309192827,12.9343808846515,2508.326609701,334.070549656144,9.72328612927399,1.32154027588304
34,10.4397415760423,0.953530949621069,2.30773234838829,0.21078052570571,16.9966318992408,1.55241530043571,7.56636131345364,6.38728865774878,6.8457554740771,5.7789754522489,15.8533284662838,13.3828905209975,2592.73923714593,338.443936107644,10.0476547733245,1.33819317623865
35,10.6628403288459,0.951712830351597,2.35704891479753,0.210378625656669,17.359852324858,1.54945527467768,7.54122105283154,6.3751098683839,6.82300952399044,5.76795654758542,15.8006536345042,13.3573730575663,2689.60230770425,344.290990382163,10.3789889099131,1.35482419873251
36,11.0610545382828,1.08660711526502,2.44507521372568,0.240197362321742,18.008173002678,1.76907263678235,8.89717527902464,7.27870794914368,8.04982525245086,6.58549766827287,18.641700584623,15.2506261791582,2773.0032065195,348.564491837765,10.7164853775945,1.37179736703055
37,11.3660714727959,0.986491137372462,2.51250000977594,0.21806646194549,18.5047619767625,1.6060767990906,7.82275114081884,6.60807460440882,7.07772722264562,5.97873416589368,16.3905261998109,13.8454896473327,2959.14719905326,365.304220821807,11.0628553278488,1.39059289097119
38,11.4450001465348,0.967531393773918,2.52994740081296,0.213875360728972,18.6332633964637,1.57520900600386,7.67923862238513,6.48107153724154,6.94788256311036,5.86382662893285,16.089833304045,13.5793879827918,3022.36382470612,366.124879303459,11.4190395779887,1.40967078518606
39,11.7246913832647,1.10064314081048,2.59177388472168,0.243300062705474,19.0886203573152,1.7919242713546,8.8791164422171,7.37272917289314,8.03348630486309,6.67056448976048,18.6038630217882,15.447623028919,3065.23578762855,364.943093179343,11.7793060529164,1.42692847619755
40,12.2319334914881,1.19069865892152,2.70390108759212,0.263207071972126,19.9144461054403,1.93854097452486,9.76970133399094,7.97597187794321,8.83925358789656,7.21635550861532,20.4698504140763,16.7115601252144,3221.04761931195,377.61958859651,12.1442255717425,1.44587612551928
41,12.6692901249365,1.14838794703619,2.80057992235438,0.253854177765896,20.6264933963878,1.86965616640278,9.20291464886782,7.69255084139077,8.32644658707089,6.95992695173447,19.2822973595326,16.1177255724377,3465.84265721478,400.057102529993,12.5203404586996,1.46782238944741
42,12.849434476817,1.09508775779735,2.84040130540165,0.242072030670992,20.9197810429582,1.78287971795778,8.71954675151159,7.33551608093913,7.88911372755811,6.63689550180208,18.2695265269767,15.3696527410154,3622.75905876274,411.396303517637,12.9096480110649,1.49014161598989
43,13.0892707247547,1.18297213289946,2.8934177391563,0.261499103061985,21.3102512852146,1.9259616479486,9.49785901652238,7.92421524430257,8.59330101494882,7.16952807817854,19.9002760346183,16.6031176547292,3652.09429633441,408.26950665316,13.3061840490676,1.5110347784435
44,13.3953469849804,1.19933023521536,2.96107670194304,0.265115104626553,21.8085649158979,1.95259378645588,9.61925991106326,8.03379104928948,8.70313991953342,7.2686680922143,20.1546398136564,16.8327050556542,3809.42878620997,419.695985549732,13.7078073215857,1.53240285665611
