"","fgT","frT"
"1",0.512589166489294,2.54030894510862
"2",0.513892070257214,2.54378129379803
"3",0.521343215656369,2.56363305627422
"4",0.547095022286533,2.63221464324663
"5",0.537188224151297,2.60582962510762
"6",0.558372026482253,2.66226722660381
"7",0.561670613128177,2.671063601214
"8",0.576842889051003,2.71157305791864
"9",0.570593059510832,2.6948751255266
"10",0.574404724919933,2.70505683942655
"11",0.618877748121683,2.82450741881834
"12",0.598237762605076,2.76889359145852
"13",0.601573074219004,2.77785660926542
"14",0.588304233667588,2.74224547062961
"15",0.583987046624081,2.73068349114479
"16",0.57925236017882,2.71801538884345
"17",0.650163587802567,2.90964726875897
"18",0.671746081506332,2.96916443618062
"19",0.666444704022459,2.95447558171561
"20",0.643447720966265,2.89126896967479
"21",0.644752246734581,2.89483407605022
"22",0.679640743251821,2.99113073830076
"23",0.68680110541504,3.01115538076086
"24",0.689479342450344,3.01867149866047
"25",0.723941016892002,3.11683535033347
"26",0.790895855903159,3.31805849688582
"27",0.762343995680633,3.23018466246005
"28",0.694827128743888,3.03372395687281
"29",0.787642755235018,3.30786120480983
"30",0.823841111301715,3.42456573306709
"31",0.810914908353921,3.38202303008544
"32",0.753028268375817,3.20223244479262
"33",0.766711961866346,3.24340425475316
"34",0.761390399779403,3.22730846903898
"35",0.756245980700971,3.2118512141629
"36",0.757370906439552,3.21522283870006
"37",0.799598761830038,3.34560022907937
"38",0.796362256884727,3.33531218665921
"39",0.777534811432679,3.27649392630462
"40",0.798692249547994,3.34271307741177
"41",0.842520481239456,3.48807893156771
"42",0.848949325373206,3.51057223019054
"43",0.832967834268405,3.45527475362774
"44",0.851504573712976,3.51961204498473
"45",0.864309944581632,3.56584046369744
"46",0.852249528028214,3.52225854865531
"47",0.823611557425544,3.42380080931705
"48",0.840231233018537,3.48015227427513
"49",0.893777602015102,3.67930747503512
"50",0.900677985818826,3.70765430577418
"51",0.882964038050592,3.63635901396906
"52",0.878096957947841,3.6175546220762
"53",0.910143968920889,3.74791233617926
"54",0.924248108597397,3.81140537456453
"55",0.918803238568745,3.78633972350419
"56",0.959119017096324,3.99615838582736
"57",0.96251472071098,4.01747511913208
"58",0.96628961769958,4.04224599185415
"59",0.975995424651029,4.11267525536065
"60",0.989473419127678,4.23934903935819
"61",0.99060869654811,4.25298631665069
"62",0.989214011789371,4.23633438829057
"63",0.992735394128672,4.2808903375079
