"","V1","V2"
"1",2837.16466472083,247.233138367245
"2",2868.17155128995,260.344079377011
"3",2949.17231294411,294.281390826151
"4",3043.86674007773,247.827059598472
"5",3059.75007981225,299.548695922001
"6",3164.32285113675,282.242887005411
"7",3218.89379065829,306.606337580564
"8",3279.25331475896,277.264972344327
"9",3280.47760880641,295.392656751944
"10",3373.63165090504,360.521668557896
"11",3533.85980278207,275.71659669707
"12",3488.74727955534,315.387021095712
"13",3486.88394090511,286.151996915902
"14",3447.30756145803,299.456636480288
"15",3436.97094819066,298.378964874153
"16",3517.67065571406,401.211950263939
"17",3916.33612467638,387.972917300949
"18",4013.80070731275,352.161633022143
"19",3956.33845142493,314.160578072685
"20",3899.37842445728,355.282984603961
"21",3984.11756848827,417.255715967682
"22",4173.78641261832,392.900775794288
"23",4230.50967416054,391.030219551795
"24",4325.42425797592,452.566733278345
"25",4597.79931144769,518.311118646365
"26",4871.10580992884,393.314917516758
"27",4575.07919561516,287.103923552319
"28",4503.64274738277,530.548895788893
"29",5079.68807340692,533.725945150847
"30",5241.5307231885,463.155444191773
"31",5040.21415137165,352.253456592265
"32",4907.79681763718,484.522472684016
"33",4980.83555617451,456.514368838132
"34",4974.23145386826,457.273020815
"35",4983.57177352828,471.694873446004
"36",5094.82262273694,554.088942436429
"37",5317.36171308638,497.362054483669
"38",5282.24018562389,462.682425450062
"39",5283.93641955088,543.076732894225
"40",5494.90539236409,602.229342217179
"41",5756.41004496751,564.278800497721
"42",5774.28564394783,520.750808769701
"43",5785.66603197853,593.29195476506
"44",5935.92995577344,598.691638284344
"45",5995.55757554823,554.399464964497
"46",5893.15421384368,508.791985966141
"47",5851.49375666415,602.111105207222
"48",6066.76029332586,687.655372016346
"49",6397.79527705313,639.921951884322
"50",6415.49541698128,589.449990487098
"51",6364.06528586607,614.286787915982
"52",6453.37015131666,699.345624733479
"53",6687.68256785032,690.081493281729
"54",6779.31489109643,658.833369158228
"55",6886.86433190236,763.903627742796
"56",7146.04407229665,718.645080636553
"57",7216.19560441055,728.279436656525
"58",7304.49325343549,751.91079867371
"59",7432.37361490478,774.886406975088
"60",7547.04948788461,761.093602387733
"61",7594.16433236017,761.816317025056
"62",7643.5856949353,779.923031882315
"63",7670.44066001535,748.939368880216
"64",7673.85911390314,787.750602804351
"65",7707.68846744813,759.798947749554
"66",7751.503940798,827.006874194292
