"","fgT","frT"
"1",0.524789621566372,2.5728124363961
"2",0.51988344144668,2.55974455600715
"3",0.52536998621862,2.57435809546932
"4",0.528856155932189,2.58364210802647
"5",0.5376273071356,2.6069988844125
"6",0.537039517576707,2.6054336276261
"7",0.532308770612568,2.59283616071334
"8",0.528809968155749,2.58351911041449
"9",0.533478158892504,2.59595009716084
"10",0.541724524351546,2.61791013944026
"11",0.532940119086115,2.59451736470843
"12",0.530604049079645,2.58829666226105
"13",0.529415027635592,2.58513036995831
"14",0.522747948930072,2.56737467639263
"15",0.5215917318824,2.56429501720043
"16",0.524187520529546,2.57120885437147
"17",0.506405921225511,2.52382445167291
"18",0.511269886777201,2.53679256326327
"19",0.499641836084836,2.50577855664653
"20",0.513819539306798,2.54358800233164
"21",0.51467980560306,2.5458804995853
"22",0.511532189818944,2.53749173298533
"23",0.501333370396955,2.51029283598713
"24",0.496269076921675,2.49677433755865
"25",0.510984144220123,2.53603089666063
"26",0.507543435377913,2.52685782005537
"27",0.500183511035434,2.50722426207023
"28",0.496830817060158,2.49827431550264
"29",0.498516625049646,2.50277507559563
"30",0.504726688974673,2.51934580738707
"31",0.50642844880274,2.52388452877563
"32",0.504726688974673,2.51934580738707
"33",0.49512623534704,2.4937222886109
"34",0.483446807119371,2.46249751869188
"35",0.50413887422395,2.51777785512577
"36",0.49793143256842,2.50121285651352
"37",0.501310977810493,2.51023308241328
"38",0.500747054347007,2.50872822116664
"39",0.491772016230461,2.48476139229727
"40",0.491772016230461,2.48476139229727
"41",0.492328951069958,2.48624960080513
"42",0.503028325397681,2.51481524801683
"43",0.504704206230909,2.51928583832145
"44",0.506974490160428,2.52534068041456
"45",0.495686336040365,2.49521814854517
"46",0.499056707708322,2.50421675548518
"47",0.485125748701088,2.46699028946297
"48",0.49402767547816,2.49078798709383
"49",0.503005887651786,2.51475538679407
"50",0.520740710828115,2.56202815874163
"51",0.515539152599018,2.54817039718831
"52",0.505839460764446,2.52231375177371
"53",0.503572191404737,2.51626616714694
"54",0.49961948881657,2.50571891052801
"55",0.495707721540452,2.49527526020985
"56",0.495434884539679,2.4945466134357
"57",0.486234090949295,2.46995534923127
"58",0.46492742863972,2.41282725394703
"59",0.518988305197087,2.55735996798147
"60",0.528205292723469,2.5819088551362
"61",0.519565030903452,2.55889634373202
"62",0.49402767547816,2.49078798709383
"63",0.509820359961103,2.53292854165445
"64",0.491778826559648,2.4847795912999
"65",0.516687695261451,2.55123069108363
"66",0.520165001871379,2.56049459103309
"67",0.516136456479465,2.54976194522812
"68",0.52536998621862,2.57435809546932
"69",0.513269196576987,2.54212132899641
"70",0.509820359961103,2.53292854165445
"71",0.509273387340116,2.53147033236319
"72",0.523029505281351,2.56812459594351
"73",0.509273387340116,2.53147033236319
"74",0.508133592342159,2.52843142688684
"75",0.505018153657696,2.5201232279123
"76",0.512698250301288,2.54059967703172
"77",0.515857022810657,2.54901738776551
"78",0.518436538508964,2.55589003348175
"79",0.50642844880274,2.52388452877563
"80",0.508426216678276,2.52921165105543
"81",0.511532189818944,2.53749173298533
"82",0.483722306225284,2.46323484526245
"83",0.514965870992988,2.54664279287641
"84",0.500768571168216,2.50878564205588
"85",0.496808545652008,2.49821484801078
"86",0.479419095573946,2.45171320698532
"87",0.542718547478524,2.62055750934012
"88",0.522238011801009,2.56601644580208
"89",0.527088411409582,2.57893453517052
"90",0.525896695172695,2.57576083015788
"91",0.536878294660307,2.60500430077141
"92",0.521850894758061,2.5649853286686
"93",0.498212822406614,2.50196406593348
"94",0.558670083382972,2.66306193056454
"95",0.57225634804279,2.69931733288085
"96",0.55448272750881,2.6518993604277
"97",0.557195209733894,2.65912973339842
"98",0.563172495843533,2.67506977432388
"99",0.612897545316452,2.80835561340002
"100",0.610098346316529,2.80080666603743
"101",0.611025152115358,2.80330532542371
"102",0.610041271423962,2.80065281735781
"103",0.631000122880966,2.85735968181323
"104",0.589536951797793,2.74554889869542
"105",0.634847071407247,2.86781919879229
"106",0.660323204060289,2.93757249151669
"107",0.645985764775902,2.89820722105318
"108",0.641180732327442,2.88507889467442
"109",0.631688749238812,2.85923072764915
"110",0.651361133941502,2.91293099785319
"111",0.670589532894678,2.96595579834153
"112",0.659423743379875,2.93509388521884
"113",0.700251528938078,3.04905524564634
"114",0.757712433417389,3.21624738320307
"115",0.73481108874152,3.14844061560271
"116",0.659389604923922,2.93499983617088
"117",0.753190399051804,3.2027162170066
"118",0.780407465134505,3.28536107604353
"119",0.763790947854646,3.23455558220786
"120",0.745456189589559,3.17974040733647
"121",0.770185728068129,3.25397180088201
"122",0.762177407963579,3.22968195677627
"123",0.730585440753242,3.13611336983379
"124",0.71863223565651,3.10152100879203
"125",0.763461847284307,3.23356073034146
"126",0.792183872401291,3.32211032058658
"127",0.764761374959027,3.23749158607006
"128",0.765715802062344,3.24038278804855
"129",0.805431731505736,3.36428436718892
"130",0.819765060924388,3.41103556579308
"131",0.797562855945655,3.33912216227374
"132",0.803854998412655,3.35921527456265
"133",0.798517223880766,3.3421561409822
"134",0.802309899785548,3.35426130013298
"135",0.79409798804799,3.32814705921664
"136",0.823772439091585,3.42433686501465
"137",0.873514760987197,3.6001228019857
"138",0.879214710046324,3.62184616699365
