"","V1","V2"
"1",4869.74454152365,1778.47357914096
"2",5053.24962278892,1788.98426816524
"3",5435.6007999339,1868.11293256214
"4",5795.60491710142,1930.8420187267
"5",5979.78686188232,1932.54101827014
"6",6309.28494302249,1982.19553768692
"7",6705.6248755694,2047.27334464751
"8",6915.70083595973,2051.76064163886
"9",7136.25547283936,2061.50304849419
"10",7472.36707216639,2106.88811059155
"11",8120.39001957698,2235.65397687963
"12",8753.69611220596,2349.89998315307
"13",9249.55328645249,2420.44145929226
"14",9868.99598748621,2518.32497150137
"15",10458.6502376483,2600.16550659643
"16",10687.2483523075,2591.93578544825
"17",11417.0358236505,2704.75060388733
"18",11888.8507301563,2748.86018966208
"19",12093.2193168162,2731.29816046476
"20",12443.0995169008,2751.22917109071
"21",13040.8597049495,2825.63681283165
"22",13546.4364870669,2880.33197519133
"23",14798.8892612242,3086.33469244246
"24",15085.4564488318,3084.91114350413
"25",16025.1782827546,3219.64528796222
"26",17453.207339159,3443.27682036853
"27",18152.1285713094,3514.27398444787
"28",18865.6105590009,3587.07712469389
"29",19704.0113338589,3682.53708573961
"30",20675.5386773813,3799.89642353379
"31",21501.0964041237,3886.82442889989
"32",22163.9604057827,3942.55690418271
"33",22754.2940900456,3988.22919413391
"34",24224.1971282049,4183.70523003523
"35",24317.9503034212,4135.15129395366
"36",24367.3497160282,4090.60491399046
"37",26517.218657388,4400.17033747611
"38",28090.8025486133,4603.29012369644
"39",28484.0527999912,4606.4601779533
"40",28419.942459355,4544.20372177056
"41",30539.0416087731,4833.93083283242
"42",32053.3570734838,5022.00943349149
"43",33820.6302744832,5245.98573116884
"44",35178.6054054712,5402.66394720205
"45",36032.9007653874,5481.59632987473
"46",37497.838795104,5653.38458346489
"47",38751.7005164006,5791.80276511279
"48",39763.0311941765,5894.49913906438
"49",42637.0230140708,6271.02785350267
"50",43809.2281683916,6393.6870051655
"51",43241.7264107428,6263.84346848383
"52",44177.75587744,6356.58354688058
"53",47978.113684876,6858.60850397074
"54",49791.1107252566,7073.55258251622
"55",49806.4506774853,7033.99105325649
"56",51169.6831818291,7185.77006337576
"57",52383.0161133908,7316.69741717731
"58",53518.9156667746,7437.01009011341
"59",56385.2434777115,7796.61429398278
"60",58310.8209221936,8024.70397000391
"61",60571.0440071377,8300.30185559453
"62",60045.4025268723,8195.4757262776
"63",61887.6112976006,8412.81345084527
"64",64464.0385055868,8723.56057838152
"65",69109.0569037567,9312.19842060038
"66",70784.2810426402,9511.4925804155
"67",70090.0656460113,9382.8736527723
"68",75605.3843375274,10081.2257113691
"69",76497.6091711439,10178.2524794441
"70",76992.6549404239,10226.0826913013
"71",75686.7885841361,10028.5311299173
"72",79572.8574579081,10508.807628111
"73",82855.0872076336,10918.4967000155
"74",82775.1842254462,10890.1779943316
"75",84379.8994995275,11076.0546130128
"76",87545.6472319011,11464.9781583932
"77",89769.9213838848,11737.0109351919
"78",90811.8212110759,11857.1083890167
"79",92333.1943011602,12036.1161241628
"80",94845.195124052,12345.3909790754
"81",96143.2720948918,12498.4080778988
"82",98257.0275009473,12754.2150307132
"83",100737.629959795,13056.3840796842
"84",103265.73195726,13370.7269010664
"85",104083.506119046,13470.7745302676
"86",104368.580220961,13499.1470755641
"87",106310.725565846,13734.4728180312
"88",109310.497833245,14110.6864114695
"89",109955.809567553,14190.1966032978
"90",110469.862181456,14242.5759535525
"91",114890.937366562,14782.5590024709
