"2/4/2018",0.376501325071941
"3/4/2018",0.377618553631026
"4/4/2018",0.385401689010343
"5/4/2018",0.401199964893665
"6/4/2018",0.398211741212985
"7/4/2018",0.398980965002935
"8/4/2018",0.406549324147564
"9/4/2018",0.418165344459714
"10/4/2018",0.422365774056745
"11/4/2018",0.423875605827304
"12/4/2018",0.450697351574969
"13/04/2018",0.452021191046981
"14/04/2018",0.46664112432397
"15/04/2018",0.471908171529667
"16/04/2018",0.469262183070259
"17/04/2018",0.46801576377218
"18/04/2018",0.473254438399181
"19/04/2018",0.482301121187465
"20/04/2018",0.489266972294042
"21/04/2018",0.478819564175122
"22/04/2018",0.483955921945464
"23/04/2018",0.496781522864999
"24/04/2018",0.504717820230061
"25/04/2018",0.510844171848091
"26/04/2018",0.533690286815824
"27/04/2018",0.546711968076955
"28/04/2018",0.562886748485088
"29/04/2018",0.560998745810323
"30/04/2018",0.565251293669668
"1/5/2018",0.585862724664197
"2/5/2018",0.595951006017919
"3/5/2018",0.600842263896232
"4/5/2018",0.603866119405147
"5/5/2018",0.61139308065617
"6/5/2018",0.614284509150172
"7/5/2018",0.616458797754452
"8/5/2018",0.616893932224692
"9/5/2018",0.630158520442133
"10/5/2018",0.634017088919862
"11/5/2018",0.634058238620583
"12/5/2018",0.641313105217703
"13/05/2018",0.635781075187919
"14/05/2018",0.646834311307106
"15/05/2018",0.65320398729474
"16/05/2018",0.666083945450965
"17/05/2018",0.67099874779526
"18/05/2018",0.676794292528791
"19/05/2018",0.681853332946991
"20/05/2018",0.685910166190995
"21/05/2018",0.685077576721325
"22/05/2018",0.695957028129835
"23/05/2018",0.701707311955652
"24/05/2018",0.706350723094744
"25/05/2018",0.707709051227821
"26/05/2018",0.716542512073195
"27/05/2018",0.721121302137394
"28/05/2018",0.724952130606177
"29/05/2018",0.731625714461154
"30/05/2018",0.737091016493713
"31/05/2018",0.741793628379628
"1/6/2018",0.747279527712986
"2/6/2018",0.752356458620223
"3/6/2018",0.75667469415383
"4/6/2018",0.762439983199096
"5/6/2018",0.765528487208988
"6/6/2018",0.770835926289231
"7/6/2018",0.77263165853216
"8/6/2018",0.761880567040906
"9/6/2018",0.769923371450957
"10/6/2018",0.767226856955722
"11/6/2018",0.7842325321282
"12/6/2018",0.775245609058427
"13/06/2018",0.782868935226693
"14/06/2018",0.780941505605945
"15/06/2018",0.787454868396035
"16/06/2018",0.778968553122076
"17/06/2018",0.770988981515978
"18/06/2018",0.768057088942934
"19/06/2018",0.756250488222416
"20/06/2018",0.739827962524459
