"","V1","V2"
"1",0.304504722084439,0.0191729389794487
"2",0.315092667559677,0.0202561504295071
"3",0.320490167584498,0.0176210082459115
"4",0.321160708753198,0.0172043734440819
"5",0.318724712751242,0.0160374660821148
"6",0.32164656154861,0.0193232327261313
"7",0.328806870132421,0.020367248513323
"8",0.325232911098158,0.0150834488915286
"9",0.325647526647243,0.0192650723219187
"10",0.343984512130292,0.029463540285103
"11",0.377117495580538,0.0306712693359146
"12",0.386782790452283,0.0194574686424029
"13",0.389824876186861,0.024363598316327
"14",0.397877319707905,0.0250444952419278
"15",0.3947655029844,0.0197753548031074
"16",0.402055983288261,0.0280909448100824
"17",0.406056400382966,0.0221976426026455
"18",0.394715668091922,0.0184876278004492
"19",0.386737343465348,0.0206066624890246
"20",0.388614825277603,0.0244049821971184
"21",0.402829122136034,0.0303239829931651
"22",0.427665767523946,0.0342589782347355
"23",0.434774286714779,0.0230233140523577
"24",0.444708358700134,0.0332732597060438
"25",0.469208566846807,0.0367297496286239
"26",0.482995409270475,0.0297968754128656
"27",0.486233438025344,0.0304811449451253
"28",0.491543678747039,0.0318133599342474
"29",0.502692406737056,0.0352591903545932
"30",0.513650186857432,0.0341665037627196
"31",0.512788520361995,0.0297989376709363
"32",0.510850519641886,0.031588242279144
"33",0.518638426537035,0.0362816059928586
"34",0.51401723525759,0.0280175397390645
"35",0.508526342591282,0.0312893029372524
"36",0.525504316449445,0.0433231818395275
"37",0.543333020602725,0.0359650476453597
"38",0.543002770829123,0.0336564987891287
"39",0.545410700175993,0.0365989417917021
"40",0.553629003406621,0.0388004265074503
"41",0.563921999604892,0.039741266258752
"42",0.574143182479104,0.040453124767099
"43",0.579048679540809,0.0383063850359873
"44",0.583155671047605,0.0399093083227251
"45",0.589822882951517,0.0411417521120098
"46",0.595766477863,0.0409480269325159
"47",0.599453230252427,0.0406809535556402
"48",0.608221604536607,0.0444832363442148
"49",0.615991297659408,0.0426871688102126
"50",0.616587611421752,0.0408970385975891
"51",0.618447233700237,0.042909001937993
"52",0.627158610818379,0.0462311180012195
"53",0.634090647162884,0.0443007037446705
"54",0.635761933863982,0.0435497036076595
"55",0.64108081948243,0.0465160234978779
"56",0.645167551844372,0.0448917477595774
"57",0.64791672480654,0.0458007517316909
"58",0.653613199998979,0.0475403765327335
"59",0.660561944846583,0.0481139610124768
"60",0.665806986418125,0.0478239658110397
"61",0.67010555377118,0.0483094987448766
"62",0.67451180573544,0.0488295235067952
"63",0.678899412388341,0.049268934249018
"64",0.669581412756081,0.0424171157487303
"65",0.665063171391681,0.0475760276209639
"66",0.677860569097039,0.0549346725223735
"67",0.655132812086288,0.0340414738932141
"68",0.639795142964811,0.0442959453328768
"69",0.657622043561127,0.0585647578504181
"70",0.690445642558268,0.0584133210799011
"71",0.693102874776192,0.0458003012824002
"72",0.677647408623813,0.0442119727511492
"73",0.6883350634278,0.0589435248704328
"74",0.70312315241585,0.0524607443404861
"75",0.693425475806419,0.0456807182112215
"76",0.68736026421079,0.0501572842612406
"77",0.694044351017271,0.0547470203582341
"78",0.70099554560917,0.0529541102377658
"79",0.701276134225147,0.0513567812026915
"80",0.698107954876551,0.0505980999074428
"81",0.698123853985643,0.0526670809426152
"82",0.703766671438374,0.05496930883382
"83",0.704707070614743,0.0517112093957622
"84",0.71099294489589,0.0572008944573717
"85",0.724739759656509,0.0591319409208877
"86",0.732445466182654,0.0560861220689694
"87",0.728828966046941,0.0528305113333733
"88",0.734661842219428,0.0600405575356297
"89",0.754357786695142,0.064937508352193
"90",0.738766944103573,0.0449207397009522
"91",0.671981440321184,0.0307758278977504
"92",0.645057148988563,0.0451859282249818
"93",0.642011527649845,0.0499533401329048
"94",0.647272817615842,0.0519191992616395
"95",0.620177754813849,0.0352773300842726
"96",0.598624319538553,0.041715102848799
"97",0.60162646957065,0.0506257742963249
