"","V1","V2"
"1",729.894762170007,97.4638116373498
"2",762.504615709276,101.063517301206
"3",814.261334436372,110.3708778872
"4",838.856796647361,102.340012833962
"5",884.69244382779,114.054729601423
"6",922.913082402982,111.796295921041
"7",968.661823721837,118.650828502633
"8",997.104293255041,113.890476294189
"9",1029.75225853433,118.570845554418
"10",1106.34504140931,138.615399534244
"11",1134.50687498804,119.719924197319
"12",1165.1916947585,128.300769358481
"13",1183.75952912732,123.133924421433
"14",1206.48744683224,126.728218910652
"15",1230.8057676,127.509587868738
"16",1334.48108435302,166.636070379304
"17",1433.12881437462,155.693267988192
"18",1474.33151997636,148.762530807998
"19",1482.97216236343,141.328692242265
"20",1513.58981170846,151.887884745805
"21",1592.11126904047,172.52392441927
"22",1657.12643606799,166.141184316578
"23",1704.10953394378,167.672461665321
"24",1784.78572541612,187.488969647737
"25",1906.5245023984,208.561135364359
"26",1956.94189487191,178.520261585805
"27",1910.47271045817,155.630843640693
"28",2020.60007598813,231.175249487661
"29",2151.34000440331,214.303364672484
"30",2205.23348155911,203.248588853554
"31",2189.30157077254,183.20930246283
"32",2230.44273944836,212.570400456155
"33",2279.14214981117,208.26134994731
"34",2317.81171690858,210.871432850014
"35",2363.50787377774,217.014100627046
"36",2454.84863558683,242.774539702409
"37",2525.30433733551,228.80771698397
"38",2552.66366614203,223.730572680231
"39",2614.38828773033,245.964538894116
"40",2714.39266610912,261.726758636164
"41",2792.08372995851,253.772007445352
"42",2834.73627740927,250.113136688216
"43",2894.84425919316,266.021866040333
"44",2963.46597450853,269.223382276203
"45",3013.31441218421,266.483336922245
"46",3037.90219170189,261.442319548993
"47",3092.7543400918,282.492141522539
"48",3184.2896067009,297.58111098069
"49",3256.5797120341,290.763372003237
"50",3306.78793034483,292.195583729369
"51",3356.41198088162,297.58255961025
"52",3417.67801682532,307.305490507663
"53",3474.33535775762,307.580093941648
"54",3529.18768272368,313.971454856902
"55",3550.94192227374,300.794019189842
"56",3580.71319417753,314.68966920802
"57",3622.36509249561,317.503904891114
"58",3644.04312702657,311.306869198649
"59",3618.04639175796,294.041124221671
"60",3627.66182029771,317.215189455568
"61",3681.02169583282,329.6182828481
"62",3707.8211561038,316.138548659451
"63",3808.90411258071,369.275050355647
"64",3879.48999272333,334.795716692208
"65",3960.82529137033,370.410373325175
"66",3947.34711827717,313.461665790939
"67",3984.20786474134,367.479044918948
"68",4097.76907555286,385.013690437719
"69",4163.44255255113,363.887995676613
"70",4148.68634505785,342.777664808389
"71",4062.82269627649,317.988357541742
"72",4166.13940824962,424.047682246373
"73",4306.4759450795,391.380972310974
"74",4352.77988507546,380.017615581229
"75",4313.39157006551,349.303142384771
"76",4344.41384913802,397.875719458785
"77",4356.59253868173,365.546030205036
"78",4329.45033272806,364.509166464055
"79",4253.1138769249,338.408382379709
"80",4310.39661675797,414.162207320254
"81",4472.42668061245,436.810779837567
"82",4492.36523702389,367.729576645011
"83",4491.2983031669,397.766937107797
"84",4539.94948084848,408.179957832463
"85",4772.81006041307,526.389292189334
"86",5012.18350791296,469.452574993638
"87",5072.23491076029,446.07608573439
"88",5155.21893831721,481.74369681166
"89",5233.04774490095,469.675228724539
"90",5244.56373266854,452.13261924279
"91",5191.56438857904,431.01104805617
"92",5238.91095773695,490.260166728943
"93",5306.31024045149,473.246567788268
"94",5367.7718911739,490.134456801884
"95",5304.86303237974,426.301390511394
"96",5327.54944928466,497.239676093695
"97",5493.34471639736,542.234493438667
"98",5691.55368057158,555.13455431794
"99",5843.7786990122,548.733879803505
"100",5912.89104038483,528.88470318034
"101",5964.74869381481,541.797863023271
"102",6034.62804650117,552.475127178566
"103",6098.310474596,553.304533906609
"104",6145.5966616315,553.452817538723
"105",6194.13846281344,561.243687793739
"106",6172.19858388248,526.808316288386
"107",6164.70228097064,550.392078243515
"108",6198.74710832372,559.712987993483
"109",6329.39291063976,616.07183011756
"110",6343.38066569938,535.70742289673
"111",6350.20596890535,579.751610250757
"112",6438.55592419426,602.41101723751
"113",6512.1294342141,593.424913772591
"114",6560.71845061812,596.044884839978
"115",6509.07583073066,548.890042201553
"116",6511.53795858823,596.46652832923
"117",6287.94815900212,465.987160260529
"118",6229.01881262075,576.944487289036
"119",6138.04720137143,497.547245365459
"120",6117.188296199,563.565651356477
"121",6208.52873053865,586.983330679872
"122",6011.059434262,445.069673085454
"123",5451.64019845667,338.336354962389
"124",5297.02978765819,469.922426783743
"125",5213.25839332389,432.41674470106
"126",5169.73475164592,461.604225227617
"127",5318.03443072425,553.585014312979
"128",5114.58382043263,349.221053056556
"129",5036.84272269126,470.68382556692
"130",4912.53003610026,380.975019388547
"131",5167.98794874043,675.353376977545
"132",5371.7648379961,386.168887273555
"133",5201.37740732396,440.00616958549
"134",5164.93468957776,462.919222252082
"135",5003.26406071682,386.199704305173
"136",5013.38487773908,493.944815895269
"137",4931.94112947365,388.135751957966
"138",4673.01078782752,347.33399850305
"139",4843.8265962748,589.128543197207
"140",4619.54298747532,262.005226070834
"141",4550.97559835992,446.840196121364
"142",4672.95496783629,458.605169788118
"143",4709.28049665016,419.716471408139
"144",4190.28793584346,225.161277684918
"145",4231.10140110875,480.638953224593
"146",4364.03485259439,384.93795427099
"147",4481.97695805006,473.896893156951
"148",4608.98998613363,433.333824112002
"149",4751.69701436563,493.085330933137
"150",5016.622392887,553.362828427938
"151",4859.58475994989,332.542948773694
"152",4743.72309958781,430.516048520816
"153",4768.09897966509,443.981160420413
"154",5004.13820004089,580.07009435725
"155",5058.71206681351,398.60827610274
"156",5144.5634291816,552.457870471682
"157",5513.92666381483,646.252466915454
"158",5892.66248187601,608.400823333216
"159",5775.41161834776,441.032419192877
"160",5870.44618773748,638.625394215769
"161",5967.82769686094,521.806373844449
"162",6211.35876441277,719.719320345699
"163",6557.77459941951,648.623960786495
"164",6507.24530298353,542.692962555032
"165",6730.84648467271,775.747857752269
"166",6850.77689359813,568.286809261736
"167",6871.16601258382,672.439524045674
"168",6757.9035253579,545.247407514581
"169",6703.91312782899,629.432405765069
"170",6834.07502473857,679.189963790114
"171",7050.85025698056,719.668032125649
"172",7103.73453814275,629.965906484752
"173",7115.17659135081,669.422018430411
"174",7160.99224417428,666.616285259928
"175",7107.86529289603,621.550245170857
"176",7202.81192969048,728.233228859502
"177",7494.31075298334,794.649449659865
"178",7790.82575712157,793.930412378349
"179",7829.82102524856,690.281100891985
"180",8210.89003898558,1003.37727504698
"181",8731.60476705609,845.993733456476
"182",8752.09549461417,787.844353783175
"183",8774.64321038901,828.800098154833
"184",8810.77178983696,814.754348776754
"185",8872.9668458548,845.439327312829
"186",8902.55264401641,816.60057867973
"187",8987.77826997597,873.331669517915
"188",9062.49799261565,843.120454194845
"189",9113.89935994956,861.431921335888
"190",9177.32921150618,864.659319229752
"191",9251.90805500045,879.450434020661
"192",9344.24665847778,882.804982616384
"193",9432.01639801451,889.125216068429
"194",9498.12482694989,909.4466165981
"195",9440.42188131796,828.903356420858
"196",9497.95181028744,936.187781590295
"197",9713.88432610396,970.418914171489
"198",9799.06496621267,904.329501607903
"199",9878.34495204468,957.238028030551
"200",10034.8428279076,980.529085603145
"201",10147.0686569646,963.499793988498
"202",10216.2227637973,967.280055001873
"203",10236.1408207156,947.901009266564
"204",10251.8752049181,961.76354403527
"205",10283.9543327028,965.217047458869
"206",10402.016715745,1019.48078539277
"207",10494.7293158372,987.153823103586
"208",10534.3207128717,992.237941132696
"209",10610.8190202901,1017.20385257007
"210",10661.9075329758,998.376032269981
"211",10741.2319349347,1036.08391583552
"212",10834.7594626953,1032.03258468421
"213",10878.3115223385,1020.78456969982
"214",10941.696529078,1047.28435483772
"215",11025.4079587446,1051.88166570241
"216",11091.6680195147,1052.28766622727
"217",11149.255885579,1057.92288339632
"218",11204.1924820809,1062.24573076207
"219",11260.2626540375,1069.23271831934
"220",11321.4060377391,1076.91364400721
"221",11381.5370629684,1081.38164821882
"222",11438.9361651038,1086.83651260402
"223",11496.2931820649,1092.31929972776
"224",11553.0006129202,1098.21737302161
"225",11609.9469927228,1103.9634670674
"226",11641.0874059512,1094.85770588905
"227",11688.4598141263,1115.78362352311
"228",11755.3536422193,1121.20571842292
"229",11807.4208991467,1120.05314413939
"230",11778.1023989173,1083.41047827612
"231",11770.4303742652,1114.40684221145
"232",11819.4948285421,1127.06313503154
"233",11920.6116172907,1157.54672207767
"234",12003.2573759453,1142.80266409482
"235",12015.7769308475,1125.43148574683
"236",12031.2035100926,1140.90111437916
"237",12097.502863524,1163.37052697647
"238",12155.890817749,1154.76148531007
"239",12180.5542600273,1150.65827529615
"240",12232.7744074979,1173.8478860441
"241",12236.5387433864,1139.56798312852
"242",12181.0843083149,1129.06796066708
"243",12190.8021872418,1164.73698876172
"244",12260.4437283499,1178.53884630281
"245",12315.4680844397,1172.33811534434
"246",12297.5143064758,1143.89339748724
"247",12296.3781471185,1169.27605369915
"248",12342.1831922834,1180.44204239845
"249",12273.6054452018,1116.64111166367
"250",12266.6950314958,1180.27118051361
"251",12391.2399825103,1216.67116462867
"252",12455.402866568,1177.2897490006
"253",12430.1706007632,1195.8581877005
"254",12467.4460884418,1174.23517127741
"255",12465.5679185577,1177.86603447892
"256",12428.5243267777,1158.08364814709
"257",12366.5754418671,1151.17340827557
"258",12378.9104792483,1188.90691515409
"259",12371.9799888955,1156.09127346671
"260",12448.952178566,1226.07729494878
"261",12495.1863240952,1174.64460346978
"262",12165.5347328239,1015.93121678376
"263",11961.1787581178,1114.64585805212
"264",12033.1854147272,1187.81923660021
"265",12200.7082501428,1207.72517346547
"266",12225.8475077583,1138.38757636355
"267",12249.2663543925,1185.99684297562
"268",12234.6625134028,1137.73960483146
"269",12214.864856425,1163.39909505481
"270",12250.1761783508,1176.29534266422
"271",12247.7653508612,1152.1370250829
"272",12240.3985586409,1164.90158003779
"273",12075.8618019297,1070.55456961553
"274",11967.6830069187,1131.06249974841
"275",12041.3812609435,1183.67894219261
"276",12125.0389291081,1166.47978172007
"277",11995.1516614808,1071.91593297347
"278",11932.5658103294,1145.61482507885
"279",11939.8209559602,1131.06263758023
"280",11752.9500769094,1036.16146433451
"281",11699.1639877313,1136.8326996631
"282",11787.1826932683,1148.25167067805
"283",11987.7407579543,1223.84670131665
"284",11868.9282752112,1029.0029052405
"285",11781.9099821397,1140.20076208123
"286",11767.12682516,1101.17471408704
"287",11797.1293585356,1150.3862706482
"288",11768.7584528883,1090.39529116435
"289",11846.7837839562,1187.27714608173
"290",11871.4842960934,1106.0152737599
"291",11813.8209427106,1114.01650240399
"292",11612.1903238644,1023.51862074192
"293",11503.2451563837,1094.91678827437
"294",11509.1747881525,1101.22556593775
"295",11563.5224706649,1126.68181611504
"296",11556.2614444985,1083.44128697712
"297",11538.991528891,1104.49610531287
"298",11557.6172612159,1109.27678037684
"299",11550.0008972704,1094.32590953423
"300",11510.4189492977,1084.8394687929
"301",11510.8897499435,1108.02462151567
"302",11542.3381062819,1111.21855679165
"303",11609.8895371733,1135.69170004459
"304",11683.5968005757,1134.06711095374
"305",11659.7724915704,1091.01921961853
"306",11642.2507008433,1118.53692080833
"307",11669.4869405821,1124.2667028367
