"","fgT","frT"
"1",0.728086598495928,2.20225158702288
"2",0.726769774090382,2.19999289778625
"3",0.738829569091174,2.22078766825656
"4",0.722284653439655,2.19232063246648
"5",0.695636794559072,2.14734037501564
"6",0.762255145467,2.26195722837322
"7",0.776509430348681,2.28759050971351
"8",0.757806998013727,2.25405339095335
"9",0.760691337590879,2.25917360401354
"10",0.767009282542931,2.27045341360238
"11",0.817455453701619,2.36434083780139
"12",0.814719744379289,2.35904346535382
"13",0.815626954099205,2.3607971291903
"14",0.814663830245886,2.35893547938555
"15",0.834831668857114,2.39867141872927
"16",0.794236701279594,2.32019410560785
"17",0.838452348978251,2.40598624337309
"18",0.86176735487899,2.45465518598359
"19",0.848789704439051,2.42721284529592
"20",0.84435724437689,2.4180470375347
"21",0.83548167321623,2.39998025504123
"22",0.853699214582118,2.43748432158573
"23",0.87082536334348,2.47440373212765
"24",0.860964310542633,2.45292911461114
"25",0.895835425032947,2.53204300632417
"26",0.938807687885254,2.6472271291868
"27",0.922615583065773,2.60063611052564
"28",0.860933801845069,2.45286361521175
"29",0.935715668956741,2.63794284928113
"30",0.953489346970135,2.69454799043857
"31",0.942878936012921,2.65977877073816
"32",0.930305463943224,2.62216322050955
"33",0.947054007945506,2.67307711312004
"34",0.941807860565932,2.65643869466796
"35",0.919487202942094,2.59214800470739
"36",0.910412509205587,2.56829913841867
"37",0.942661047805367,2.65909703006918
"38",0.960522621456429,2.71964180719639
"39",0.943519720259295,2.66179051806557
"40",0.944147442482241,2.66377127005837
"41",0.967916399986848,2.74838296452221
"42",0.975250405789793,2.78017333129748
"43",0.963592939350242,2.7312424684593
"44",0.967066432827866,2.74493162177426
"45",0.964128071300812,2.73331035333954
"46",0.966225497416783,2.74155781964079
"47",0.961625667129504,2.72375949164336
"48",0.977169055523887,2.78920478180022
"49",0.995345404675242,2.90802250058545
"50",0.996646179740194,2.92263782221692
"51",0.982259957422343,2.81510709472644
"52",0.988538913557983,2.85267279661836
"53",0.999474115353822,2.97198488637345
"54",0.998885669321649,2.95727846880201
"55",0.996095995762508,2.91616521377569
"56",0.999379511825597,3.03899291958612
"57",0.992835918091252,3.12208144265953
"58",0.994537847731184,3.10718459423222
"59",0.98709690074651,3.16220391537621
"60",0.975246464565559,3.22273312901946
"61",0.96836816864587,3.25112076081723
"62",0.97839243874757,3.20843289518921
"63",0.971200455391688,3.23984705371622
"64",0.972578437915653,3.23416194748073
"65",0.9130379439757,3.41360584459141
"66",0.940232160644238,3.34341774515804
"67",0.910186443708567,3.42030565344573
"68",0.971263490379017,3.23958999597208
"69",0.962983686389122,3.27124432704115
"70",0.980725745045539,3.19713890327137
"71",0.980202656065166,3.19972796706028
"72",0.975486897707984,3.22167358187463
"73",0.958647734921468,3.28641117978006
"74",0.939907384537168,3.34433871991568
"75",0.944254661945698,3.33180110786493
"76",0.914510521241561,3.41010475742009
"77",0.936010389045995,3.35520543315613
"78",0.940781473779181,3.34185445483521
"79",0.916582716093303,3.40512873104568
"80",0.8920029221773,3.4608449219289
"81",0.899969140564019,3.44351715446791
"82",0.899560718810018,3.44442102818664
"83",0.860793445564663,3.52358867592624
"84",0.903413956312163,3.43582282752683
"85",0.904933270383681,3.43238798880097
"86",0.99013469939933,3.14243943884577
"87",0.996400036536747,3.08786530074579
"88",0.999671406825057,2.97873819507671
"89",0.99509041147946,3.10185533382286
"90",0.985639615381226,3.17084788406026
"91",0.966904057128796,3.25675119672917
"92",0.943573266615608,3.33379714610078
"93",0.948226118216965,3.31992087059534
"94",0.947896342320774,3.32092404998092
"95",0.942850577601661,3.33590127223336
"96",0.9095090888026,3.42188214627329
"97",0.954849007748535,3.29906239595479
"98",0.988772599972735,3.15163285378926
"99",0.979776206970792,3.20181343007287
"100",0.983056249238335,3.18515069944292
"101",0.977214190846742,3.21390358072163
"102",0.981361334847092,3.1939451168908
"103",0.975212334507147,3.22288311627491
"104",0.981353159225183,3.19398654253402
"105",0.96423362238665,3.26671017810592
"106",0.93157365350476,3.36719138340672
"107",0.875153567493616,3.49562645825638
"108",0.930073665601034,3.37115762765542
"109",0.972200745328103,3.23573410770796
"110",0.988219743924821,3.15520316005021
"111",0.986387099297846,3.1664722174187
"112",0.966406138390758,3.25863763318537
"113",0.970202831136494,3.24387860563529
"114",0.988346519272114,3.15439202816595
"115",0.975577500714126,3.22127296225894
"116",0.959400384824,3.28383715760245
"117",0.956451898695079,3.2937910116021
"118",0.922137557748247,3.39148853503478
"119",0.930434952806911,3.37020612597227
"120",0.883008079073685,3.47970379600145
"121",0.831789645372696,3.5763475458144
"122",0.773271502741923,3.67195318819926
"123",0.758117991722646,3.69497476310712
"124",0.755583877322684,3.69876832068429
"125",0.726362227621711,3.74147466018809
"126",0.779722978269075,3.66196551974171
"127",0.79406965064143,3.63931620009585
"128",0.786067054669566,3.65202730775982
"129",0.735285136815796,3.72862574908274
"130",0.698361156254552,3.78084146345858
"131",0.759317393995609,3.69317383428166
"132",0.805390947973117,3.62097606904459
"133",0.694136384002744,3.78666697501417
"134",0.675357415298615,3.81223967604897
"135",0.64131334004214,3.85742435350431
"136",0.602892602277087,3.90694618694485
"137",0.671720759092542,3.81713492687337
"138",0.629216788833152,3.87316602006101
