"01/01/2018",15.5658813476563
"02/01/2018",15.4800048828125
"03/01/2018",15.5077606201172
"04/01/2018",15.5700012207031
"05/01/2018",15.7900024414063
"06/01/2018",15.5277496337891
"07/01/2018",15.3620544433594
"08/01/2018",15.9336639404297
"09/01/2018",15.4959045410156
"10/01/2018",15.1599975585938
"11/01/2018",15.0531707763672
"12/01/2018",14.8690734863281
"13/01/2018",15.0090881347656
"14/01/2018",14.9899841308594
"15/01/2018",15.07998046875
"16/01/2018",15.0729614257813
"17/01/2018",15.2436920166016
"18/01/2018",15.1890808105469
"19/01/2018",15.0892730712891
"20/01/2018",14.9251953125
"21/01/2018",14.9599853515625
"22/01/2018",15.0659118652344
"23/01/2018",14.91591796875
"24/01/2018",14.8909088134766
"25/01/2018",14.8951965332031
"26/01/2018",14.8588653564453
"27/01/2018",14.9024444580078
"28/01/2018",14.5088592529297
"29/01/2018",14.7904754638672
"30/01/2018",14.8327423095703
"31/01/2018",14.7481323242188
"01/02/2018",14.6052032470703
"02/02/2018",14.6299987792969
"03/02/2018",14.6099792480469
"04/02/2018",14.3709045410156
"05/02/2018",14.2768188476563
"06/02/2018",14.1936431884766
"07/02/2018",13.7268310546875
"08/02/2018",13.7399841308594
"09/02/2018",14.1400085449219
"10/02/2018",14.4638763427735
"11/02/2018",14.4938751220703
"12/02/2018",14.3999877929688
"13/02/2018",14.3709350585938
"14/02/2018",14.3248077392578
"15/02/2018",14.6549926757813
"16/02/2018",14.4549957275391
"17/02/2018",14.339990234375
"18/02/2018",14.2059112548828
"19/02/2018",14.3197875976563
"20/02/2018",14.2638793945313
"21/02/2018",14.2600036621094
"22/02/2018",14.3200012207031
"23/02/2018",14.5747924804688
"24/02/2018",14.6199890136719
"25/02/2018",14.5599914550781
"26/02/2018",14.5100036621094
"27/02/2018",14.6
"28/02/2018",14.54091796875
"01/03/2018",14.0348754882813
"02/03/2018",14.2322326660156
"03/03/2018",14.1499877929688
"04/03/2018",14.0700012207031
"05/03/2018",14.4440856933594
"06/03/2018",15.2000061035156
"07/03/2018",14.4540802001953
"08/03/2018",14.6702209472656
"09/03/2018",14.6016784667969
"10/03/2018",14.4783721923828
"11/03/2018",14.5529724121094
"12/03/2018",15.0736785888672
"13/03/2018",14.933251953125
"14/03/2018",14.9962554931641
"15/03/2018",14.6693817138672
"16/03/2018",15.2242218017578
"17/03/2018",15.3570190429688
"18/03/2018",14.7390686035156
"19/03/2018",15.0027404785156
"20/03/2018",14.9981628417969
"21/03/2018",15.0490661621094
"22/03/2018",15.1158996582031
"23/03/2018",12.8099914550781
"24/03/2018",15.3799987792969
"25/03/2018",15.3316131591797
"26/03/2018",15.12978515625
"27/03/2018",15.0602966308594
"28/03/2018",15.0506988525391
"29/03/2018",15.2309204101563
"30/03/2018",15.1677337646485
"31/03/2018",14.8977600097656
"01/04/2018",15.4829650878906
"02/04/2018",15.2531372070313
"03/04/2018",15.1494842529297
"04/04/2018",15.366586303711
"05/04/2018",16.0168243408203
"06/04/2018",15.6909118652344
"07/04/2018",15.4509063720703
"08/04/2018",15.4060913085938
"09/04/2018",15.5237518310547
"10/04/2018",15.2823425292969
"11/04/2018",15.0499816894531
"12/04/2018",15.3968444824219
"13/04/2018",16.0909362792969
"14/04/2018",16.7710052490235
"15/04/2018",16.5756927490235
"16/04/2018",16.2659088134766
"17/04/2018",16.2025543212891
"18/04/2018",16.3295989990235
"19/04/2018",16.2022186279297
"20/04/2018",16.1418243408203
"21/04/2018",16.3454833984375
"22/04/2018",16.2627349853516
"23/04/2018",16.3986602783203
"24/04/2018",16.7559143066406
"25/04/2018",17.4927459716797
"26/04/2018",17.9981628417969
"27/04/2018",18.2041259765625
"28/04/2018",19.3154998779297
"29/04/2018",18.3900085449219
"30/04/2018",17.7829528808594
"01/05/2018",18.1663604736328
"02/05/2018",18.3810974121094
"03/05/2018",18.797265625
"04/05/2018",18.4870544433594
"05/05/2018",18.5029541015625
"06/05/2018",18.7068267822266
"07/05/2018",18.5727325439453
"08/05/2018",18.6113983154297
"09/05/2018",19.4932189941406
"10/05/2018",19.6736541748047
"11/05/2018",19.238671875
"12/05/2018",19.1877532958985
