"","fgT","frT"
"1",0.705357088186541,2.16363571598624
"2",0.695086567319905,2.14642149059723
"3",0.739881299917057,2.22261320783568
"4",0.735114551557883,2.21435517265956
"5",0.71116514096771,2.17343175664933
"6",0.712055697050879,2.17493792101298
"7",0.728912764364121,2.20367011950573
"8",0.733436751552708,2.21145802667672
"9",0.697488648158345,2.15043569660235
"10",0.715342858547421,2.18050716691517
"11",0.742894206140363,2.22785406252356
"12",0.778144774127749,2.29056292794777
"13",0.792650850253116,2.31724157604131
"14",0.789074918198506,2.31061079234955
"15",0.771833032404926,2.27912756910441
"16",0.780041326243736,2.29401871240424
"17",0.761449156919184,2.26052187128529
"18",0.771178431857949,2.27794720499064
"19",0.779548208801862,2.29311928731664
"20",0.768338524810613,2.27283819779852
"21",0.78039811675838,2.29466987823076
"22",0.801975865336753,2.33471222953656
"23",0.82943795127132,2.38788204475438
"24",0.844632550547052,2.41861346467681
"25",0.869729681227603,2.47198661575981
"26",0.931253290080925,2.62488738556128
"27",0.906271351074454,2.55776130394226
"28",0.887775628632875,2.51290783418328
"29",0.881280244947254,2.4978932906362
"30",0.87360282949333,2.48056757837582
"31",0.887802683412313,2.51297110246518
"32",0.862317966705477,2.4558409251109
"33",0.88820253403401,2.51390689212011
"34",0.923835160744592,2.60398548927425
"35",0.902877410693929,2.54927115084533
"36",0.883850936107886,2.50379470886573
"37",0.942488977250675,2.65855947095359
"38",0.959820165454158,2.7170473180685
"39",0.959042245632925,2.71419851651757
"40",0.922502459552546,2.6003266049933
"41",0.945336147911096,2.66754995397849
"42",0.952734181207809,2.69196100988209
"43",0.982933486850637,2.81878860640032
"44",0.985106839198943,2.83117287867081
"45",0.978421668976759,2.79529749044953
"46",0.986541155476839,2.83983046295337
"47",0.981046736605959,2.80864119435321
"48",0.972750938871636,2.76889291545918
"49",0.9874717419643,2.84568853385184
"50",0.979228956804086,2.79931400695541
"51",0.967621238835637,2.7471796362437
"52",0.950225613834713,2.68350034123436
"53",0.990380863431234,2.86551855017123
"54",0.977060313508149,2.78868347190254
"55",0.9742353382179,2.7755298746897
"56",0.978342882124692,2.7949093764175
"57",0.978748873931391,2.79691663504283
"58",0.966421918403819,2.7423422978398
"59",0.979105018322078,2.79869258517516
"60",0.980638398851081,2.80650989435589
"61",0.97906235275005,2.79847907002117
"62",0.974296058388525,2.77580517130354
"63",0.982544865864498,2.81665605298111
"64",0.999899961607956,3.01816505140591
"65",0.992263122619957,3.12668439548356
"66",0.989418028596087,3.14735093721417
"67",0.993703987282708,3.11473698709579
"68",0.972886471795785,3.23287171823182
"69",0.936189211532511,3.35471398398095
"70",0.961300336657972,3.27723214050171
"71",0.990827025393587,3.13752124249455
"72",0.99164743503136,3.13144464439211
"73",0.945058714999692,3.32943030073534
"74",0.957743217550262,3.28947405945553
"75",0.983095538995441,3.18494171966545
"76",0.973953687454086,3.22834395820115
"77",0.947419680604026,3.32236855251532
"78",0.965390285573516,3.2624436532489
"79",0.968829972009304,3.24931800398859
"80",0.954943161798232,3.29875533809231
"81",0.950952187288618,3.31150460293152
"82",0.93529802161539,3.35715658203291
"83",0.925509600781178,3.38297859068705
"84",0.929321506968287,3.37313092064283
"85",0.952589204621201,3.30633946231868
"86",0.960981249373766,3.27835247965929
"87",0.953745319542636,3.30263845120917
"88",0.950530541517931,3.31282115935727
"89",0.947018147288726,3.32358039164193
"90",0.968988566321686,3.24869582630518
"91",0.929976825463555,3.37141226419831
"92",0.889205761530066,3.46678566814054
"93",0.848718585855451,3.54609939021263
"94",0.900027244167572,3.44338842431451
"95",0.846467176619453,3.55020594767566
"96",0.713532855401308,3.75968212130238
"97",0.791775762424204,3.64298034970012
"98",0.77089368167206,3.67560532899189
"99",0.759285522912387,3.69322173494872
"100",0.756493500745012,3.69740839745964
"101",0.751904073919339,3.70424975663633
"102",0.750564691039748,3.70623705068107
"103",0.75162429425939,3.70466521932109
"104",0.71546171421428,3.75696385192676
"105",0.76942032774583,3.67786064914458
"106",0.721853227183346,3.74790856173332
"107",0.636558212920895,3.86363020160474
"108",0.670775187293744,3.81840487595606
"109",0.669426348603189,3.8202144090704
"110",0.710959795316043,3.7632980554045
"111",0.662885281580105,3.82895651497806
"112",0.604304716590592,3.90514920000818
"113",0.701417644804837,3.7766093099187
"114",0.698565642561719,3.78055878782066
"115",0.619232831609587,3.88605047989225
"116",0.637245875381927,3.86273419987763
"117",0.644530336578477,3.85321230569941
"118",0.63095355694193,3.87091497119126
"119",0.629946541185473,3.8722205383081
"120",0.608189226234957,3.90019761232827
"121",0.626234782202751,3.87702420388623
"122",0.637957857034338,3.86180599623762
"123",0.581788567732369,3.93362227347239
"124",0.624170360581834,3.87969021929001
"125",0.680813163626563,3.80486212194986
"126",0.743486608680864,3.71667154475955
"127",0.758921670858476,3.69376841009122
"128",0.739032002317923,3.72318209617242
"129",0.739032002317923,3.72318209617242
"130",0.755357157036243,3.6991069685397
"131",0.755349597922537,3.6991182573355
"132",0.774291459871051,3.67038189535296
"133",0.744632108470863,3.71499041703275
"134",0.782457596534141,3.65769620154152
"135",0.795162476317124,3.63756460109039
"136",0.759748387275226,3.69252582749232
"137",0.748668725845814,3.70904312580923
"138",0.715526717310036,3.75687213029613
"139",0.685834688977328,3.79803487634308
"140",0.748224308143065,3.70969969179174
"141",0.741609462438165,3.71942025257795
"142",0.743409251400832,3.71678497030451
"143",0.747948270965544,3.71010727396108
"144",0.738149934602868,3.72446625183494
"145",0.701045715120992,3.77712510217703
"146",0.651648718216027,3.84385171457406
"147",0.615576094908094,3.89074662717164
"148",0.668615021428227,3.82130170669763
"149",0.711131665204849,3.76305688497346
"150",0.772333162993672,3.6733962328248
"151",0.795259319926508,3.63740919088368
"152",0.797921994978062,3.63312415185402
"153",0.809513453639668,3.6141864821567
"154",0.773029358937269,3.67232580367208
"155",0.769506585629204,3.67772877021443
"156",0.738961801534051,3.72328435782722
"157",0.725296189852234,3.7429992836892
"158",0.702590221127317,3.77498171254412
"159",0.752563896551186,3.70326922339084
"160",0.756084186936051,3.69802058316107
"161",0.740282391985402,3.72135890158281
"162",0.731386210636158,3.73425969358856
"163",0.753700881883062,3.70157721329778
"164",0.768141103915662,3.67981413330911
"165",0.856218316220086,3.53221786617889
"166",0.85084687205187,3.5421921559266
"167",0.707386925860283,3.76830008117199
"168",0.766062284073621,3.68297951872117
"169",0.777517916251519,3.6653923920504
"170",0.824261940556377,3.58936446898655
"171",0.866365631555285,3.51290285010882
"172",0.878211326815538,3.48948453751974
"173",0.885455253054228,3.474642116292
"174",0.882505758254959,3.48073666775153
"175",0.876378865540486,3.49317372391814
"176",0.846535703203451,3.55008135462151
"177",0.883653332616469,3.47837399370569
"178",0.882561341260659,3.48062247919743
"179",0.948346586942095,3.3195536206105
"180",0.986944838517093,3.16312806474874
